loss,accuracy
0.5434805154800415,0.8597000241279602
0.5224891901016235,0.8598999977111816
0.5101150274276733,0.8597000241279602
0.5081994533538818,0.8608999848365784
0.5071974992752075,0.8626000285148621
0.5020506978034973,0.862500011920929
0.5042294859886169,0.8629999756813049
0.5054466724395752,0.8641999959945679
0.5004265904426575,0.8633000254631042
0.4976497292518616,0.8633000254631042
0.49847856163978577,0.8633999824523926
0.500349760055542,0.8637999892234802
0.4982289671897888,0.8639000058174133
0.4990262985229492,0.8644000291824341
0.49595072865486145,0.8647000193595886
0.4935367703437805,0.8646000027656555
0.4903460741043091,0.864799976348877
0.4917008876800537,0.8651000261306763
0.4963672161102295,0.8652999997138977
0.49217599630355835,0.8651000261306763
0.4907970726490021,0.8654999732971191
0.4901271164417267,0.8650000095367432
0.48820191621780396,0.8655999898910522
0.4918864667415619,0.8655999898910522
0.4890289306640625,0.8654999732971191
0.49065616726875305,0.8658999800682068
0.48881956934928894,0.866100013256073
0.4896410405635834,0.8661999702453613
0.4856671094894409,0.8662999868392944
0.48566943407058716,0.866100013256073
0.48899349570274353,0.8669999837875366
0.4868473708629608,0.8662999868392944
0.48359692096710205,0.8668000102043152
0.48730242252349854,0.8659999966621399
0.4870041012763977,0.8669000267982483
0.48396721482276917,0.8664000034332275
0.4858241677284241,0.8666999936103821
0.488863080739975,0.8669000267982483
0.4844643175601959,0.8669000267982483
0.4836350083351135,0.8661999702453613
0.4804252088069916,0.8662999868392944
0.48382148146629333,0.8672000169754028
0.4886738359928131,0.8662999868392944
0.48468217253685,0.8664000034332275
0.48737865686416626,0.8669000267982483
0.4846304655075073,0.8669000267982483
0.4837625026702881,0.8672000169754028
0.48732495307922363,0.8668000102043152
0.48547282814979553,0.8672000169754028
0.4860142469406128,0.8661999702453613
0.4824093282222748,0.8668000102043152
0.4858863651752472,0.866599977016449
0.48276087641716003,0.8672999739646912
0.48470744490623474,0.8665000200271606
0.48400625586509705,0.8669000267982483
0.48387113213539124,0.8669000267982483
0.48359036445617676,0.8673999905586243
0.48154008388519287,0.8672000169754028
0.485195517539978,0.8672999739646912
0.4801880419254303,0.8675000071525574
0.4862388074398041,0.8672999739646912
0.4816994369029999,0.8673999905586243
0.4850805699825287,0.8672999739646912
0.4850105941295624,0.8672999739646912
0.48330697417259216,0.8669000267982483
0.4841209352016449,0.8672999739646912
0.483507364988327,0.8672999739646912
0.4830326735973358,0.8669999837875366
0.4835103750228882,0.8672999739646912
0.483487069606781,0.866599977016449
0.4811851680278778,0.8673999905586243
0.4837357997894287,0.8673999905586243
0.4847903549671173,0.8673999905586243
0.48620665073394775,0.8673999905586243
0.48104846477508545,0.8675000071525574
0.48199594020843506,0.8672999739646912
0.48388081789016724,0.8673999905586243
0.48281216621398926,0.8672999739646912
0.4856715202331543,0.8673999905586243
0.4814526438713074,0.8673999905586243
0.4815080165863037,0.8672000169754028
0.4838366210460663,0.8672999739646912
0.4829660654067993,0.8671000003814697
0.48365119099617004,0.8672999739646912
0.4824144244194031,0.8672000169754028
0.48266515135765076,0.8669999837875366
0.4816792905330658,0.8672000169754028
0.48487588763237,0.8673999905586243
0.4843732416629791,0.8673999905586243
0.483608603477478,0.8673999905586243
0.48019376397132874,0.8673999905586243
0.4829360842704773,0.8673999905586243
0.48292675614356995,0.8673999905586243
0.4862111508846283,0.8673999905586243
0.48030316829681396,0.8673999905586243
0.4832344651222229,0.8673999905586243
0.4833648204803467,0.8673999905586243
0.48249030113220215,0.8673999905586243
0.48174771666526794,0.8673999905586243
0.4803491532802582,0.8673999905586243
