loss,accuracy
0.4506374001502991,0.8680999875068665
0.44840601086616516,0.8687999844551086
0.4453795254230499,0.8694999814033508
0.4435078203678131,0.8691999912261963
0.4447139501571655,0.868399977684021
0.4469626843929291,0.8693000078201294
0.4415801167488098,0.8693000078201294
0.44553321599960327,0.8701000213623047
0.44487708806991577,0.8716999888420105
0.44729045033454895,0.8711000084877014
0.44189566373825073,0.8695999979972839
0.4441935122013092,0.8708999752998352
0.4414637088775635,0.8708999752998352
0.4466748535633087,0.8708999752998352
0.44200778007507324,0.8711000084877014
0.4423442780971527,0.8708999752998352
0.4442993104457855,0.871399998664856
0.4407952129840851,0.8707000017166138
0.44237491488456726,0.8708999752998352
0.44174817204475403,0.8707000017166138
0.44531506299972534,0.8704000115394592
0.44060900807380676,0.8709999918937683
0.44197118282318115,0.8715000152587891
0.4425427317619324,0.8708999752998352
0.4426078796386719,0.8712000250816345
0.4397898316383362,0.8708999752998352
0.4438958466053009,0.8711000084877014
0.43920132517814636,0.8708999752998352
0.440196692943573,0.8712999820709229
0.44089582562446594,0.8712999820709229
0.4426337480545044,0.8712000250816345
0.44059935212135315,0.8709999918937683
0.43875524401664734,0.8707000017166138
0.44090506434440613,0.8709999918937683
0.44060322642326355,0.8712000250816345
0.44170209765434265,0.8715000152587891
0.4415794312953949,0.8712000250816345
0.44089457392692566,0.8708000183105469
0.4380406141281128,0.871399998664856
0.4419359862804413,0.8715000152587891
0.4431861937046051,0.8715000152587891
0.44317394495010376,0.8715000152587891
0.44106242060661316,0.8712999820709229
0.4380052089691162,0.8712000250816345
0.43955758213996887,0.871399998664856
0.440619558095932,0.8711000084877014
0.43840280175209045,0.8708999752998352
0.44380566477775574,0.871399998664856
0.43926018476486206,0.871399998664856
0.4405381679534912,0.8708999752998352
0.4402288496494293,0.8709999918937683
0.4382997155189514,0.8712000250816345
0.43830546736717224,0.8715000152587891
0.442513108253479,0.8716999888420105
0.4417892396450043,0.8712000250816345
0.4390113949775696,0.871399998664856
0.4395968019962311,0.8712999820709229
0.43767985701560974,0.8712999820709229
0.4418315887451172,0.8716999888420105
0.43711137771606445,0.871399998664856
0.44314807653427124,0.8718000054359436
0.43626224994659424,0.8715000152587891
0.43956252932548523,0.8718000054359436
0.4393962025642395,0.8716999888420105
0.43854475021362305,0.8716999888420105
0.4388394355773926,0.8716999888420105
0.4384637475013733,0.8716999888420105
0.44064685702323914,0.8715999722480774
0.44317948818206787,0.8715000152587891
0.43972429633140564,0.8715999722480774
0.4389696717262268,0.8718000054359436
0.44086819887161255,0.8715999722480774
0.4408281147480011,0.8716999888420105
0.4397302567958832,0.8715000152587891
0.4391074478626251,0.8715000152587891
0.4424653649330139,0.8715999722480774
0.4405730068683624,0.8718000054359436
0.4409099221229553,0.8715999722480774
0.4408629834651947,0.8716999888420105
0.4362458884716034,0.8718000054359436
0.440827339887619,0.8719000220298767
0.4402983784675598,0.8719000220298767
0.44010302424430847,0.8718000054359436
0.43792977929115295,0.8716999888420105
0.4399794936180115,0.8716999888420105
0.43980616331100464,0.8718000054359436
0.4414479434490204,0.8716999888420105
0.4404959976673126,0.8718000054359436
0.4399746060371399,0.8716999888420105
0.4394284188747406,0.8716999888420105
0.4411987364292145,0.8716999888420105
0.439380943775177,0.8716999888420105
0.4423154592514038,0.8716999888420105
0.44031819701194763,0.8715999722480774
0.4402201771736145,0.8715999722480774
0.4424954056739807,0.8715999722480774
0.4402737319469452,0.8715999722480774
0.4410305917263031,0.8715999722480774
0.438240110874176,0.8715999722480774
0.4371386766433716,0.8715000152587891
