loss,accuracy
0.47125011682510376,0.8664000034332275
0.46664029359817505,0.8669000267982483
0.4620971977710724,0.8669999837875366
0.4638643264770508,0.8672000169754028
0.46404072642326355,0.8675000071525574
0.4619578421115875,0.8676000237464905
0.4608839154243469,0.8683000206947327
0.46185773611068726,0.8686000108718872
0.46073201298713684,0.8675000071525574
0.4583132266998291,0.868399977684021
0.4546979069709778,0.8684999942779541
0.4594345986843109,0.8683000206947327
0.4591980278491974,0.867900013923645
0.46086814999580383,0.8682000041007996
0.45772233605384827,0.868399977684021
0.4560977518558502,0.8686000108718872
0.4553552567958832,0.8689000010490417
0.4615921080112457,0.8684999942779541
0.4589534401893616,0.8687000274658203
0.4595344662666321,0.867900013923645
0.4598798453807831,0.8683000206947327
0.4592115581035614,0.8684999942779541
0.4559343159198761,0.8677999973297119
0.4602549970149994,0.868399977684021
0.4584651291370392,0.8683000206947327
0.4566941261291504,0.8690999746322632
0.4560481309890747,0.8684999942779541
0.45752498507499695,0.8686000108718872
0.4552737772464752,0.8684999942779541
0.45875483751296997,0.8684999942779541
0.45551925897598267,0.8687000274658203
0.4576854109764099,0.8691999912261963
0.45609813928604126,0.8684999942779541
0.45338380336761475,0.8687000274658203
0.4571102559566498,0.8690000176429749
0.45459863543510437,0.8689000010490417
0.45699620246887207,0.8683000206947327
0.4581945836544037,0.8683000206947327
0.45717093348503113,0.8686000108718872
0.4561164677143097,0.8687000274658203
0.45722949504852295,0.8689000010490417
0.45385295152664185,0.8687000274658203
0.4539685845375061,0.8689000010490417
0.45765209197998047,0.8690000176429749
0.4552541971206665,0.8687999844551086
0.45519837737083435,0.8690000176429749
0.45710456371307373,0.8690000176429749
0.4551680088043213,0.8689000010490417
0.4550086557865143,0.8686000108718872
0.45286160707473755,0.8690000176429749
0.4542865455150604,0.8690999746322632
0.4544156491756439,0.8690000176429749
0.45374658703804016,0.8687000274658203
0.4582897126674652,0.8690000176429749
0.4530591666698456,0.8687999844551086
0.45702654123306274,0.8686000108718872
0.45537954568862915,0.8690000176429749
0.4587835669517517,0.8690000176429749
0.4576837420463562,0.8687999844551086
0.45844560861587524,0.8689000010490417
0.45892569422721863,0.8689000010490417
0.4567580223083496,0.8689000010490417
0.458893746137619,0.8690999746322632
0.4552870988845825,0.8689000010490417
0.4545586407184601,0.8690999746322632
0.4551750123500824,0.8691999912261963
0.45773160457611084,0.8690999746322632
0.45823201537132263,0.8691999912261963
0.4583667814731598,0.8691999912261963
0.4532012939453125,0.8691999912261963
0.4557335078716278,0.8690999746322632
0.4553465247154236,0.8690999746322632
0.4568411409854889,0.8690000176429749
0.45799553394317627,0.8691999912261963
0.4548835754394531,0.8689000010490417
0.45519137382507324,0.8690999746322632
0.45657697319984436,0.8690999746322632
0.45368748903274536,0.8691999912261963
0.4567040205001831,0.8690999746322632
0.45800867676734924,0.8691999912261963
0.4555700421333313,0.8693000078201294
0.45830586552619934,0.8691999912261963
0.4560336172580719,0.8691999912261963
0.45666033029556274,0.8691999912261963
0.4579455256462097,0.8693000078201294
0.4584468901157379,0.8691999912261963
0.452103853225708,0.8691999912261963
0.4574178457260132,0.8691999912261963
0.4536595940589905,0.8691999912261963
0.4569021761417389,0.8691999912261963
0.4524374306201935,0.8691999912261963
0.45830708742141724,0.8691999912261963
0.4542594254016876,0.8691999912261963
0.4567028284072876,0.8691999912261963
0.4595934748649597,0.8691999912261963
0.45431771874427795,0.8691999912261963
0.45746269822120667,0.8691999912261963
0.4549807012081146,0.8691999912261963
0.4583253860473633,0.8691999912261963
0.45719411969184875,0.8691999912261963
