loss,accuracy
0.7165203094482422,0.8781959414482117
0.7160566449165344,0.893741250038147
0.7148521542549133,0.8765741586685181
0.7143554091453552,0.892493724822998
0.7132446765899658,0.875001072883606
0.7126885056495667,0.8913272023200989
0.711689293384552,0.8734706044197083
0.7110742330551147,0.8901443481445312
0.7101424932479858,0.8720272183418274
0.7094960808753967,0.8890080451965332
0.7086181044578552,0.8705876469612122
0.7079514861106873,0.8878172039985657
0.707094669342041,0.8691498041152954
0.7063857316970825,0.8866899609565735
0.7056031823158264,0.8677722811698914
0.7048407793045044,0.8855907320976257
0.7041075825691223,0.8663277626037598
0.703316330909729,0.8844538927078247
0.7026309967041016,0.8649309277534485
0.701816737651825,0.8831737637519836
0.7011415362358093,0.8636488914489746
0.7003174424171448,0.882104754447937
0.6995841264724731,0.8624569177627563
0.6988379955291748,0.8811877965927124
0.6980352997779846,0.8610154390335083
0.6973629593849182,0.8804460763931274
0.6966072916984558,0.8593204617500305
0.6959258913993835,0.8799249529838562
0.6951006054878235,0.858157753944397
0.6945611834526062,0.8797721862792969
0.6937174797058105,0.8574379086494446
0.6931972503662109,0.8793536424636841
0.6923399567604065,0.8566505312919617
0.6918613910675049,0.8788570165634155
0.6909763216972351,0.8559284210205078
0.6905447244644165,0.8781503438949585
0.6896321177482605,0.8550841212272644
0.6892247200012207,0.8775117993354797
0.6883401274681091,0.8542076349258423
0.6879331469535828,0.8767932653427124
0.6870917677879333,0.8532550930976868
0.6866670846939087,0.8760443925857544
0.6858677864074707,0.8522942662239075
0.6854339838027954,0.8753088116645813
0.6846477389335632,0.8513892889022827
0.6842343807220459,0.8745657205581665
0.6834585070610046,0.8505719900131226
0.6830741763114929,0.873919665813446
0.6822795867919922,0.84978187084198
0.6819382309913635,0.8732811212539673
0.6811366081237793,0.8489881753921509
0.6808468103408813,0.8725758790969849
0.679985523223877,0.8481630086898804
0.6797588467597961,0.8718663454055786
0.6788529753684998,0.8473718762397766
0.6786878705024719,0.8712199330329895
0.6777423024177551,0.8465873599052429
0.6776335835456848,0.8704519271850586
0.6766510009765625,0.8457241058349609
0.6765937209129333,0.8695955276489258
0.6755616068840027,0.844957172870636
0.6755498647689819,0.8689125180244446
0.6744815111160278,0.8442203402519226
0.6745007038116455,0.8679847717285156
0.6733907461166382,0.8437210321426392
0.6734597086906433,0.867112934589386
0.6723066568374634,0.8432461023330688
0.672321617603302,0.8658788800239563
0.6711969971656799,0.8424898982048035
0.6712960600852966,0.8656529188156128
0.6702101230621338,0.8416900634765625
0.6703510880470276,0.8650792241096497
0.6692392826080322,0.8400142788887024
0.6695532202720642,0.8658984899520874
0.6688602566719055,0.839152991771698
0.6687866449356079,0.8642467260360718
0.6679584383964539,0.8393300771713257
0.667948842048645,0.8626861572265625
0.6675788760185242,0.8460515141487122
0.6688047051429749,0.857087254524231
0.6752994060516357,0.8614112734794617
0.6692857146263123,0.8504146337509155
0.6745907664299011,0.8649694323539734
0.6682343482971191,0.8484798669815063
0.673575222492218,0.8653801679611206
0.6671810746192932,0.8485136032104492
0.6725327372550964,0.864788830280304
0.6661636233329773,0.8482587933540344
0.6715240478515625,0.8644227981567383
0.6651857495307922,0.8477886319160461
0.670564591884613,0.8639786839485168
0.6642641425132751,0.847416877746582
0.6696292161941528,0.8634575009346008
0.6633875966072083,0.8470693826675415
0.6687199473381042,0.8630052804946899
0.6625343561172485,0.8467299342155457
0.6678240299224854,0.8626348376274109
0.6617270112037659,0.8465105891227722
0.666965663433075,0.8621152639389038
0.6609654426574707,0.8467601537704468
0.6661439538002014,0.8616865873336792
0.6601859927177429,0.8468273878097534
0.665296196937561,0.8604449033737183
0.6593774557113647,0.8476219177246094
0.6644981503486633,0.8593475222587585
0.6586458086967468,0.8483064770698547
0.6637769341468811,0.8592044115066528
0.6579113602638245,0.8483110666275024
0.6630872488021851,0.8589907884597778
0.6572157144546509,0.8482050895690918
0.6624429821968079,0.8587589263916016
0.6565513610839844,0.8482787013053894
0.6618077754974365,0.8586200475692749
0.6559536457061768,0.8481743931770325
0.661220908164978,0.8583881258964539
0.6553812623023987,0.8479908108711243
0.6606535911560059,0.8581109046936035
0.654827356338501,0.8478294610977173
0.6601196527481079,0.8578241467475891
0.6542838215827942,0.8476293683052063
0.6595982909202576,0.8574787378311157
0.6537508368492126,0.8473871350288391
0.6590829491615295,0.8571376800537109
0.6532307267189026,0.8471487760543823
0.6585735082626343,0.8568395376205444
0.6527251601219177,0.8468934297561646
0.658072292804718,0.8564890027046204
0.6522336602210999,0.8466329574584961
0.6575800180435181,0.8561179041862488
0.651750385761261,0.8463274240493774
0.6570946574211121,0.8557150959968567
0.6512804627418518,0.8459966778755188
0.6566184163093567,0.8552923202514648
0.6508119702339172,0.845616340637207
0.6561399698257446,0.8548515439033508
0.6503415107727051,0.8451794385910034
0.6556581854820251,0.8543707132339478
0.6498686075210571,0.8448095321655273
0.6551748514175415,0.8539344072341919
0.6493931412696838,0.844404399394989
0.654686450958252,0.8534858822822571
0.6489141583442688,0.8441568613052368
0.6541745662689209,0.8520367741584778
0.6484029293060303,0.8442651629447937
0.6536266207695007,0.8510549664497375
0.6479458808898926,0.8447061777114868
0.6531482934951782,0.84961998462677
0.6474354267120361,0.8445613980293274
0.6525969505310059,0.8488755226135254
0.6468814611434937,0.8447062373161316
0.6520280241966248,0.8479200601577759
0.6462718844413757,0.8443063497543335
0.6514379978179932,0.8468197584152222
0.6456712484359741,0.844326376914978
0.6507837772369385,0.8456746339797974
0.6450749039649963,0.844256579875946
0.6501045227050781,0.8441234827041626
0.644390344619751,0.8455605506896973
0.6493694186210632,0.8368833661079407
0.6448708176612854,0.8554884195327759
0.6503574252128601,0.8329604268074036
0.6445669531822205,0.8570394515991211
0.6497394442558289,0.8317593336105347
0.6440414190292358,0.8566751480102539
0.6490666270256042,0.8307584524154663
0.6435140371322632,0.8560123443603516
0.6484203934669495,0.8305333852767944
0.6429860591888428,0.8547550439834595
0.6477494239807129,0.8299228549003601
0.6424548625946045,0.8539854288101196
0.6470848321914673,0.8295146822929382
0.6419304609298706,0.8528847694396973
0.6463925242424011,0.8296505212783813
0.6414279341697693,0.8520240783691406
0.6456804871559143,0.8292825818061829
0.6409105658531189,0.8511906862258911
0.6449563503265381,0.8290419578552246
0.6403667330741882,0.8498824834823608
0.644263744354248,0.8289111852645874
0.6398159861564636,0.8484854698181152
0.6435385942459106,0.8290264010429382
0.6392778158187866,0.8472299575805664
0.6428595185279846,0.8289481997489929
0.6388001441955566,0.8462120890617371
0.6421528458595276,0.8284896016120911
0.6382536292076111,0.8456693887710571
0.6414400339126587,0.8278799057006836
0.6376893520355225,0.8449665307998657
0.6406898498535156,0.827231228351593
0.6371217966079712,0.8444220423698425
0.6399340629577637,0.8263105154037476
0.6365429162979126,0.8441562652587891
0.6392298340797424,0.825781524181366
0.6359269022941589,0.8432170748710632
0.6385142803192139,0.8255216479301453
0.6353099346160889,0.8418048620223999
0.6377484798431396,0.8255037069320679
0.6346883773803711,0.8403342962265015
0.6369708776473999,0.825259804725647
0.6340329647064209,0.8395999670028687
0.6362105011940002,0.8248701095581055
0.6333679556846619,0.8389383554458618
0.6354324817657471,0.8240994215011597
0.6326977610588074,0.8386768102645874
0.6346463561058044,0.8231116533279419
0.6320371031761169,0.8384536504745483
0.6338967084884644,0.8220407366752625
0.6314056515693665,0.8379418253898621
0.6331778168678284,0.8212915658950806
0.6307586431503296,0.8370340466499329
0.6324450969696045,0.8209579586982727
0.6301029920578003,0.8359236717224121
0.6316635608673096,0.8201395273208618
0.6294090747833252,0.8345504999160767
0.630850076675415,0.8198808431625366
0.6286673545837402,0.8331558108329773
0.6300098299980164,0.8196978569030762
0.6279144287109375,0.8319145441055298
0.6291311383247375,0.8192159533500671
0.62717604637146,0.8309615254402161
0.6282527446746826,0.8187034726142883
0.6264251470565796,0.8299873471260071
0.6273790597915649,0.8183503150939941
0.6256861686706543,0.8292876482009888
0.6264805197715759,0.8173670768737793
0.6248955726623535,0.8285094499588013
0.6255849003791809,0.815952479839325
0.6240379810333252,0.8287363052368164
0.6246873736381531,0.8139525651931763
0.6232813000679016,0.8292034268379211
0.6238906979560852,0.8117698431015015
0.6224510073661804,0.8292509317398071
0.6231440901756287,0.8102587461471558
0.6215764880180359,0.8285943269729614
0.6223784685134888,0.8094449043273926
0.6207001805305481,0.8278247714042664
0.6215882301330566,0.8084894418716431
0.6197916865348816,0.8268815279006958
0.6207188963890076,0.8075569868087769
0.6188855171203613,0.8260285258293152
0.6198400259017944,0.8066932559013367
0.6179159283638,0.8251684904098511
0.6189562082290649,0.8057092428207397
0.6169331073760986,0.8242772817611694
0.6180406808853149,0.804587185382843
0.6159325838088989,0.8233510851860046
0.6170973777770996,0.8035492897033691
0.6149504780769348,0.8215770721435547
0.6160512566566467,0.8036308288574219
0.6139840483665466,0.8181096911430359
0.6154029369354248,0.8053323030471802
0.613196849822998,0.8153349161148071
0.6145904660224915,0.8066763877868652
0.6122967600822449,0.8115676641464233
0.6141912937164307,0.814792811870575
0.6126075387001038,0.7994145154953003
0.616864800453186,0.8267715573310852
0.6138505935668945,0.7905027270317078
0.6205993890762329,0.8285180926322937
0.6127171516418457,0.790178656578064
0.6199608445167542,0.8281709551811218
0.6117820143699646,0.7891985177993774
0.6189375519752502,0.8270766139030457
0.6108728051185608,0.7883325815200806
0.6179434061050415,0.8259767293930054
0.6099544763565063,0.7874667048454285
0.6169673800468445,0.8249133229255676
0.6090460419654846,0.7866106033325195
0.615999698638916,0.8238695859909058
0.6081408262252808,0.7857767343521118
0.6150356531143188,0.8228395581245422
0.6072387099266052,0.7849593162536621
0.6140769720077515,0.8218043446540833
0.6063382029533386,0.7841264605522156
0.6131296753883362,0.8207569122314453
0.605448842048645,0.7832796573638916
0.6121751070022583,0.8197061419487
0.6045613288879395,0.7824290990829468
0.6112202405929565,0.818638026714325
0.6036813259124756,0.7815569043159485
0.6102431416511536,0.8175781965255737
0.6028012633323669,0.7806973457336426
0.6092500686645508,0.8165549039840698
0.6019150614738464,0.7798835039138794
0.6082631349563599,0.8155267834663391
0.6010172963142395,0.7791076898574829
0.6072395443916321,0.8144969940185547
0.6000655889511108,0.7781051397323608
