loss,accuracy
0.5033549666404724,0.7000402808189392
0.5033561587333679,0.7038264274597168
0.5020662546157837,0.6990216970443726
0.5021002888679504,0.7025431394577026
0.5008020997047424,0.6980580687522888
0.5008838772773743,0.7013009786605835
0.4995628595352173,0.6970676183700562
0.49968528747558594,0.6999553442001343
0.49834248423576355,0.6960829496383667
0.4985094964504242,0.6986057162284851
0.497138112783432,0.6953140497207642
0.4973568618297577,0.6970005631446838
0.495980829000473,0.6948702335357666
0.49637702107429504,0.6959459185600281
0.4948467016220093,0.6937628388404846
0.4954039454460144,0.694956362247467
0.49386346340179443,0.6941591501235962
0.4944499135017395,0.6932905912399292
0.49285560846328735,0.6934369802474976
0.49350789189338684,0.6923794746398926
0.49186134338378906,0.692846417427063
0.4925973117351532,0.6914283037185669
0.49091294407844543,0.6922610402107239
0.4917120039463043,0.69054114818573
0.4899933934211731,0.6916681528091431
0.4908496141433716,0.6897001266479492
0.4890967309474945,0.6910887956619263
0.48999497294425964,0.6888708472251892
0.48821917176246643,0.6905400156974792
0.4891515374183655,0.6880930066108704
0.48736217617988586,0.6900203824043274
0.488323450088501,0.6873222589492798
0.48652544617652893,0.6894912719726562
0.48751547932624817,0.6865673661231995
0.48570549488067627,0.6889718770980835
0.4867243468761444,0.6858224868774414
0.4848974347114563,0.6884616613388062
0.485941082239151,0.6851058006286621
0.48410114645957947,0.6879864931106567
0.485172837972641,0.6843780279159546
0.48331284523010254,0.687480092048645
0.4843982458114624,0.6836606860160828
0.4825350046157837,0.6869395971298218
0.4836621582508087,0.6833457350730896
0.48175033926963806,0.6861827969551086
0.4828980565071106,0.6827573776245117
0.4810087978839874,0.6855394244194031
0.48215270042419434,0.68211430311203
0.48029059171676636,0.6850391626358032
0.4814249873161316,0.6814254522323608
0.4795878529548645,0.6845481991767883
0.4807104468345642,0.6807519197463989
0.47889161109924316,0.6840435862541199
0.4800131320953369,0.6800872087478638
0.47821053862571716,0.68352210521698
0.47932595014572144,0.6794165372848511
0.47753527760505676,0.6830180883407593
0.47864094376564026,0.6787856221199036
0.4768671691417694,0.682526171207428
0.47796592116355896,0.6781283020973206
0.47620606422424316,0.682041347026825
0.4772969186306,0.677513062953949
0.475549578666687,0.681593120098114
0.4766332507133484,0.6768561601638794
0.4748992621898651,0.6810976266860962
0.47598034143447876,0.6763220429420471
0.4742647409439087,0.6806710958480835
0.47532492876052856,0.6756752133369446
0.47362828254699707,0.6802029609680176
0.4746883511543274,0.6751898527145386
0.47301074862480164,0.6797819137573242
0.47404396533966064,0.6746245622634888
0.4723895192146301,0.6793434023857117
0.4734095633029938,0.6740863919258118
0.471769243478775,0.6789024472236633
0.472774475812912,0.6734882593154907
0.47114455699920654,0.6784232258796692
0.4721401631832123,0.6730283498764038
0.4705395996570587,0.6780036687850952
0.47150498628616333,0.6724686622619629
0.46993401646614075,0.67753666639328
0.4708712100982666,0.6719282865524292
0.4693284332752228,0.6770875453948975
0.47024157643318176,0.6714006066322327
0.4687265157699585,0.6766500473022461
0.46961989998817444,0.670878529548645
0.4681268632411957,0.6762174963951111
0.4690006673336029,0.6703695058822632
0.4675300717353821,0.6757582426071167
0.46838387846946716,0.6698722243309021
0.4669370651245117,0.6753050684928894
0.46777045726776123,0.6693803071975708
0.4663476049900055,0.6748692393302917
0.4671599864959717,0.668888509273529
0.4657627046108246,0.6744402647018433
0.4665535092353821,0.6684055328369141
0.4651799499988556,0.6740230917930603
0.4659535884857178,0.6678655743598938
0.4645983576774597,0.673587441444397
0.4653546214103699,0.6673946380615234
0.46401816606521606,0.6731743216514587
0.4647584557533264,0.6668990850448608
0.46344006061553955,0.6727427840232849
0.4641641676425934,0.6664144992828369
0.4628617465496063,0.6723084449768066
0.4635700285434723,0.6659090518951416
0.46228349208831787,0.6718862652778625
0.4629765450954437,0.6654310822486877
0.4617082476615906,0.6714600324630737
0.46238449215888977,0.66495680809021
0.46113547682762146,0.6710379719734192
0.4617963135242462,0.664484977722168
0.46056053042411804,0.6706339120864868
0.4612070322036743,0.6640136241912842
0.45998626947402954,0.670224130153656
0.46062007546424866,0.6635311245918274
0.4594131112098694,0.6698266267776489
0.46003323793411255,0.6630492806434631
0.4588397741317749,0.6694183945655823
0.459447979927063,0.6625751256942749
0.4582696557044983,0.6690033674240112
0.45886439085006714,0.6621238589286804
0.45770081877708435,0.6686137914657593
0.45828235149383545,0.6616700291633606
0.4571346938610077,0.668221116065979
0.45770061016082764,0.6612226366996765
0.45656758546829224,0.6677941083908081
0.45712241530418396,0.6607564091682434
0.4560045599937439,0.6673844456672668
0.4565451741218567,0.6603175401687622
0.455443412065506,0.6669832468032837
0.45597052574157715,0.6598699688911438
0.45488232374191284,0.6665952801704407
0.45539477467536926,0.6594268679618835
0.4543225169181824,0.6662049293518066
0.4548203945159912,0.6589871644973755
0.4537614583969116,0.6658047437667847
0.4542478919029236,0.6585367321968079
0.4532029628753662,0.6653975248336792
0.4536752700805664,0.6580761075019836
0.45264366269111633,0.6649904847145081
0.45310330390930176,0.6576367616653442
0.4520868957042694,0.6645910143852234
0.4525319039821625,0.6571956276893616
0.4515303671360016,0.6641887426376343
0.45196235179901123,0.6567419171333313
0.45097407698631287,0.6637849807739258
0.45139357447624207,0.6562973856925964
0.4504196047782898,0.6633893251419067
0.4508284032344818,0.6558439135551453
0.4498646855354309,0.6629773378372192
0.4502643644809723,0.6553972363471985
0.4493105709552765,0.6625790596008301
0.44970208406448364,0.6549545526504517
0.44875842332839966,0.662177562713623
0.4491389989852905,0.6544973850250244
0.4482039511203766,0.6617597341537476
0.44857561588287354,0.6540368795394897
0.4476510286331177,0.6613410115242004
0.4480132758617401,0.653583824634552
0.4470987319946289,0.6609252691268921
0.44745391607284546,0.653114914894104
0.4465462565422058,0.6604935526847839
0.44689229130744934,0.6526178121566772
0.4459937810897827,0.6600464582443237
0.44633159041404724,0.6521366834640503
0.44544288516044617,0.6595999598503113
0.44577229022979736,0.6516612768173218
0.44489407539367676,0.6591483354568481
0.44521304965019226,0.6511842012405396
0.44434618949890137,0.6587060689926147
0.44465550780296326,0.6507102251052856
0.44379884004592896,0.6582597494125366
0.4440978765487671,0.6502362489700317
0.44325169920921326,0.657822847366333
0.4435400664806366,0.6497780084609985
0.44270575046539307,0.6573799848556519
0.4429830312728882,0.6493186950683594
0.4421595633029938,0.6569325923919678
0.442428857088089,0.6488668322563171
0.4416140019893646,0.6565067172050476
0.4418741464614868,0.6484091281890869
0.44106754660606384,0.6560882925987244
0.4413199722766876,0.6479699015617371
0.440522164106369,0.6556699872016907
0.4407666325569153,0.6475403904914856
0.4399791955947876,0.6552832126617432
0.4402141869068146,0.6471272110939026
0.43943655490875244,0.6548982858657837
0.4396631717681885,0.6467371582984924
0.4388943910598755,0.6545224189758301
0.4391131103038788,0.6463441252708435
0.43835505843162537,0.6541439890861511
0.4385652542114258,0.645949125289917
0.43781793117523193,0.6537635922431946
0.43801841139793396,0.6455297470092773
0.43728306889533997,0.6533725261688232
0.43747252225875854,0.645112931728363
0.4367467761039734,0.6529788374900818
0.43692952394485474,0.6447041630744934
0.43620964884757996,0.6525917649269104
0.43638867139816284,0.6442996859550476
0.4356735944747925,0.6522030234336853
0.4358486235141754,0.6439211964607239
0.43513989448547363,0.6518284678459167
0.43531134724617004,0.6435374021530151
0.4346085786819458,0.651465892791748
0.4347743093967438,0.6431522369384766
0.4340789020061493,0.6511242985725403
0.4342396855354309,0.6427674293518066
0.4335494637489319,0.6507585048675537
0.43370845913887024,0.6423894166946411
0.4330257773399353,0.6503897905349731
0.43317919969558716,0.6420193314552307
0.4325042963027954,0.6500257253646851
0.4326452612876892,0.6416305303573608
0.43198466300964355,0.6497685313224792
0.43212735652923584,0.6413171887397766
0.4314894378185272,0.6493610143661499
0.43164339661598206,0.6411646604537964
0.43098941445350647,0.6486262679100037
0.43106842041015625,0.6409298777580261
0.4304378628730774,0.6487038731575012
0.43048131465911865,0.6402912139892578
0.4300708770751953,0.6476792097091675
0.4299902021884918,0.6395823955535889
0.4294479787349701,0.6473060846328735
0.42935484647750854,0.6393135786056519
0.4288102984428406,0.647049605846405
0.4287410080432892,0.6389177441596985
0.4281914234161377,0.6469167470932007
0.4281347692012787,0.6385706663131714
0.4275869131088257,0.6466522216796875
0.42753392457962036,0.63824063539505
0.4269854426383972,0.6463656425476074
0.42693960666656494,0.6378854513168335
0.4263880252838135,0.6460967063903809
0.4263533651828766,0.6375518441200256
0.42579880356788635,0.645831286907196
0.42577439546585083,0.6372281312942505
0.4252156913280487,0.6455497741699219
0.4251985251903534,0.63678377866745
0.4246414601802826,0.6453444361686707
0.42463329434394836,0.6364949345588684
0.4240715503692627,0.6450862884521484
0.4240719676017761,0.6361862421035767
0.42350709438323975,0.6448477506637573
0.42351800203323364,0.6358789205551147
0.4229491353034973,0.6445950269699097
0.4229699671268463,0.6355541348457336
0.4223940968513489,0.6443601846694946
0.4224315583705902,0.6352545022964478
0.42185091972351074,0.6441105008125305
0.42189833521842957,0.6349532008171082
0.42131271958351135,0.6438512802124023
0.4213734567165375,0.6346442103385925
0.420781672000885,0.6435877084732056
0.4208533763885498,0.6343300342559814
0.42025676369667053,0.6433149576187134
0.4203368127346039,0.634016215801239
0.41973862051963806,0.643031120300293
0.4198242127895355,0.6337121725082397
0.4192272424697876,0.6427456140518188
0.4193149507045746,0.6334055662155151
0.41872063279151917,0.6424819827079773
0.41880717873573303,0.6331005096435547
0.4182169735431671,0.6421710252761841
0.4183022379875183,0.6327871680259705
0.4177168309688568,0.6418749690055847
0.41780009865760803,0.6324856877326965
0.4172222912311554,0.6415718793869019
0.4173002541065216,0.6321924924850464
0.4167291224002838,0.641279399394989
0.41680335998535156,0.6319001913070679
0.4162392318248749,0.6409851908683777
0.41630828380584717,0.6316237449645996
0.4157525300979614,0.640723705291748
0.41581422090530396,0.6313650012016296
0.41526833176612854,0.6404685974121094
0.4153243899345398,0.6311091184616089
0.4147869944572449,0.6402174830436707
0.41483384370803833,0.6308568716049194
0.4143066108226776,0.6399674415588379
0.4143458902835846,0.630609393119812
0.41382652521133423,0.6397216320037842
0.41386014223098755,0.6303894519805908
0.4133490324020386,0.6395044326782227
0.413376122713089,0.6301751136779785
0.41287603974342346,0.6392899751663208
0.4128929376602173,0.6299813389778137
0.41240543127059937,0.6390904188156128
0.412413090467453,0.629785418510437
0.4119371771812439,0.6388936042785645
0.4119340777397156,0.629594624042511
0.41146987676620483,0.63868248462677
0.41145655512809753,0.6294057965278625
0.41100478172302246,0.6384652853012085
0.410984605550766,0.6292012333869934
0.4105406701564789,0.6382630467414856
0.41051700711250305,0.6290105581283569
0.41007745265960693,0.638067364692688
0.41005000472068787,0.6288059949874878
0.40961718559265137,0.6378563642501831
0.40958327054977417,0.6286078691482544
0.409158319234848,0.6376532316207886
0.40911826491355896,0.6284148097038269
0.4087008237838745,0.6374564170837402
0.4086564779281616,0.6282243132591248
0.40824469923973083,0.6372572779655457
0.40819698572158813,0.6280335187911987
0.40778809785842896,0.6370803117752075
0.40774205327033997,0.6278666257858276
0.407332181930542,0.6369123458862305
0.40728995203971863,0.627666175365448
0.40687793493270874,0.6367465853691101
0.40684056282043457,0.6275025606155396
0.40642598271369934,0.6365969777107239
0.40639805793762207,0.627295732498169
0.4059687554836273,0.6364341974258423
0.4059572219848633,0.6271694898605347
0.4055190980434418,0.6363057494163513
0.40551483631134033,0.6269413828849792
0.40507519245147705,0.6361287832260132
0.4050796926021576,0.626785159111023
0.40462231636047363,0.6359853744506836
0.4046440124511719,0.6266247034072876
0.4041765332221985,0.6358556151390076
0.40420857071876526,0.6264415979385376
0.4037349820137024,0.6356999278068542
0.40377748012542725,0.6263198256492615
0.4032866358757019,0.6355987787246704
0.4033477008342743,0.626131534576416
0.40284183621406555,0.6354581713676453
0.40291720628738403,0.6260268688201904
