loss,accuracy
0.29214316606521606,0.4992027282714844
0.293023020029068,0.47029227018356323
0.29270297288894653,0.4988369941711426
0.2937765121459961,0.46898728609085083
0.2932162284851074,0.4982377886772156
0.29448074102401733,0.4684719145298004
0.2937104403972626,0.4976319670677185
0.2951301336288452,0.4681582450866699
0.2941780984401703,0.49730563163757324
0.29571664333343506,0.46814197301864624
0.2946006655693054,0.4971451759338379
0.29626476764678955,0.46828049421310425
0.29498541355133057,0.49649277329444885
0.2967591881752014,0.4688812792301178
0.29535847902297974,0.4962458610534668
0.29721251130104065,0.46902385354042053
0.2956867814064026,0.49628400802612305
0.29765284061431885,0.4689704477787018
0.29598015546798706,0.4963230490684509
0.2980497181415558,0.4690771698951721
0.29623904824256897,0.496549516916275
0.29840177297592163,0.46890324354171753
0.2964772880077362,0.4978024363517761
0.2987494170665741,0.4688991606235504
0.29668277502059937,0.49815884232521057
0.2990387976169586,0.4689445495605469
0.2968665361404419,0.49836868047714233
0.29927289485931396,0.46908026933670044
0.2970235049724579,0.4986165165901184
0.29950395226478577,0.46928977966308594
0.29717516899108887,0.4988965094089508
0.29970455169677734,0.4695103168487549
0.29732388257980347,0.4991390109062195
0.29987698793411255,0.469449907541275
0.2974472641944885,0.4991966187953949
0.30003437399864197,0.46958112716674805
0.297525018453598,0.4992416501045227
0.3001243472099304,0.46938472986221313
0.2976621985435486,0.49901261925697327
0.3002944886684418,0.47020989656448364
0.29775479435920715,0.49876585602760315
0.3003712296485901,0.4704154133796692
0.29777804017066956,0.49890613555908203
0.3004304766654968,0.47066205739974976
0.2978494465351105,0.49904918670654297
0.30055177211761475,0.4705844521522522
0.29790934920310974,0.4990721642971039
0.3006083369255066,0.4708837866783142
0.297926664352417,0.4994114339351654
0.30065175890922546,0.470755398273468
0.29797953367233276,0.4996570646762848
0.30075204372406006,0.4700188636779785
0.29799574613571167,0.5002420544624329
0.3007296621799469,0.470042884349823
0.2980279326438904,0.5004127025604248
0.3007647395133972,0.47001418471336365
0.2980513274669647,0.500352680683136
0.3007984459400177,0.4701747000217438
0.2980475425720215,0.5005224943161011
0.30080804228782654,0.4705406129360199
0.2980675995349884,0.5003241300582886
0.3008493483066559,0.4714430868625641
0.2980771064758301,0.5003745555877686
0.3008066415786743,0.47143325209617615
0.298087477684021,0.5003744959831238
0.3008442223072052,0.47153806686401367
0.2980654239654541,0.5005291104316711
0.3008081018924713,0.4715093970298767
0.298077791929245,0.5005305409431458
0.3008171617984772,0.47148680686950684
0.29804855585098267,0.5006186366081238
0.30077916383743286,0.47131556272506714
0.29804927110671997,0.5010625720024109
0.3008092939853668,0.470698744058609
0.2980930805206299,0.5014316439628601
0.30082952976226807,0.47070103883743286
0.29809504747390747,0.5015338063240051
0.3008479177951813,0.47081175446510315
0.29806390404701233,0.5016545653343201
0.3008183240890503,0.47109001874923706
0.29804062843322754,0.5019735097885132
0.30079641938209534,0.4712119996547699
0.29805392026901245,0.5018666982650757
0.30084648728370667,0.47173061966896057
0.29806745052337646,0.5011000037193298
0.300853967666626,0.4717435836791992
0.2980393171310425,0.5012474060058594
0.30081406235694885,0.4718160629272461
0.29800426959991455,0.5013486742973328
0.30078572034835815,0.47187528014183044
0.2979600429534912,0.5015144348144531
0.3007360100746155,0.47192487120628357
0.2979373335838318,0.5016042590141296
0.30070990324020386,0.47187310457229614
0.2979477047920227,0.5019885897636414
0.3007526993751526,0.4710463583469391
0.2980138063430786,0.5022426843643188
0.3008050322532654,0.47118496894836426
0.2979726493358612,0.502379834651947
0.30076009035110474,0.47126007080078125
0.2979210317134857,0.5024884939193726
0.3007155656814575,0.47128790616989136
0.2979068458080292,0.5024994015693665
0.30072301626205444,0.47139081358909607
0.2979004681110382,0.5025539398193359
0.30072376132011414,0.47148817777633667
0.29785647988319397,0.5024563670158386
0.3006821572780609,0.47240734100341797
0.297859787940979,0.5020771622657776
0.3006531000137329,0.47243165969848633
0.29783400893211365,0.5021405220031738
0.30064573884010315,0.4723188281059265
0.29784634709358215,0.5021561980247498
0.3006214499473572,0.4723672866821289
0.29778987169265747,0.5021899342536926
0.30061981081962585,0.47245246171951294
0.2977813482284546,0.5023415684700012
0.30061113834381104,0.4722420573234558
0.2977670431137085,0.5023465752601624
0.3006325662136078,0.4716293215751648
0.29776251316070557,0.5031620264053345
0.30066636204719543,0.4715631604194641
0.2977648079395294,0.503101646900177
0.3006976246833801,0.4715569019317627
0.2977290749549866,0.5031777620315552
0.30065304040908813,0.4716159701347351
0.29769575595855713,0.5032461881637573
0.30060940980911255,0.471609503030777
0.29768791794776917,0.5032206773757935
0.3006061315536499,0.47160977125167847
0.29765021800994873,0.5031325221061707
0.30056527256965637,0.4720395505428314
0.2976200580596924,0.5022269487380981
0.30056095123291016,0.4719598889350891
0.2976103723049164,0.5021244883537292
0.3005925714969635,0.47201651334762573
0.2976140081882477,0.5022963285446167
0.3005705773830414,0.47211092710494995
0.29756659269332886,0.5024763345718384
0.30051547288894653,0.47222787141799927
0.29752856492996216,0.5026229619979858
0.3004838228225708,0.472266286611557
0.29751595854759216,0.5030805468559265
0.3004795014858246,0.4712997376918793
0.2975563108921051,0.5031850934028625
0.3005267083644867,0.4714120924472809
0.2975578308105469,0.5033342838287354
0.3005090653896332,0.47146502137184143
0.2975662350654602,0.5033879280090332
0.3005465567111969,0.4717039167881012
0.29752597212791443,0.5036309957504272
0.30051159858703613,0.47176623344421387
0.29749608039855957,0.5037078857421875
0.3004860281944275,0.47191643714904785
0.29747968912124634,0.5028947591781616
0.30050599575042725,0.47250670194625854
0.29747912287712097,0.5029178857803345
0.30047425627708435,0.4725736975669861
0.29746174812316895,0.5030226707458496
0.300449013710022,0.47260791063308716
0.2974136769771576,0.503091037273407
0.30040261149406433,0.4726349711418152
0.29737937450408936,0.5031567811965942
0.30037951469421387,0.4726487994194031
0.2973490059375763,0.503196120262146
0.30035436153411865,0.4725377559661865
0.2973310947418213,0.5036711692810059
0.3003901541233063,0.4716121554374695
0.29742419719696045,0.503820538520813
0.30042725801467896,0.47179120779037476
0.2974187731742859,0.5038809776306152
0.30044734477996826,0.47177305817604065
0.2973672151565552,0.5038967132568359
0.3004102110862732,0.471843957901001
0.2973335385322571,0.5040199160575867
0.30038198828697205,0.4719887673854828
0.29728564620018005,0.5041669011116028
0.30034351348876953,0.47201108932495117
0.2972603738307953,0.5042058825492859
0.3003288805484772,0.47254982590675354
0.29724055528640747,0.5032278299331665
0.3003455102443695,0.47253236174583435
0.2972118556499481,0.5031818151473999
0.30035921931266785,0.4724961221218109
0.2972162365913391,0.5032912492752075
0.3003280758857727,0.4725797772407532
0.2971838116645813,0.5033770799636841
0.30028706789016724,0.47253847122192383
0.29718250036239624,0.5034041404724121
0.3002784848213196,0.47265487909317017
0.2971285879611969,0.5035806894302368
0.3002324402332306,0.4727683663368225
0.2971140444278717,0.5037978887557983
0.3002363443374634,0.47194451093673706
0.2971232831478119,0.5043986439704895
0.30023130774497986,0.4719485342502594
0.2971453368663788,0.5043414831161499
0.3003048002719879,0.4718814790248871
0.2971567213535309,0.5043283700942993
0.3002890944480896,0.4719448983669281
0.2971179783344269,0.5043772459030151
0.30026015639305115,0.47196006774902344
0.297084778547287,0.5044419169425964
0.30023160576820374,0.47199147939682007
0.29705771803855896,0.5044242143630981
0.3002205491065979,0.4726284444332123
0.2970212399959564,0.5034918785095215
0.30022871494293213,0.47260919213294983
0.29701483249664307,0.503520131111145
0.30022484064102173,0.4726181924343109
0.2970024347305298,0.5036019086837769
0.3001957833766937,0.47269850969314575
0.2969663143157959,0.5037027597427368
0.30015161633491516,0.47263583540916443
0.29697930812835693,0.5037330389022827
0.30015265941619873,0.4727778434753418
0.2969435751438141,0.5039747357368469
0.3001416325569153,0.472876638174057
0.2969081699848175,0.5042364001274109
0.30010727047920227,0.47192496061325073
0.29692938923835754,0.5047144889831543
0.3000917136669159,0.47218284010887146
0.29692959785461426,0.5048365592956543
0.30010801553726196,0.4721692204475403
0.2969319820404053,0.5048084855079651
0.3001132309436798,0.4721786379814148
0.29689234495162964,0.5048402547836304
0.3000759780406952,0.47213783860206604
0.2968829274177551,0.5047489404678345
0.300085186958313,0.47212186455726624
0.2968669831752777,0.5047788023948669
0.30005505681037903,0.4721580147743225
0.29683294892311096,0.5048215985298157
0.3000200390815735,0.47209253907203674
0.29682084918022156,0.504734992980957
0.3000241816043854,0.4721468389034271
0.29679062962532043,0.5048049092292786
0.30000099539756775,0.472189337015152
0.2967529296875,0.5048392415046692
0.2999732792377472,0.47232159972190857
0.29672399163246155,0.5049009323120117
0.29996493458747864,0.47230586409568787
0.2967284023761749,0.5047499537467957
0.2999996840953827,0.4731784760951996
0.2967413067817688,0.503995418548584
0.3000034987926483,0.47318321466445923
0.2967167794704437,0.5040832757949829
0.29997074604034424,0.47322016954421997
0.29667288064956665,0.5042094588279724
0.29992568492889404,0.4731481671333313
0.29666563868522644,0.5041983127593994
0.2998960018157959,0.47310370206832886
0.29663920402526855,0.5041592717170715
0.2998920679092407,0.4730852246284485
0.2966136038303375,0.5042214393615723
0.29987624287605286,0.4732290804386139
0.2965713441371918,0.504327654838562
0.299831360578537,0.47326764464378357
0.2965300679206848,0.5045531988143921
0.29978907108306885,0.4720960259437561
0.29656046628952026,0.5049391388893127
0.2997531294822693,0.4722471237182617
0.2965850830078125,0.5050166249275208
0.29980120062828064,0.4723365902900696
0.29659631848335266,0.5050923228263855
0.2997974157333374,0.47239336371421814
0.29655686020851135,0.505158007144928
0.2997588813304901,0.47243446111679077
0.2965291738510132,0.5051867365837097
0.299738347530365,0.472470760345459
0.2964925169944763,0.5052358508110046
0.2997044324874878,0.4725112020969391
0.29647108912467957,0.5052894949913025
0.29968687891960144,0.47240743041038513
0.2964683771133423,0.5051727890968323
0.2996910810470581,0.47240743041038513
0.2964644730091095,0.5051534175872803
0.2996942102909088,0.4723885655403137
0.2964702248573303,0.5051183700561523
0.29970651865005493,0.472390741109848
0.29642754793167114,0.5051584243774414
0.29966872930526733,0.472425639629364
0.29639220237731934,0.5052093863487244
0.2996368706226349,0.4724505841732025
0.2963564097881317,0.5052534937858582
0.29960688948631287,0.4724556803703308
0.29633012413978577,0.5052880048751831
0.29958122968673706,0.47236642241477966
0.29633525013923645,0.5051632523536682
0.2995961308479309,0.47230520844459534
0.29632771015167236,0.5051275491714478
0.29961538314819336,0.4723420739173889
0.2963207960128784,0.505163848400116
0.2995795011520386,0.47237056493759155
0.2962856888771057,0.5052377581596375
0.2995477616786957,0.4724082350730896
0.2962573170661926,0.5052793622016907
0.2995249032974243,0.4724356532096863
0.29622602462768555,0.5053155422210693
0.29949843883514404,0.47241657972335815
0.2962292730808258,0.5052922964096069
0.29951831698417664,0.47245216369628906
0.29620474576950073,0.5052816271781921
0.29952409863471985,0.47230440378189087
0.29623791575431824,0.5051757097244263
0.299558162689209,0.4723671078681946
0.2961975038051605,0.5052441358566284
0.29951706528663635,0.47241657972335815
0.2961602509021759,0.5052934288978577
0.2994783818721771,0.4724361300468445
0.29613611102104187,0.5053054690361023
0.29945889115333557,0.47247689962387085
0.29609936475753784,0.5053359866142273
0.29942673444747925,0.47248250246047974
0.2960847020149231,0.5053724050521851
0.29941698908805847,0.47249698638916016
0.29604920744895935,0.5053900480270386
0.29938414692878723,0.4725182056427002
0.29602211713790894,0.5053970217704773
0.2993634343147278,0.472496896982193
0.2960120141506195,0.5053771138191223
0.29935669898986816,0.47250208258628845
0.2959810495376587,0.5053951144218445
0.29933252930641174,0.47248297929763794
0.29597434401512146,0.5053893327713013
0.29933175444602966,0.4724976122379303
0.29594653844833374,0.5053818821907043
0.29931914806365967,0.4723776876926422
0.29596462845802307,0.5053645372390747
0.2993168234825134,0.4724573493003845
0.2959403991699219,0.5053634643554688
0.2993100881576538,0.4724825918674469
0.295904278755188,0.5054051280021667
0.2992754280567169,0.47248348593711853
0.29589810967445374,0.5054193735122681
0.29927799105644226,0.4725014567375183
0.2958640158176422,0.5054677128791809
0.2992497980594635,0.4725310802459717
0.2958403527736664,0.5054288506507874
0.29925307631492615,0.47247782349586487
0.29585495591163635,0.5053998231887817
0.2992660701274872,0.47270458936691284
0.29581546783447266,0.5054554343223572
0.2992449104785919,0.4732469916343689
0.295793741941452,0.5042112469673157
0.29928457736968994,0.47335559129714966
0.2957824170589447,0.5043946504592896
0.2992504835128784,0.4733232855796814
0.2957557439804077,0.5044786334037781
0.29922762513160706,0.47336044907569885
0.2957441210746765,0.5045812129974365
0.29921388626098633,0.4734608232975006
0.2957193851470947,0.5046246647834778
0.29918965697288513,0.47349151968955994
0.2956903278827667,0.5046451687812805
0.2991793155670166,0.47338977456092834
0.2956981360912323,0.5046307444572449
0.299151211977005,0.4734756350517273
0.29565486311912537,0.5046881437301636
0.2991349399089813,0.4735322892665863
0.29563912749290466,0.5047911405563354
0.2990988790988922,0.473621129989624
0.2956046760082245,0.5048626661300659
0.29905906319618225,0.47364750504493713
0.2955875098705292,0.5048852562904358
0.29904690384864807,0.4736594557762146
0.29558172821998596,0.5049000978469849
0.2990413010120392,0.4737258851528168
0.29555371403694153,0.5049393773078918
0.2990153431892395,0.4736226499080658
0.29555755853652954,0.504843533039093
0.29901036620140076,0.4737268388271332
0.29553553462028503,0.5049595832824707
0.2989892363548279,0.47378095984458923
0.29550275206565857,0.5050262212753296
0.2989518940448761,0.47382426261901855
0.29548412561416626,0.5050433874130249
0.298931747674942,0.47384414076805115
0.29546013474464417,0.5050336718559265
0.29892441630363464,0.4738242030143738
0.2954721748828888,0.5050594210624695
0.2989054024219513,0.47375282645225525
0.29545125365257263,0.5048977732658386
0.2989236116409302,0.47387123107910156
0.295436292886734,0.504991888999939
0.2988981008529663,0.47387832403182983
0.2954072654247284,0.5052138566970825
0.29886043071746826,0.4738568365573883
0.29539763927459717,0.5056670308113098
0.298845112323761,0.47251296043395996
0.29545146226882935,0.5057874917984009
0.29881200194358826,0.47253674268722534
0.2954407036304474,0.5058170557022095
0.2988046407699585,0.4725370407104492
0.295442670583725,0.5057953596115112
0.2987978458404541,0.47280168533325195
0.2954285740852356,0.5059841871261597
0.29878777265548706,0.47280001640319824
0.2954179644584656,0.5059892535209656
0.29878419637680054,0.4728204309940338
