loss,accuracy
0.2918447256088257,0.49668192863464355
0.2869800925254822,0.4705273509025574
0.2922241985797882,0.4955437183380127
0.28745236992836,0.4695618748664856
0.2925311326980591,0.4945387840270996
0.2878994345664978,0.468841552734375
0.2928208112716675,0.493827760219574
0.28827112913131714,0.46835535764694214
0.2930837571620941,0.49328309297561646
0.2886122465133667,0.4680458605289459
0.2933131456375122,0.49300330877304077
0.28887519240379333,0.4679146707057953
0.29350513219833374,0.4928615093231201
0.28910186886787415,0.4677630364894867
0.29368385672569275,0.49275270104408264
0.28930845856666565,0.46775540709495544
0.29383373260498047,0.49264293909072876
0.28949177265167236,0.4677647650241852
0.29395535588264465,0.4925919473171234
0.2896498441696167,0.4676283895969391
0.2940638065338135,0.49251073598861694
0.28977975249290466,0.46742668747901917
0.2941487431526184,0.4924445152282715
0.2898832857608795,0.46730557084083557
0.29420793056488037,0.4923439919948578
0.28998520970344543,0.467128187417984
0.2942613363265991,0.49221667647361755
0.29005855321884155,0.46702367067337036
0.294288694858551,0.49219807982444763
0.2901221215724945,0.4669669270515442
0.2943306267261505,0.4921360909938812
0.29020342230796814,0.4669446051120758
0.29435110092163086,0.4922429919242859
0.29024285078048706,0.466930091381073
0.29436442255973816,0.49224814772605896
0.29028257727622986,0.4669216573238373
0.29437628388404846,0.4922111928462982
0.29032862186431885,0.46697744727134705
0.29438725113868713,0.4920359253883362
0.2904296815395355,0.4675014615058899
0.2943788766860962,0.4924023747444153
0.2904662787914276,0.4679982662200928
0.29438599944114685,0.49244022369384766
0.2905225455760956,0.4680923521518707
0.2943984568119049,0.4924887716770172
0.2905796766281128,0.4682360291481018
0.2943838834762573,0.4926604628562927
0.2906011641025543,0.4682922959327698
0.294361412525177,0.4927496314048767
0.290612131357193,0.4681410789489746
0.29437485337257385,0.4927445948123932
0.29064881801605225,0.46827784180641174
0.2943474054336548,0.49289876222610474
0.29064035415649414,0.4682236313819885
0.2943423390388489,0.4929337501525879
0.290645569562912,0.4683118760585785
0.29431599378585815,0.49302586913108826
0.2906571626663208,0.468344122171402
0.29430294036865234,0.4931054711341858
0.29066240787506104,0.46835821866989136
0.294291228055954,0.49319058656692505
0.2906850576400757,0.4682721197605133
0.2942943572998047,0.4931678771972656
0.2907021641731262,0.4684125781059265
0.294265478849411,0.4933431148529053
0.2906966507434845,0.4684583246707916
0.29424577951431274,0.49343401193618774
0.29070666432380676,0.46841150522232056
0.2942538857460022,0.4934471547603607
0.29073262214660645,0.46836501359939575
0.2942567765712738,0.49346646666526794
0.29074621200561523,0.4684973657131195
0.2942253351211548,0.49358606338500977
0.2907519042491913,0.46852460503578186
0.2942146062850952,0.4937160611152649
0.2907479405403137,0.4685768187046051
0.29418832063674927,0.49380964040756226
0.2907452881336212,0.4685734808444977
0.2941453754901886,0.49381953477859497
0.29072052240371704,0.4686216413974762
0.2941225469112396,0.49389562010765076
0.2907327115535736,0.468686044216156
0.2940921485424042,0.49399852752685547
0.29070305824279785,0.4686282277107239
0.2940921187400818,0.49397745728492737
0.29072627425193787,0.4687229096889496
0.2940439283847809,0.49406927824020386
0.2906874418258667,0.46874839067459106
0.29400208592414856,0.49412640929222107
0.29066723585128784,0.46883052587509155
0.2939789891242981,0.4941968023777008
0.29065510630607605,0.46880990266799927
0.29394426941871643,0.4942520558834076
0.29064324498176575,0.46876734495162964
0.293936163187027,0.4941749572753906
0.2906535267829895,0.4687599241733551
0.2939116060733795,0.4942370355129242
0.2906433939933777,0.4688417315483093
0.2938666343688965,0.494331419467926
0.2906031906604767,0.46891388297080994
0.2938319742679596,0.49439892172813416
0.29058775305747986,0.4688555598258972
0.2938138246536255,0.4943770468235016
0.290592223405838,0.46891021728515625
0.2937769293785095,0.4944486618041992
0.2905573546886444,0.4689696729183197
0.29374459385871887,0.4944995939731598
0.29054421186447144,0.46894150972366333
0.2937162220478058,0.4945097863674164
0.2905470132827759,0.4689043164253235
0.2936994135379791,0.4944804310798645
0.2905292212963104,0.4689655303955078
0.2936687171459198,0.4945659637451172
0.29051098227500916,0.4690060019493103
0.293637752532959,0.494626522064209
0.29050835967063904,0.46900302171707153
0.2936060130596161,0.4946362376213074
0.29048460721969604,0.46906644105911255
0.2935686409473419,0.49469631910324097
0.2904644310474396,0.46897706389427185
0.2935570776462555,0.49462181329727173
0.29047927260398865,0.46901220083236694
0.2935386002063751,0.4946965277194977
0.29046332836151123,0.4690561294555664
0.2934960126876831,0.4947640001773834
0.290431946516037,0.4690578579902649
0.2934582233428955,0.4947764277458191
0.29041948914527893,0.4690975248813629
0.29342901706695557,0.4948314130306244
0.29038944840431213,0.4690685272216797
0.2934243083000183,0.49477091431617737
0.2904159724712372,0.46906527876853943
0.29339462518692017,0.4948282837867737
0.2903931140899658,0.46912917494773865
0.29335251450538635,0.4948854446411133
0.2903602719306946,0.46917444467544556
0.2933139204978943,0.49493932723999023
0.29033440351486206,0.4691258370876312
0.2933034598827362,0.4948614537715912
0.29034680128097534,0.46920061111450195
0.2932628393173218,0.49496498703956604
0.2903260886669159,0.46919241547584534
0.2932375967502594,0.49500489234924316
0.2903144955635071,0.4692313075065613
0.2932104170322418,0.4950486123561859
0.2902926206588745,0.469280481338501
0.29318344593048096,0.4950997829437256
0.2902882695198059,0.46930497884750366
0.2931572496891022,0.4951336979866028
0.29027408361434937,0.46923738718032837
0.2931359112262726,0.49502864480018616
0.29027125239372253,0.469203382730484
0.29311150312423706,0.4950612187385559
0.29025477170944214,0.46926766633987427
0.2930794656276703,0.4951283037662506
0.29022499918937683,0.4693409502506256
