loss,accuracy
0.3005245625972748,0.5236875414848328
0.31180307269096375,0.4708999991416931
0.30132269859313965,0.5227503180503845
0.3125631809234619,0.4702730178833008
0.3019937574863434,0.5220449566841125
0.31327521800994873,0.46983376145362854
0.302609920501709,0.5216475129127502
0.31391745805740356,0.4695464074611664
0.3031850755214691,0.5211981534957886
0.31454113125801086,0.4692554473876953
0.30370989441871643,0.5209636688232422
0.3150974214076996,0.469092458486557
0.30422243475914,0.5206912755966187
0.31561601161956787,0.4689331650733948
0.30468663573265076,0.5204635262489319
0.31608960032463074,0.4688166081905365
0.30512914061546326,0.5203543305397034
0.3165278732776642,0.46874064207077026
0.30557751655578613,0.5201635360717773
0.3169355094432831,0.468728244304657
0.30597519874572754,0.5200517177581787
0.31733712553977966,0.4685840606689453
0.30635860562324524,0.5198252201080322
0.31769493222236633,0.4685911536216736
0.306723952293396,0.519902229309082
0.31804198026657104,0.46858644485473633
0.3070604205131531,0.5196294784545898
0.3183581233024597,0.46854352951049805
0.3073798418045044,0.5196464657783508
0.3186474144458771,0.46859073638916016
0.30766892433166504,0.5196231007575989
0.3188793659210205,0.4686625003814697
0.30795276165008545,0.5196572542190552
0.3191312253475189,0.468768447637558
0.30823609232902527,0.5195767283439636
0.3193734288215637,0.4687419831752777
0.30850672721862793,0.5195636749267578
0.3196185231208801,0.4688206613063812
0.30872422456741333,0.5195956230163574
0.31978708505630493,0.4689328074455261
0.3089126944541931,0.5196245908737183
0.319924920797348,0.46898776292800903
0.30910444259643555,0.5196086168289185
0.3200715184211731,0.4690064489841461
0.30930644273757935,0.5196300745010376
0.320226788520813,0.46906527876853943
0.30944567918777466,0.5196399688720703
0.3203252851963043,0.4690976142883301
0.30959516763687134,0.5197180509567261
0.32039979100227356,0.46921443939208984
0.3097034692764282,0.5196963548660278
0.32049423456192017,0.4692271649837494
0.30984893441200256,0.5197432637214661
0.3205757439136505,0.4692785143852234
0.3099483549594879,0.5196906328201294
0.3206838369369507,0.4692842364311218
0.310086727142334,0.5196465253829956
0.32076695561408997,0.4692026674747467
0.3101828098297119,0.5197099447250366
0.32084304094314575,0.46928825974464417
0.31028056144714355,0.5196498036384583
0.3209351599216461,0.46924296021461487
0.31039106845855713,0.5195992588996887
0.32100728154182434,0.4692407250404358
0.31044498085975647,0.5196360349655151
0.32105767726898193,0.4692482054233551
0.3105516731739044,0.5195330381393433
0.32114192843437195,0.469205379486084
0.3106173574924469,0.5194970369338989
0.3211633563041687,0.46920785307884216
0.310666561126709,0.5194076299667358
0.3211838901042938,0.4692009389400482
0.3107662498950958,0.5194092392921448
0.3212522864341736,0.46930351853370667
0.3108121156692505,0.5194242596626282
0.3212500512599945,0.46931666135787964
0.3108394145965576,0.5194066762924194
0.3212464153766632,0.4693082869052887
0.3108975887298584,0.5193777084350586
0.3212464451789856,0.4693636894226074
0.31090110540390015,0.5194380879402161
0.3212732970714569,0.46943411231040955
0.3109227418899536,0.5194446444511414
0.3212375342845917,0.4693797528743744
