loss,accuracy
0.3409498333930969,0.5944550633430481
0.34173479676246643,0.5952155590057373
0.34061405062675476,0.5934597253799438
0.34136494994163513,0.5943182110786438
0.3402538597583771,0.5927134156227112
0.3410062789916992,0.5936681628227234
0.3398799002170563,0.5919913053512573
0.3406516909599304,0.5929654240608215
0.33950287103652954,0.5912790298461914
0.34029796719551086,0.5922765731811523
0.3391260504722595,0.5905929207801819
0.3399427831172943,0.5916062593460083
0.33874064683914185,0.5899232029914856
0.33958950638771057,0.5908982157707214
0.3383564352989197,0.5892671346664429
0.3392341136932373,0.5901893377304077
0.33797308802604675,0.5885767936706543
0.3388756811618805,0.5894913673400879
0.3375910520553589,0.5879126191139221
0.33851417899131775,0.5887908935546875
0.3372134864330292,0.5872465968132019
0.33815550804138184,0.5881198048591614
0.336829274892807,0.5866073369979858
0.3377924859523773,0.587432861328125
0.33644500374794006,0.5859416127204895
0.33742737770080566,0.5866996049880981
0.3360658288002014,0.5852731466293335
0.3370582163333893,0.5859946608543396
0.33567988872528076,0.5845786929130554
0.3366866409778595,0.5852960348129272
0.33529555797576904,0.5838871002197266
0.3363160192966461,0.5846059918403625
0.33491280674934387,0.5832663774490356
0.3359433114528656,0.5839360356330872
0.3345276713371277,0.5826195478439331
0.3355719745159149,0.5832613110542297
0.3341423273086548,0.5819921493530273
0.33519837260246277,0.5825636982917786
0.33374908566474915,0.5813844799995422
0.3348214626312256,0.5814532041549683
0.333341509103775,0.5820646286010742
0.3345504701137543,0.5803677439689636
0.3332124650478363,0.5809153318405151
0.334286093711853,0.5797474980354309
0.33286651968955994,0.5802900195121765
0.3339458107948303,0.5792345404624939
0.3325352370738983,0.5797632932662964
0.333609402179718,0.5787054300308228
0.3322083652019501,0.5792009234428406
0.3332768976688385,0.5781329870223999
0.3318864703178406,0.5786242485046387
0.33294621109962463,0.5775314569473267
0.3315638601779938,0.5779868960380554
0.33261772990226746,0.5769824981689453
0.3312433958053589,0.5773944854736328
0.3322927951812744,0.5764193534851074
0.3309207856655121,0.5768033266067505
0.33196505904197693,0.5758153796195984
0.3306025564670563,0.5761890411376953
0.331638365983963,0.575217068195343
0.33028942346572876,0.5756257772445679
0.3313145339488983,0.5746240019798279
0.32996925711631775,0.5749929547309875
0.3309842050075531,0.5740433931350708
0.32965800166130066,0.5744040608406067
0.3306606709957123,0.5734601020812988
0.32934510707855225,0.5738007426261902
0.33032965660095215,0.5728471279144287
0.3290296196937561,0.5731956958770752
0.3299988806247711,0.5722830295562744
0.3287200629711151,0.5725703239440918
0.32967278361320496,0.5716999769210815
0.3284118175506592,0.5719445943832397
0.3293420374393463,0.5710829496383667
0.32810038328170776,0.5713363885879517
0.32901379466056824,0.5705461502075195
0.3277936279773712,0.5707513689994812
0.3286891281604767,0.5699466466903687
0.3274857997894287,0.5700861215591431
0.3283633887767792,0.5693243741989136
0.3271747827529907,0.5694712400436401
0.328036904335022,0.5687454342842102
0.3268701136112213,0.5688263773918152
0.3277122974395752,0.5681304931640625
0.3265673518180847,0.5681617259979248
0.3273944854736328,0.5674768686294556
0.32626083493232727,0.5674932599067688
0.32706665992736816,0.566836416721344
0.3259514570236206,0.5668298006057739
0.32674703001976013,0.5662318468093872
0.3256461024284363,0.5661846399307251
0.32643046975135803,0.565616250038147
0.3253428339958191,0.5655543804168701
0.3261081576347351,0.5650054216384888
0.3250402808189392,0.564913272857666
0.32579490542411804,0.5643796920776367
0.3247344493865967,0.5642469525337219
0.32547664642333984,0.5637459754943848
0.3244345784187317,0.5636301636695862
0.325164258480072,0.5631677508354187
0.3241353929042816,0.5629412531852722
0.32485270500183105,0.5625308752059937
0.3238377869129181,0.5623096227645874
0.3245355188846588,0.5618945360183716
