loss,accuracy
0.2907933294773102,0.4965214729309082
0.28899064660072327,0.4708084464073181
0.29124143719673157,0.49589452147483826
0.2896372973918915,0.46980151534080505
0.29167303442955017,0.4953969419002533
0.2902267873287201,0.46927815675735474
0.29207226634025574,0.4948481619358063
0.29078707098960876,0.4688495099544525
0.29243844747543335,0.49455833435058594
0.291266530752182,0.4687995910644531
0.2927510142326355,0.49442416429519653
0.2917135953903198,0.46869587898254395
0.2930516302585602,0.49423709511756897
0.2920927107334137,0.46862220764160156
0.29330068826675415,0.49430036544799805
0.29244211316108704,0.46862560510635376
0.29350653290748596,0.4943416118621826
0.29273831844329834,0.4685618281364441
0.29370740056037903,0.4944162964820862
0.29299017786979675,0.46882280707359314
0.2938747704029083,0.49475687742233276
0.2932153046131134,0.46883803606033325
0.29406288266181946,0.4948490262031555
0.2934321165084839,0.46893739700317383
0.29421406984329224,0.49505290389060974
0.2936415374279022,0.4689120352268219
0.294341504573822,0.49510541558265686
0.29378342628479004,0.468928724527359
0.2944401502609253,0.49513372778892517
0.2939123511314392,0.46880173683166504
0.2945499122142792,0.4951373040676117
0.29402515292167664,0.46899929642677307
0.2945953607559204,0.4953230321407318
0.29409006237983704,0.46891364455223083
0.29467546939849854,0.49521970748901367
0.29419901967048645,0.46912115812301636
0.2946985065937042,0.49544987082481384
0.29423269629478455,0.4690217077732086
0.29473787546157837,0.4954116940498352
0.2942952811717987,0.4690449833869934
0.29474684596061707,0.4954714775085449
0.29430297017097473,0.46908798813819885
0.29474523663520813,0.49550503492355347
0.2943379878997803,0.4690679609775543
0.2947988510131836,0.4954368472099304
0.2944065034389496,0.46910524368286133
0.29480618238449097,0.495533287525177
0.2944179177284241,0.4690949022769928
0.29481241106987,0.4954681992530823
0.29445236921310425,0.4692074656486511
0.29484322667121887,0.4952205717563629
0.29450398683547974,0.46953725814819336
0.2948417067527771,0.49530163407325745
0.2945083677768707,0.46948638558387756
0.29484978318214417,0.49530211091041565
0.29453444480895996,0.4695360064506531
0.2948504388332367,0.4955969750881195
0.2945641279220581,0.4693656861782074
0.29484984278678894,0.49579983949661255
0.29456982016563416,0.4694152772426605
0.2948433756828308,0.49608516693115234
0.29458674788475037,0.4694315791130066
0.29484298825263977,0.49616432189941406
0.2946125864982605,0.4694809913635254
0.2948364019393921,0.496265172958374
0.294624000787735,0.4694991111755371
0.29484158754348755,0.49626874923706055
0.2946382761001587,0.4695747494697571
0.29481011629104614,0.4963406026363373
0.2946321368217468,0.4696306586265564
0.29480087757110596,0.4964662492275238
0.29464489221572876,0.46962976455688477
0.2948117256164551,0.49642688035964966
0.29468703269958496,0.46964091062545776
0.29480767250061035,0.4965294897556305
0.29468056559562683,0.4696993827819824
0.2947831451892853,0.4965958595275879
0.29465559124946594,0.46964961290359497
0.2947837710380554,0.4965687394142151
0.2946753203868866,0.46969881653785706
0.29478025436401367,0.4965434670448303
0.2947164475917816,0.4697748124599457
0.29477086663246155,0.49649304151535034
0.29470133781433105,0.47003403306007385
0.2947443127632141,0.4963924288749695
0.29468899965286255,0.47009944915771484
0.2947254478931427,0.4964054524898529
0.2946855425834656,0.4701513648033142
0.29469022154808044,0.4967314600944519
0.2946709394454956,0.4698539674282074
0.29464948177337646,0.49710601568222046
0.29463762044906616,0.4698004722595215
0.2946295738220215,0.4971809387207031
0.2946223020553589,0.4697416424751282
0.29462987184524536,0.49700918793678284
0.2946317493915558,0.4698641896247864
0.2946220934391022,0.4970471262931824
0.294668972492218,0.4699115753173828
0.2946120798587799,0.4970993995666504
0.2946372330188751,0.47001856565475464
0.2945864200592041,0.49688929319381714
0.29461297392845154,0.47024187445640564
0.29454392194747925,0.49683523178100586
0.294577956199646,0.47014886140823364
0.2945428788661957,0.4969424605369568
0.2945851981639862,0.46981334686279297
0.29454708099365234,0.4970524311065674
0.2946271300315857,0.4696994423866272
0.2945597469806671,0.49726924300193787
0.29465481638908386,0.469608873128891
0.29454347491264343,0.49732550978660583
0.29463493824005127,0.4697241187095642
0.2945018708705902,0.49726468324661255
0.294609397649765,0.4699389338493347
0.2944592833518982,0.49693965911865234
0.29457223415374756,0.4702238142490387
0.29442837834358215,0.49690183997154236
0.29457709193229675,0.47003430128097534
0.2944389581680298,0.49721914529800415
0.2945665717124939,0.4696175456047058
0.29442596435546875,0.49749478697776794
0.2945684790611267,0.46960821747779846
0.2944163382053375,0.4975622594356537
0.29456764459609985,0.4698740839958191
0.29438140988349915,0.4971267282962799
0.29454556107521057,0.47020429372787476
0.29436585307121277,0.497018963098526
0.29453593492507935,0.4701596796512604
0.2943243384361267,0.49738937616348267
0.29450735449790955,0.46967560052871704
0.29431453347206116,0.4976472854614258
0.2944835424423218,0.4695131182670593
0.2943205237388611,0.4975365698337555
0.29449665546417236,0.46984928846359253
0.2943005859851837,0.49703606963157654
0.29450175166130066,0.47008442878723145
0.29426535964012146,0.4970940053462982
0.2944760024547577,0.47015056014060974
0.2942354679107666,0.4975530505180359
0.2944599390029907,0.4696064889431
0.2942265570163727,0.49766597151756287
0.29444271326065063,0.46962156891822815
0.2942062318325043,0.4977450370788574
0.2944296598434448,0.4699574410915375
0.29418161511421204,0.4971481263637543
0.2944197356700897,0.4701527953147888
0.2941529154777527,0.497159481048584
0.29441356658935547,0.47007036209106445
0.2941569983959198,0.4975104331970215
0.2944079637527466,0.46956586837768555
0.2941511869430542,0.497769296169281
0.29440003633499146,0.4695557653903961
0.2941299378871918,0.497858464717865
0.29438087344169617,0.4698766767978668
0.2941133975982666,0.49721065163612366
0.29438307881355286,0.4700084626674652
0.2940995693206787,0.49721184372901917
0.2943722605705261,0.47011613845825195
0.29406559467315674,0.49764004349708557
0.2943492531776428,0.4696922302246094
0.2940453588962555,0.4979454576969147
0.2943195402622223,0.46966299414634705
0.29401496052742004,0.49801865220069885
0.29428157210350037,0.46994438767433167
0.2940289080142975,0.49728432297706604
0.29431432485580444,0.4700702726840973
0.2940080761909485,0.49742618203163147
0.2943090498447418,0.47011446952819824
0.29399964213371277,0.49769410490989685
0.2942923605442047,0.4695996344089508
0.29396599531173706,0.4980059266090393
0.29425838589668274,0.469555139541626
0.29396915435791016,0.4980509877204895
0.2942822277545929,0.4697738587856293
0.29395341873168945,0.49775972962379456
0.29426538944244385,0.4701991081237793
0.29394030570983887,0.49753934144973755
0.2942609488964081,0.4702071249485016
0.29390716552734375,0.49774616956710815
0.29420894384384155,0.4699983596801758
0.29387083649635315,0.4984204173088074
0.29421722888946533,0.46973228454589844
0.29387348890304565,0.498481810092926
0.2942069470882416,0.4696882367134094
0.2938826084136963,0.4984281659126282
0.2942120432853699,0.46972495317459106
0.29385998845100403,0.4982350766658783
0.2941965162754059,0.4700659215450287
0.29383036494255066,0.4977385103702545
0.2941681146621704,0.4701877534389496
0.29381927847862244,0.49767500162124634
0.294173002243042,0.4702202379703522
0.2937999665737152,0.4980500340461731
0.29414698481559753,0.4698045253753662
0.29378873109817505,0.4984702467918396
0.294138640165329,0.4697643220424652
0.29378435015678406,0.49853140115737915
0.29413411021232605,0.4697544574737549
0.29376161098480225,0.49842676520347595
0.29411306977272034,0.47010374069213867
0.29373472929000854,0.4978766441345215
0.29410573840141296,0.4702252447605133
0.29373544454574585,0.4977993965148926
0.29412025213241577,0.4702509045600891
0.29371407628059387,0.4981018900871277
0.29408174753189087,0.4702700674533844
0.2936902642250061,0.49856480956077576
0.29407840967178345,0.46969884634017944
0.2936818599700928,0.4986831545829773
0.2940661311149597,0.46957287192344666
0.2937001883983612,0.49851685762405396
0.2940925359725952,0.4697231352329254
0.2936779260635376,0.49857205152511597
0.29408106207847595,0.4700416624546051
0.2936442494392395,0.49789103865623474
0.294058233499527,0.4703245162963867
0.29361692070961,0.49787425994873047
0.294059157371521,0.47033944725990295
0.293617308139801,0.4981526732444763
0.29403427243232727,0.47039470076560974
0.29359015822410583,0.4985201954841614
0.29401570558547974,0.4696526527404785
0.29359856247901917,0.4986483156681061
0.29401057958602905,0.4697067141532898
0.2935768961906433,0.4987003207206726
0.2939921021461487,0.46988624334335327
0.2935525178909302,0.4987078607082367
0.29397210478782654,0.4703330099582672
0.29353687167167664,0.49807634949684143
0.29397672414779663,0.47043150663375854
0.29350942373275757,0.4981566369533539
0.29395386576652527,0.4704955220222473
0.29348909854888916,0.49830812215805054
0.293933629989624,0.4704689383506775
0.2934953570365906,0.4986740052700043
0.293938547372818,0.4697934687137604
0.2934839725494385,0.4988780915737152
0.2939116954803467,0.4698168635368347
0.2934762239456177,0.4988839030265808
0.2939143478870392,0.4700008034706116
0.29345202445983887,0.49894991517066956
0.29389727115631104,0.4702704846858978
0.29345348477363586,0.4981566369533539
0.2939099967479706,0.4704669415950775
0.2934168875217438,0.49816855788230896
0.29390671849250793,0.4705149531364441
0.29341843724250793,0.49840497970581055
0.2938826382160187,0.4706125259399414
0.293384313583374,0.49882277846336365
0.2938581705093384,0.46982377767562866
0.293381005525589,0.4990066885948181
0.2938425838947296,0.46981844305992126
0.29338112473487854,0.4989413321018219
0.29385676980018616,0.4699873924255371
0.29336097836494446,0.49897855520248413
0.29385125637054443,0.47042855620384216
0.29333606362342834,0.49835848808288574
0.2938355803489685,0.470467746257782
0.2933250665664673,0.49828511476516724
0.29384058713912964,0.47052890062332153
0.2933083176612854,0.4985310435295105
0.2938028573989868,0.47062474489212036
0.2932848632335663,0.4989328384399414
0.29378968477249146,0.46989813446998596
0.293270081281662,0.49912357330322266
0.2937665283679962,0.4699590802192688
0.2932494878768921,0.4991842806339264
0.2937527000904083,0.46998995542526245
0.29323610663414,0.4991022050380707
0.29374730587005615,0.47029370069503784
0.29323098063468933,0.49837779998779297
0.2937632203102112,0.47052279114723206
0.2931973338127136,0.4983258843421936
0.2937668561935425,0.4705829620361328
0.2931855618953705,0.4985849857330322
0.29373404383659363,0.4707213342189789
0.293150931596756,0.49895697832107544
0.2937055826187134,0.4700809121131897
0.2931355834007263,0.4993361532688141
0.2936767637729645,0.4700748026371002
0.2931532561779022,0.499229371547699
0.29371005296707153,0.4700416922569275
0.29313719272613525,0.4992866516113281
0.29370540380477905,0.47011691331863403
0.293124258518219,0.49920278787612915
0.2937023639678955,0.470698744058609
0.29310017824172974,0.49867352843284607
0.2936769723892212,0.4706750810146332
0.29309022426605225,0.4985857903957367
0.29367730021476746,0.4707050919532776
0.293069988489151,0.4987080991268158
0.29364991188049316,0.47083014249801636
0.2930399179458618,0.4989878535270691
0.293614000082016,0.4704821705818176
0.29302212595939636,0.4996558129787445
0.29362061619758606,0.4703550338745117
0.29300570487976074,0.49969738721847534
0.29361552000045776,0.4702688157558441
0.29299110174179077,0.4996170997619629
0.2935887575149536,0.4702168405056
0.2929672300815582,0.4993398189544678
0.29357215762138367,0.47076064348220825
0.2929700016975403,0.49874773621559143
0.2935815453529358,0.4709242880344391
0.2929398715496063,0.4988676905632019
0.2935541570186615,0.4709935188293457
0.2929162085056305,0.4989260137081146
0.2935360372066498,0.4710696339607239
0.29288411140441895,0.4991152882575989
0.2935059666633606,0.47079381346702576
0.29286977648735046,0.4998764991760254
