loss,accuracy
0.28799939155578613,0.4651308059692383
0.2884170413017273,0.48009544610977173
0.288268506526947,0.46420225501060486
0.28852495551109314,0.47937965393066406
0.2884252667427063,0.46358901262283325
0.2886381447315216,0.47901684045791626
0.28854992985725403,0.4632660746574402
0.28873610496520996,0.478834331035614
0.28865355253219604,0.46303242444992065
0.2888168692588806,0.47872328758239746
0.28874310851097107,0.4629198908805847
0.28887030482292175,0.4786399006843567
0.28880155086517334,0.4628130793571472
0.2889157235622406,0.4785940647125244
0.2888473570346832,0.46279844641685486
0.2889416515827179,0.47862204909324646
0.2888678312301636,0.462785005569458
0.288953959941864,0.4786190092563629
0.28888747096061707,0.4627857804298401
0.2889596223831177,0.47862014174461365
0.28890129923820496,0.46276092529296875
0.2889622747898102,0.47861307859420776
0.2889136075973511,0.46274691820144653
0.2889607548713684,0.4786432385444641
0.2889215648174286,0.46274709701538086
0.2889571487903595,0.47865110635757446
0.2889232337474823,0.46274012327194214
0.2889469861984253,0.47866639494895935
0.28891992568969727,0.46271347999572754
0.28893643617630005,0.47865158319473267
0.28891250491142273,0.46272438764572144
0.2889247536659241,0.4786708950996399
0.2889043688774109,0.46269601583480835
0.2889152467250824,0.47863760590553284
0.28889399766921997,0.4626864790916443
0.2889021039009094,0.4786454141139984
0.28888556361198425,0.4626897871494293
0.2888897657394409,0.4786435067653656
0.2888731062412262,0.46269911527633667
0.28887414932250977,0.47866010665893555
0.2888614237308502,0.46268296241760254
0.2888651490211487,0.4786442816257477
0.28884652256965637,0.46265339851379395
0.2888452708721161,0.4786471426486969
0.28883564472198486,0.462648868560791
0.2888319790363312,0.47863492369651794
0.2888236939907074,0.46263226866722107
0.28882017731666565,0.4786192774772644
0.2888108193874359,0.4626062512397766
0.2888071537017822,0.478604793548584
0.2887938618659973,0.46262818574905396
0.288789838552475,0.4786302149295807
0.28878045082092285,0.4626310467720032
0.2887812554836273,0.4786342680454254
0.2887622117996216,0.4626150131225586
0.2887607514858246,0.4786354899406433
0.2887459695339203,0.46263226866722107
0.28874462842941284,0.4786403775215149
0.2887285053730011,0.46261969208717346
0.28872814774513245,0.4786617159843445
0.2887096107006073,0.46262627840042114
0.28871119022369385,0.4786553382873535
0.2886955738067627,0.46257632970809937
0.28869712352752686,0.4786338806152344
0.2886761426925659,0.46261119842529297
0.2886778712272644,0.47862356901168823
0.28865334391593933,0.46254920959472656
0.288661926984787,0.47864246368408203
0.28863802552223206,0.46256858110427856
0.28864702582359314,0.4786211848258972
0.28862112760543823,0.4625459313392639
0.28863054513931274,0.4786106050014496
0.28860053420066833,0.46252068877220154
0.2886139154434204,0.4785941541194916
0.2885828912258148,0.4624995291233063
0.2886027991771698,0.47860583662986755
0.28856751322746277,0.4625055193901062
0.28858521580696106,0.4785594046115875
0.28854119777679443,0.4624668061733246
0.2885691821575165,0.47857922315597534
0.2885267734527588,0.4624752998352051
0.28855380415916443,0.47853773832321167
0.2885095775127411,0.4624274671077728
0.28854238986968994,0.4785647392272949
0.28849294781684875,0.46243715286254883
0.2885223627090454,0.47856226563453674
0.28847283124923706,0.46239691972732544
0.2885078489780426,0.4784867763519287
0.2884570062160492,0.46239107847213745
0.2884916365146637,0.47853413224220276
0.2884387969970703,0.46235865354537964
0.28847602009773254,0.4784564971923828
0.2884220778942108,0.46234267950057983
0.2884580194950104,0.4784816801548004
0.28840112686157227,0.462348073720932
0.2884417772293091,0.47850552201271057
0.2883838415145874,0.4623350203037262
0.28842735290527344,0.47843608260154724
0.2883619964122772,0.4623027741909027
0.28841209411621094,0.4784472584724426
0.2883438766002655,0.4622562527656555
0.28839921951293945,0.47842031717300415
0.2883267402648926,0.4622686803340912
0.2883847951889038,0.47845712304115295
0.2883094251155853,0.4622510075569153
0.2883681058883667,0.47844886779785156
0.28829383850097656,0.4622451663017273
0.2883549630641937,0.47841423749923706
0.2882724404335022,0.46223002672195435
0.2883415222167969,0.4784175753593445
0.28825873136520386,0.46218520402908325
0.28833094239234924,0.47835931181907654
0.2882441580295563,0.4621292054653168
0.2883225679397583,0.47838345170021057
0.28823038935661316,0.4621695876121521
0.2883019745349884,0.47841328382492065
0.28820714354515076,0.46215763688087463
0.28828462958335876,0.4783945679664612
0.2881890535354614,0.46214818954467773
0.2882700264453888,0.47837454080581665
0.28817039728164673,0.46212100982666016
0.2882554531097412,0.4783663749694824
0.2881534993648529,0.4620894491672516
0.28824150562286377,0.47831693291664124
0.2881341278553009,0.46207961440086365
0.28822824358940125,0.47837942838668823
0.28811782598495483,0.46206507086753845
0.2882119119167328,0.4783686101436615
0.2880971431732178,0.46207818388938904
0.2881941795349121,0.47838297486305237
0.288078248500824,0.46207132935523987
0.28818148374557495,0.4783286452293396
0.2880606949329376,0.46203190088272095
0.28816983103752136,0.47835344076156616
0.2880461812019348,0.46205511689186096
0.288153737783432,0.47829169034957886
0.2880260944366455,0.4620046615600586
0.2881435453891754,0.4783383309841156
0.288011372089386,0.46202436089515686
0.28812772035598755,0.47830691933631897
0.2879894971847534,0.4619825482368469
0.2881147861480713,0.47829341888427734
0.28797557950019836,0.46195822954177856
0.28810060024261475,0.4782775938510895
0.28796088695526123,0.4619264006614685
0.28809377551078796,0.4783082902431488
0.28794577717781067,0.46196261048316956
0.28807538747787476,0.4782939851284027
0.28792622685432434,0.46196573972702026
0.28806272149086,0.47832560539245605
0.28790387511253357,0.4619356691837311
0.288048654794693,0.47830381989479065
0.2878910303115845,0.46193307638168335
0.2880353629589081,0.4782896935939789
0.28786587715148926,0.4618951678276062
0.2880183160305023,0.47831377387046814
0.28785133361816406,0.46190938353538513
0.2880057692527771,0.47827404737472534
0.28783464431762695,0.46187153458595276
0.2879975438117981,0.4783018231391907
0.28781771659851074,0.4619008004665375
0.2879788279533386,0.4782803952693939
0.2877964675426483,0.4618586599826813
0.287965327501297,0.47828778624534607
0.28778156638145447,0.4618479311466217
0.2879491150379181,0.47825345396995544
0.28776419162750244,0.46180325746536255
0.2879393696784973,0.47827205061912537
0.2877471148967743,0.4618253707885742
0.2879214882850647,0.47829264402389526
0.28772592544555664,0.46181005239486694
0.28790760040283203,0.4782635569572449
0.2877084016799927,0.46179550886154175
0.28789442777633667,0.47826576232910156
0.2876893877983093,0.46178102493286133
0.28787827491760254,0.4782432019710541
0.28767359256744385,0.46178755164146423
0.2878625988960266,0.47825685143470764
0.2876521944999695,0.4618034362792969
0.28784704208374023,0.47828778624534607
0.28763148188591003,0.4617905616760254
0.28783363103866577,0.47820186614990234
0.2876199781894684,0.4617401659488678
0.28782767057418823,0.4782302975654602
0.28760015964508057,0.461730420589447
0.2878109812736511,0.47819986939430237
0.28757956624031067,0.4617350697517395
0.28779178857803345,0.47819462418556213
0.28755640983581543,0.46169590950012207
0.2877767086029053,0.4782167375087738
0.2875397801399231,0.46172839403152466
0.28776323795318604,0.47816142439842224
0.28752315044403076,0.4616549611091614
0.2877529263496399,0.4781953692436218
0.2875043451786041,0.46166935563087463
0.28773441910743713,0.47820425033569336
0.2874809503555298,0.4615958333015442
0.28772202134132385,0.4781697392463684
0.28746941685676575,0.46162280440330505
0.28770264983177185,0.4781532287597656
0.28745096921920776,0.4615916609764099
0.2876942455768585,0.47815704345703125
0.28743475675582886,0.4616202414035797
0.2876746952533722,0.47820550203323364
0.2874123454093933,0.4616227149963379
0.28765878081321716,0.47816649079322815
0.2873966693878174,0.46158528327941895
0.28764408826828003,0.47815537452697754
0.28737813234329224,0.4615671634674072
0.2876315414905548,0.47813844680786133
0.28735825419425964,0.4615251421928406
0.28761300444602966,0.4781666696071625
0.2873382270336151,0.46153512597084045
0.2875949740409851,0.47813495993614197
0.28732210397720337,0.4615331292152405
0.2875802516937256,0.47817444801330566
0.28730344772338867,0.4615282118320465
0.2875661849975586,0.47811955213546753
0.28729069232940674,0.46147966384887695
0.2875542938709259,0.4781211018562317
0.2872691750526428,0.4614739418029785
0.28753483295440674,0.47813254594802856
0.2872440218925476,0.4615047872066498
0.2875094711780548,0.4781900942325592
0.28722718358039856,0.4615527093410492
0.2874935269355774,0.4781394600868225
0.2872096300125122,0.46148091554641724
0.28748711943626404,0.47811180353164673
0.2872001826763153,0.4614342749118805
0.287471741437912,0.47808733582496643
0.28718066215515137,0.4614287316799164
0.28745195269584656,0.478085994720459
0.28715598583221436,0.4614120423793793
0.2874301075935364,0.4781394600868225
0.2871299088001251,0.4614502489566803
0.2874102294445038,0.47806206345558167
0.28711819648742676,0.4613915979862213
0.2873995304107666,0.47801223397254944
0.28710857033729553,0.4613497853279114
0.2873916029930115,0.47800716757774353
0.2870902717113495,0.46135154366493225
0.28737133741378784,0.47802311182022095
0.28706806898117065,0.4613277316093445
0.2873496413230896,0.47809821367263794
0.28704431653022766,0.46131983399391174
0.287331759929657,0.47806063294410706
0.2870278060436249,0.46134233474731445
0.2873104214668274,0.47800564765930176
0.28701311349868774,0.46131402254104614
0.28730127215385437,0.4779614508152008
0.28699707984924316,0.46123847365379333
0.2872832119464874,0.4780210554599762
0.2869720160961151,0.4612302780151367
0.28725939989089966,0.4781017303466797
0.28694573044776917,0.4611942172050476
0.28724488615989685,0.47860994935035706
0.28709208965301514,0.460662841796875
0.2872169017791748,0.478203684091568
0.2871069014072418,0.4605744481086731
0.2872046232223511,0.47817930579185486
0.28710320591926575,0.46066275238990784
0.2871916890144348,0.4781857430934906
0.287092924118042,0.4607158601284027
0.28717315196990967,0.47818201780319214
0.287076860666275,0.460714191198349
0.28715068101882935,0.4781985282897949
0.2870597243309021,0.46073025465011597
0.28713294863700867,0.4783180356025696
0.28703543543815613,0.46074795722961426
0.28711169958114624,0.47828298807144165
0.28702765703201294,0.4607625901699066
0.2870980203151703,0.47825008630752563
0.28700581192970276,0.4607153832912445
0.28708353638648987,0.47820335626602173
0.28698813915252686,0.46073269844055176
0.28706541657447815,0.4783186912536621
0.2869640588760376,0.4607652723789215
0.2870427370071411,0.47831135988235474
0.2869457006454468,0.4607684016227722
0.28702786564826965,0.4782739579677582
0.28692731261253357,0.46074581146240234
0.287011981010437,0.4782348573207855
0.2869102358818054,0.4607383608818054
0.2870003283023834,0.47826510667800903
0.28688937425613403,0.46073228120803833
0.2869828939437866,0.4782567024230957
0.28687286376953125,0.46071678400039673
0.28696566820144653,0.47831660509109497
0.2868533432483673,0.4608238637447357
0.28694626688957214,0.47831350564956665
0.2868342995643616,0.4607997536659241
0.2869337201118469,0.47825342416763306
0.2868141233921051,0.4607536196708679
0.2869298458099365,0.47823506593704224
0.28680649399757385,0.46076709032058716
0.286914199590683,0.47827234864234924
0.28678059577941895,0.46070122718811035
0.2868984341621399,0.4782494604587555
0.2867705225944519,0.4607606828212738
0.2868857681751251,0.478269100189209
0.2867521047592163,0.4607580602169037
0.28686678409576416,0.4782794415950775
0.2867323160171509,0.4607624113559723
0.28685262799263,0.47824496030807495
0.28671392798423767,0.4607376158237457
0.2868393063545227,0.4782416820526123
0.2866964042186737,0.4607394337654114
0.2868209779262543,0.47821560502052307
0.28667497634887695,0.4607246518135071
0.2868048846721649,0.47827476263046265
0.2866570055484772,0.46083006262779236
0.28678563237190247,0.478288471698761
0.2866365909576416,0.4607953131198883
0.28677499294281006,0.4782426953315735
0.28662002086639404,0.46074041724205017
0.28676608204841614,0.47825831174850464
0.28660523891448975,0.46080365777015686
0.28674954175949097,0.4782726764678955
0.2865818738937378,0.4607735276222229
0.28673338890075684,0.4782285690307617
0.2865649163722992,0.46076756715774536
0.28672167658805847,0.4782468378543854
0.2865528166294098,0.4608060419559479
0.28670772910118103,0.47822457551956177
0.2865385115146637,0.460789293050766
0.2867007553577423,0.47835883498191833
0.2865186929702759,0.46088799834251404
0.2866823077201843,0.47829827666282654
0.2865006923675537,0.4608810544013977
0.28666722774505615,0.4783371090888977
0.28647753596305847,0.46083277463912964
0.2866519093513489,0.4782674312591553
0.28646373748779297,0.4608011245727539
0.2866424322128296,0.47834762930870056
0.2864435315132141,0.46084779500961304
0.2866203188896179,0.4783567786216736
0.28642526268959045,0.46084222197532654
0.2866014242172241,0.47828251123428345
0.28640496730804443,0.46083974838256836
0.286592572927475,0.47845426201820374
0.28638720512390137,0.4609709680080414
0.2865796387195587,0.4784608781337738
0.2863648533821106,0.4609488546848297
0.28656020760536194,0.47836732864379883
0.2863481938838959,0.460890531539917
0.28654879331588745,0.47841620445251465
0.28632962703704834,0.4609135687351227
0.2865293622016907,0.47852039337158203
0.2863085865974426,0.46101197600364685
0.28651705384254456,0.47841644287109375
0.28629449009895325,0.46092844009399414
0.28650280833244324,0.47838035225868225
0.28627753257751465,0.4609779715538025
0.2864924371242523,0.47859078645706177
0.28625643253326416,0.4610929489135742
0.286472350358963,0.47846299409866333
0.2862389385700226,0.4610261917114258
0.28646427392959595,0.4786616265773773
0.28622186183929443,0.4603773057460785
0.28647226095199585,0.48570671677589417
0.28739407658576965,0.4566270411014557
0.28781232237815857,0.4864470362663269
0.287052184343338,0.45570963621139526
0.28797420859336853,0.4868602752685547
0.2869568169116974,0.45588570833206177
0.287962943315506,0.4868835508823395
0.2869381904602051,0.4559905529022217
0.2879304587841034,0.4869847297668457
0.2869229316711426,0.45608043670654297
0.2879002094268799,0.4870750904083252
0.28690826892852783,0.45614928007125854
0.2878708243370056,0.48712700605392456
0.28689107298851013,0.4561789929866791
0.2878416180610657,0.487170547246933
0.2868760824203491,0.4562263488769531
0.2878119647502899,0.4872263967990875
0.2868594229221344,0.4562673568725586
0.2877838611602783,0.48726844787597656
0.28684550523757935,0.4563046097755432
0.28775554895401,0.4873046278953552
0.28683051466941833,0.4563322067260742
0.28772789239883423,0.48733776807785034
0.2868169844150543,0.4563668668270111
0.28770214319229126,0.487373411655426
0.2868061363697052,0.4564138352870941
0.2876770794391632,0.4873959422111511
0.28679603338241577,0.4564312994480133
0.2876535654067993,0.48743754625320435
0.2867850661277771,0.4564601480960846
