loss,accuracy
0.28776684403419495,0.4807955324649811
0.28810426592826843,0.4831601679325104
0.2877449095249176,0.4807015061378479
0.28809815645217896,0.48313188552856445
0.2877504229545593,0.4808405041694641
0.28806936740875244,0.48323169350624084
0.28772488236427307,0.4808374345302582
0.2880626618862152,0.4832175672054291
0.2877123951911926,0.48095613718032837
0.2880447804927826,0.48336267471313477
0.28770411014556885,0.4810580313205719
0.28802454471588135,0.48343271017074585
0.287684828042984,0.48115086555480957
0.2880081832408905,0.4835584759712219
0.287680983543396,0.4811997413635254
0.2879798114299774,0.4836169183254242
0.2876690924167633,0.48132675886154175
0.28796645998954773,0.48371821641921997
0.2876511514186859,0.4812410771846771
0.28795990347862244,0.48354822397232056
0.2876559793949127,0.4811915457248688
0.28793612122535706,0.4836769998073578
0.28762251138687134,0.48119258880615234
0.2879176735877991,0.4838047921657562
0.2876220643520355,0.4811893403530121
0.2878957986831665,0.48384493589401245
0.2876012325286865,0.4812948703765869
0.2878791391849518,0.48383650183677673
0.2876026928424835,0.4814174771308899
0.2878614366054535,0.4838859438896179
0.28757187724113464,0.48142117261886597
0.28786614537239075,0.4837600588798523
0.2875727713108063,0.4814837872982025
0.28784534335136414,0.4838988184928894
0.28754961490631104,0.4815557599067688
0.28781813383102417,0.4840356707572937
0.2875262498855591,0.48132485151290894
0.2877829074859619,0.4840659201145172
0.2875049412250519,0.48165956139564514
0.2877778708934784,0.484137624502182
0.2875111997127533,0.48179420828819275
0.28777098655700684,0.484197199344635
0.287496954202652,0.48181191086769104
0.2877489924430847,0.48427683115005493
0.28747695684432983,0.4818938374519348
0.28773263096809387,0.48433780670166016
0.28746846318244934,0.48177599906921387
0.28770697116851807,0.48431864380836487
0.2874441146850586,0.481497198343277
0.28769078850746155,0.48426562547683716
0.2874404191970825,0.481813907623291
0.287697970867157,0.48431316018104553
0.2874372601509094,0.48198097944259644
0.28767868876457214,0.48442354798316956
0.28740569949150085,0.4820709824562073
0.2876634895801544,0.4845620095729828
0.28738415241241455,0.4818703532218933
0.2876298725605011,0.4845161437988281
0.2873634696006775,0.4821603298187256
0.2876357138156891,0.4846183657646179
0.28738072514533997,0.48208847641944885
0.2876257598400116,0.48458734154701233
0.2873706817626953,0.4822252690792084
0.287605345249176,0.4847029745578766
0.2873508334159851,0.4822565019130707
0.2875838875770569,0.4847942888736725
0.28731396794319153,0.48217058181762695
0.2875550091266632,0.48477840423583984
0.2873026728630066,0.4824337065219879
0.287537157535553,0.4848753809928894
0.2872893810272217,0.48234766721725464
0.287533700466156,0.4848176836967468
0.28728023171424866,0.4824269711971283
0.2875193655490875,0.4849420189857483
0.2872507870197296,0.4825375974178314
0.28750908374786377,0.4850377142429352
0.287246435880661,0.4823407232761383
0.28748005628585815,0.485017865896225
0.2872354984283447,0.482455313205719
0.28748852014541626,0.48520737886428833
0.28724366426467896,0.4824409484863281
0.2874608039855957,0.48522162437438965
0.28721460700035095,0.48281556367874146
0.287455290555954,0.4852161407470703
0.2871876657009125,0.4828581213951111
0.28743621706962585,0.48534268140792847
0.28716984391212463,0.48291444778442383
0.2874087989330292,0.4853757917881012
0.2871423065662384,0.4829135835170746
0.2873775064945221,0.4854583740234375
0.28711849451065063,0.48288702964782715
0.2873660624027252,0.4854503571987152
0.2871124744415283,0.4830446243286133
0.287336140871048,0.4855383038520813
0.2870938181877136,0.48304444551467896
0.2873378098011017,0.4855753779411316
0.2870936989784241,0.48289984464645386
0.28731483221054077,0.48560652136802673
0.2870859205722809,0.48273104429244995
0.2873269021511078,0.485604465007782
0.2871018648147583,0.4829137325286865
0.2873229384422302,0.4857178330421448
0.2870997190475464,0.4829324781894684
0.28730952739715576,0.48574790358543396
0.28707945346832275,0.48338842391967773
0.2872945964336395,0.48594173789024353
0.28705525398254395,0.48353075981140137
0.2872767448425293,0.48595958948135376
0.2870282232761383,0.4835401475429535
0.28725892305374146,0.4860331118106842
0.28701820969581604,0.4832732081413269
0.2872306704521179,0.48594656586647034
0.2870115041732788,0.48329097032546997
0.287219762802124,0.4859909117221832
0.2869953215122223,0.4832514822483063
0.28720057010650635,0.48603636026382446
0.28699496388435364,0.48371028900146484
0.2871897220611572,0.4862157702445984
0.2869623005390167,0.483849436044693
0.2871764302253723,0.4863929748535156
0.28692859411239624,0.4834987223148346
0.2871409058570862,0.4862460196018219
0.2869240641593933,0.483877569437027
0.2871389091014862,0.48641982674598694
0.28691548109054565,0.48399072885513306
0.2871299088001251,0.4865120053291321
0.286906361579895,0.48361682891845703
0.28711560368537903,0.48628634214401245
0.2869051992893219,0.4836966097354889
0.28709685802459717,0.4863525331020355
0.28687331080436707,0.48400527238845825
0.28707706928253174,0.48653775453567505
0.28686076402664185,0.4841499328613281
0.2870635986328125,0.48671239614486694
0.2868451178073883,0.4838401675224304
0.2870306670665741,0.4865891933441162
0.2868242561817169,0.4842492640018463
0.2870279550552368,0.4867965579032898
0.2868078649044037,0.4838941693305969
0.2870018780231476,0.48667222261428833
0.2868099510669708,0.4838791787624359
0.28701889514923096,0.4867018759250641
0.2868185341358185,0.48377561569213867
0.28700879216194153,0.48681560158729553
0.286814421415329,0.48371273279190063
0.28702542185783386,0.48723894357681274
0.28681108355522156,0.48400574922561646
0.28701186180114746,0.4870726466178894
0.28680822253227234,0.4839390814304352
0.28699612617492676,0.4872060716152191
0.28679344058036804,0.4840777516365051
0.28698447346687317,0.48714137077331543
0.2867777943611145,0.4838652014732361
0.2869793772697449,0.4869610369205475
0.28678736090660095,0.4838171601295471
0.2869575023651123,0.4874533712863922
0.286762535572052,0.48423606157302856
0.2869631052017212,0.48709383606910706
0.28675970435142517,0.4842101037502289
0.28692397475242615,0.48715639114379883
0.28673049807548523,0.48448508977890015
0.2868978977203369,0.4873722195625305
0.28670233488082886,0.4847262501716614
0.28686094284057617,0.48756083846092224
0.28666990995407104,0.4846732020378113
0.2868252098560333,0.4876195788383484
0.28663790225982666,0.4846886098384857
0.2868115305900574,0.48751384019851685
0.2866344153881073,0.4844968318939209
0.28680533170700073,0.48769181966781616
0.28663164377212524,0.48445114493370056
0.2868076264858246,0.4882205128669739
0.28663429617881775,0.48442888259887695
0.2867964506149292,0.49333372712135315
0.28704211115837097,0.47287750244140625
0.2925463616847992,0.49765610694885254
0.2868203818798065,0.47246235609054565
0.2924960255622864,0.49756020307540894
0.2868785858154297,0.47220221161842346
0.2924603521823883,0.49739518761634827
0.2869311571121216,0.4721290171146393
0.29243284463882446,0.49728551506996155
0.28697165846824646,0.47177553176879883
0.29240942001342773,0.4970412254333496
0.28698253631591797,0.4715735912322998
0.2923959493637085,0.49695515632629395
0.28701096773147583,0.4715682864189148
0.2923932373523712,0.49676090478897095
0.2870211601257324,0.4713198244571686
0.29237908124923706,0.4967523515224457
0.2870396375656128,0.47130149602890015
0.2923857867717743,0.4966772198677063
0.2870645225048065,0.4713694453239441
0.2923693060874939,0.49675169587135315
0.2870723307132721,0.47129011154174805
0.29235216975212097,0.49672165513038635
0.28706398606300354,0.47126731276512146
0.2923350930213928,0.4965766370296478
0.2870582044124603,0.47126999497413635
0.29230862855911255,0.49664583802223206
0.28706374764442444,0.47131413221359253
0.292291522026062,0.4967796206474304
0.2870596945285797,0.4711906313896179
0.29228416085243225,0.49665188789367676
0.28706949949264526,0.4713197648525238
0.2922593057155609,0.49673551321029663
0.2870672047138214,0.47138842940330505
0.29224374890327454,0.4968380033969879
0.2870684266090393,0.47148099541664124
0.292207807302475,0.4968656003475189
0.28703975677490234,0.47127866744995117
0.2921816408634186,0.49684643745422363
0.28704309463500977,0.47143465280532837
0.2921503186225891,0.496934711933136
0.28703904151916504,0.47143226861953735
0.2921157777309418,0.4970262944698334
0.287016361951828,0.4714393615722656
0.29208821058273315,0.4970387816429138
0.2870025932788849,0.4714423716068268
0.29207247495651245,0.49704426527023315
0.2870078384876251,0.47149181365966797
0.2920341491699219,0.49709492921829224
0.28698426485061646,0.47152823209762573
0.29199928045272827,0.4971310496330261
0.28696393966674805,0.47153693437576294
0.2919749319553375,0.4971829056739807
0.286955863237381,0.4713573455810547
0.291953980922699,0.49704980850219727
0.28694748878479004,0.4714851379394531
0.29190561175346375,0.4971188008785248
0.28692740201950073,0.4715126156806946
0.29187533259391785,0.49719947576522827
0.28690850734710693,0.47165316343307495
0.2918391525745392,0.49734562635421753
0.2868986427783966,0.4717128872871399
