loss,accuracy
0.2872907221317291,0.48786816000938416
0.2875113785266876,0.4566833972930908
0.28727567195892334,0.4878932535648346
0.287502646446228,0.45669975876808167
0.28726306557655334,0.4879028797149658
0.28749239444732666,0.4567287564277649
0.28724920749664307,0.487887442111969
0.2874852418899536,0.45669856667518616
0.287238746881485,0.487863153219223
0.28747454285621643,0.4566812515258789
0.2872390151023865,0.4879305362701416
0.2874811589717865,0.4567387104034424
0.28723230957984924,0.48793333768844604
0.28747624158859253,0.456765741109848
0.28722327947616577,0.48797330260276794
0.28746548295021057,0.4567897915840149
0.2872084379196167,0.48796653747558594
0.28746044635772705,0.4567626118659973
0.287205308675766,0.4880543649196625
0.2874583601951599,0.45684438943862915
0.2871900498867035,0.4880836606025696
0.28744640946388245,0.4568565785884857
0.2871745526790619,0.4880807399749756
0.2874382734298706,0.4568462371826172
0.28717032074928284,0.4880650043487549
0.2874307334423065,0.456831157207489
0.2871578335762024,0.4881042540073395
0.28742876648902893,0.4569013714790344
0.2871430516242981,0.4881119728088379
0.28741976618766785,0.45689916610717773
0.2871342599391937,0.4881419241428375
0.2874104380607605,0.45692411065101624
0.28711915016174316,0.4881599545478821
0.28740280866622925,0.4569346010684967
0.2871100902557373,0.4881154000759125
0.28739792108535767,0.45687445998191833
0.2871154844760895,0.4881572127342224
0.28740742802619934,0.45695075392723083
0.28710800409317017,0.48820486664772034
0.287395715713501,0.4569994807243347
0.2870922088623047,0.48821383714675903
0.28738564252853394,0.45701923966407776
0.2870781123638153,0.4882267117500305
0.28737661242485046,0.45702871680259705
0.28706422448158264,0.4882030487060547
0.2873716354370117,0.457012414932251
0.2870599031448364,0.48823195695877075
0.28736379742622375,0.4570598602294922
0.2870446443557739,0.48827609419822693
0.2873542308807373,0.4570545256137848
0.2870327830314636,0.48826542496681213
0.2873481810092926,0.4570179581642151
0.2870279848575592,0.48824548721313477
0.28734323382377625,0.4570496678352356
0.2870139479637146,0.4877682626247406
0.2875399589538574,0.45767736434936523
0.28698790073394775,0.48760509490966797
0.2875460088253021,0.4575672149658203
0.2869724929332733,0.4875602722167969
0.2875383496284485,0.4575417637825012
0.2869551181793213,0.48746854066848755
0.2875387370586395,0.45752373337745667
0.28694355487823486,0.4874398112297058
0.2875310182571411,0.4575439989566803
0.28692957758903503,0.4874753952026367
0.28752169013023376,0.4575367867946625
0.2869003117084503,0.48741474747657776
0.28751295804977417,0.4575467109680176
0.2868920862674713,0.4874706268310547
0.28750061988830566,0.45763540267944336
0.2868666648864746,0.48750239610671997
0.2874847948551178,0.45770350098609924
0.2868453860282898,0.4875020980834961
0.2874767482280731,0.45770540833473206
0.2868364453315735,0.4875236451625824
0.2874656915664673,0.4577471613883972
0.2868152856826782,0.48752737045288086
0.28745388984680176,0.45776471495628357
0.28679829835891724,0.48752135038375854
0.2874450385570526,0.4577692151069641
0.2867890000343323,0.4875842034816742
0.2874373197555542,0.4578418731689453
0.2867693305015564,0.4875796437263489
0.2874249219894409,0.4578568935394287
0.2867538332939148,0.4875475764274597
0.28741276264190674,0.457786500453949
0.2867312729358673,0.4874900281429291
0.2874048054218292,0.45777463912963867
0.28672268986701965,0.4875665605068207
0.28739428520202637,0.45785170793533325
0.2867036759853363,0.4875808358192444
0.28737831115722656,0.45784854888916016
0.28668153285980225,0.4875074028968811
0.2873621881008148,0.45780497789382935
0.286672979593277,0.4875202775001526
0.2873604893684387,0.4578450322151184
0.2866525948047638,0.48755717277526855
0.28734922409057617,0.45789018273353577
0.2866377532482147,0.4875768721103668
0.28733521699905396,0.45792484283447266
0.28661713004112244,0.48756322264671326
0.28732576966285706,0.4579053819179535
0.2866107225418091,0.48759013414382935
0.2873165011405945,0.457963764667511
0.28659185767173767,0.4876442849636078
0.287301242351532,0.45800599455833435
0.28656941652297974,0.4875745177268982
0.28729012608528137,0.4579460620880127
0.28656312823295593,0.4875677227973938
0.2872876226902008,0.4579802453517914
0.2865467369556427,0.4875979423522949
0.28726834058761597,0.45800065994262695
0.28652191162109375,0.487553209066391
0.2872546911239624,0.4579813480377197
0.28650718927383423,0.48763713240623474
0.28724727034568787,0.4580689072608948
0.28649383783340454,0.48762717843055725
0.28722357749938965,0.4580262303352356
0.2864779531955719,0.4875764846801758
0.28722241520881653,0.4580145478248596
0.2864614427089691,0.48762425780296326
0.28720831871032715,0.45805758237838745
0.2864554524421692,0.4876176714897156
0.28719571232795715,0.4580610692501068
0.2864297330379486,0.4876134395599365
0.28717952966690063,0.4580737054347992
0.2864113450050354,0.48758238554000854
0.2871740460395813,0.4580634534358978
0.2864019274711609,0.487617164850235
0.28715768456459045,0.45808783173561096
0.2863810658454895,0.4875689446926117
0.2871478497982025,0.4580391049385071
0.286375492811203,0.48760128021240234
0.28714290261268616,0.45808857679367065
0.2863568961620331,0.4876096844673157
0.2871274948120117,0.45810097455978394
0.28633880615234375,0.4875330924987793
0.28712084889411926,0.45803195238113403
0.28633421659469604,0.48754388093948364
0.2871127128601074,0.45807284116744995
0.28631356358528137,0.48758500814437866
0.28709909319877625,0.4580727219581604
0.28629645705223083,0.487557977437973
0.2870865762233734,0.4580205976963043
0.28628790378570557,0.48755255341529846
0.28708308935165405,0.45803946256637573
0.2862705886363983,0.48757725954055786
0.2870720624923706,0.4580520689487457
0.2862517833709717,0.4876275062561035
0.2870596945285797,0.45756834745407104
0.2865210771560669,0.48841381072998047
0.2870103716850281,0.4578625559806824
0.2865384519100189,0.48840340971946716
0.28700491786003113,0.4578920900821686
0.2865108847618103,0.48850327730178833
0.286995530128479,0.45792436599731445
0.28649798035621643,0.48857229948043823
0.28697845339775085,0.4579959809780121
0.2864713966846466,0.4886015057563782
0.2869718670845032,0.4579627513885498
0.2864619493484497,0.4886496961116791
0.2869625389575958,0.45803719758987427
0.2864431142807007,0.4887222349643707
0.286950021982193,0.45808514952659607
0.28642234206199646,0.48877963423728943
0.28693804144859314,0.45812511444091797
0.2864043712615967,0.48881882429122925
0.28692853450775146,0.4581558108329773
0.28638747334480286,0.4888700544834137
0.2869197428226471,0.4581780433654785
0.2863702178001404,0.4888874590396881
0.2869110107421875,0.4581984579563141
0.28635308146476746,0.4889287054538727
0.2869054675102234,0.45821189880371094
0.2863401472568512,0.48895150423049927
0.28689491748809814,0.45823097229003906
0.28631657361984253,0.48897552490234375
0.2868872880935669,0.45825234055519104
0.28629934787750244,0.4890100359916687
0.2868845462799072,0.45827072858810425
0.28628745675086975,0.48902231454849243
0.2868782877922058,0.4582657814025879
0.2862749993801117,0.4890536367893219
0.2868676483631134,0.4582863450050354
0.2862546443939209,0.4890991747379303
0.2868642807006836,0.45832139253616333
0.28623804450035095,0.48913368582725525
0.28685814142227173,0.45829907059669495
0.2862320840358734,0.48916369676589966
0.286860853433609,0.45835304260253906
0.28622373938560486,0.48920702934265137
