loss,accuracy
0.2969065308570862,0.4904259741306305
0.2976419925689697,0.49862661957740784
0.2966177761554718,0.48882025480270386
0.29724347591400146,0.49737706780433655
0.29630187153816223,0.4872508645057678
0.29687514901161194,0.496082603931427
0.2960086762905121,0.4858345091342926
0.29653313755989075,0.4949111044406891
0.29572299122810364,0.4845806956291199
0.29622599482536316,0.49386128783226013
0.29544851183891296,0.48349055647850037
0.2959340214729309,0.49303656816482544
0.29518789052963257,0.48254671692848206
0.29565563797950745,0.49220648407936096
0.29493680596351624,0.48178452253341675
0.29540377855300903,0.4915546476840973
0.29469603300094604,0.4810406565666199
0.29517561197280884,0.49091601371765137
0.294470876455307,0.48027878999710083
0.2949490249156952,0.4902816712856293
0.29425308108329773,0.4796065390110016
0.29474395513534546,0.4897189736366272
0.2940492033958435,0.4790906310081482
0.2945646643638611,0.4892865717411041
0.29385706782341003,0.47857728600502014
0.2943874001502991,0.4888549745082855
0.2936845123767853,0.4781147837638855
0.29423224925994873,0.48847776651382446
0.2935170829296112,0.47770899534225464
0.29408153891563416,0.4881517291069031
0.29335322976112366,0.4772654175758362
0.2939325273036957,0.487724244594574
0.2932051420211792,0.47690725326538086
0.2937857210636139,0.4874194264411926
0.2930660545825958,0.4765024781227112
0.2936522960662842,0.4871062636375427
0.29293546080589294,0.4761072099208832
0.2935275137424469,0.48677682876586914
0.2928219139575958,0.4757586121559143
0.2934052050113678,0.4864829182624817
0.2927080988883972,0.4754292070865631
0.2932905852794647,0.486184686422348
0.2926062345504761,0.47513484954833984
0.29318469762802124,0.48593631386756897
0.2925056517124176,0.4748382568359375
0.293088436126709,0.48574233055114746
0.2924118638038635,0.4745903015136719
0.2929985523223877,0.4855257570743561
0.2923212945461273,0.4743167757987976
0.2929128110408783,0.48527154326438904
0.292237788438797,0.4740529954433441
0.29283398389816284,0.4850602149963379
0.29215672612190247,0.47377434372901917
0.29275447130203247,0.48486512899398804
0.2920842468738556,0.47358864545822144
0.2926856577396393,0.4847072660923004
0.29200953245162964,0.47339868545532227
0.292611688375473,0.48454028367996216
0.29193830490112305,0.4732093811035156
0.2925439178943634,0.48439446091651917
0.2918713390827179,0.4730338156223297
0.292475163936615,0.4842589795589447
0.29180896282196045,0.4728147089481354
0.29241564869880676,0.4841141700744629
0.29174378514289856,0.47259950637817383
0.2923502027988434,0.4839438796043396
0.29168862104415894,0.4725227355957031
0.29228997230529785,0.4838835597038269
0.2916274964809418,0.472372829914093
0.29223084449768066,0.48375335335731506
0.2915749251842499,0.4722480773925781
0.2921808063983917,0.4836792051792145
0.29151713848114014,0.47216710448265076
0.2921193242073059,0.4836229383945465
0.2914644777774811,0.47206178307533264
0.2920692265033722,0.4835434854030609
0.2914128601551056,0.4719652533531189
0.2920210361480713,0.4834873080253601
0.2913675308227539,0.4718864858150482
0.29197457432746887,0.4834858477115631
0.29132184386253357,0.47184014320373535
0.29193079471588135,0.4834519326686859
0.2912803888320923,0.47177743911743164
0.2918868064880371,0.48342734575271606
0.2912411391735077,0.47174984216690063
0.29184195399284363,0.48338884115219116
0.29119575023651123,0.47162875533103943
0.2917930483818054,0.4833475947380066
0.2911570072174072,0.47156816720962524
0.29175183176994324,0.483313649892807
0.2911193072795868,0.4715344309806824
0.2917080819606781,0.4833129942417145
0.2910761833190918,0.471461683511734
0.29166728258132935,0.48329296708106995
0.29104161262512207,0.4713806211948395
0.29162344336509705,0.4832156300544739
0.2910022437572479,0.47120410203933716
0.2915816903114319,0.48319730162620544
0.2909715175628662,0.4711138606071472
0.29154276847839355,0.48315805196762085
0.2909364402294159,0.4710734784603119
0.2915019392967224,0.4831295907497406
0.2908996641635895,0.4710264205932617
0.2914623022079468,0.4831632971763611
0.2908642888069153,0.47101035714149475
0.2914227247238159,0.4831176698207855
0.29083046317100525,0.47095003724098206
0.29138559103012085,0.4831528663635254
0.2907944917678833,0.4709543287754059
0.2913454473018646,0.483123242855072
0.2907603085041046,0.47086185216903687
0.291307270526886,0.4831361770629883
0.2907264530658722,0.47086748480796814
0.2912696599960327,0.4831348955631256
0.29069221019744873,0.47081875801086426
0.29123279452323914,0.4831670820713043
0.2906595468521118,0.4707890450954437
0.2911989092826843,0.4831143319606781
0.29063093662261963,0.4707595407962799
0.29116183519363403,0.4831298887729645
0.2905924916267395,0.47071099281311035
0.29111555218696594,0.48309698700904846
0.29056498408317566,0.4705679416656494
0.2910800278186798,0.4830564558506012
0.29054081439971924,0.4705757200717926
0.2910477817058563,0.4830569326877594
0.2905050814151764,0.47054749727249146
0.2910108268260956,0.48304644227027893
0.29048117995262146,0.47050565481185913
0.29098260402679443,0.48305386304855347
0.290447473526001,0.47049862146377563
0.290945827960968,0.48303860425949097
0.29042142629623413,0.4704136848449707
0.2909157872200012,0.4830206036567688
0.29039669036865234,0.47043895721435547
0.2908850610256195,0.48304301500320435
0.29036566615104675,0.47041553258895874
0.29084596037864685,0.4830261170864105
0.29034337401390076,0.47037822008132935
0.29081857204437256,0.4830400049686432
0.2903107702732086,0.47037473320961
0.29078519344329834,0.4830063283443451
0.29028692841529846,0.4703092575073242
0.2907593846321106,0.4830397665500641
0.29025962948799133,0.47034186124801636
0.29072561860084534,0.483013391494751
0.29023343324661255,0.47025781869888306
0.29069942235946655,0.48303094506263733
0.2902100682258606,0.4702787399291992
0.2906675934791565,0.4829830527305603
0.2901870012283325,0.4702211320400238
0.2906402349472046,0.483015239238739
0.2901557385921478,0.47021159529685974
0.2905997931957245,0.48298126459121704
0.2901350259780884,0.4700760841369629
0.2905704379081726,0.4829455018043518
0.2901153862476349,0.4701024889945984
0.29054296016693115,0.48296672105789185
0.2900868058204651,0.47009649872779846
0.29051443934440613,0.482966810464859
0.2900651693344116,0.4700584411621094
0.29049181938171387,0.4829605519771576
0.2900359630584717,0.4700074791908264
0.29044806957244873,0.4828978478908539
0.29001978039741516,0.46995049715042114
0.2904236316680908,0.4829201102256775
0.28999847173690796,0.46993884444236755
0.29040032625198364,0.48292383551597595
0.2899732291698456,0.4698980450630188
0.2903728783130646,0.48287829756736755
0.289955198764801,0.46984976530075073
0.29035019874572754,0.4829076826572418
0.2899293899536133,0.46984729170799255
0.29032179713249207,0.4828619956970215
0.28991061449050903,0.46977418661117554
0.2903018593788147,0.48286405205726624
0.2898903489112854,0.4697878360748291
0.2902772128582001,0.48286429047584534
0.2898715138435364,0.4697408676147461
0.29025301337242126,0.4828663766384125
0.28985127806663513,0.4697209894657135
0.29022833704948425,0.48286962509155273
0.28983035683631897,0.46967658400535583
0.2902037799358368,0.48282676935195923
0.2898133397102356,0.46963462233543396
0.29018163681030273,0.4828459620475769
0.28978466987609863,0.4695975184440613
0.29014086723327637,0.48276814818382263
0.2897723317146301,0.46948298811912537
0.290122389793396,0.4827480912208557
0.2897493243217468,0.4694880545139313
0.290095716714859,0.48273491859436035
0.2897289991378784,0.4693869650363922
0.290078729391098,0.48273125290870667
0.28971198201179504,0.46941500902175903
0.29005736112594604,0.4827251434326172
0.2896929383277893,0.4693903923034668
0.29003849625587463,0.4827604293823242
0.289674311876297,0.46938076615333557
0.2900170385837555,0.48272591829299927
0.2896559238433838,0.46933087706565857
0.2899963855743408,0.4827234745025635
0.2896327078342438,0.46932554244995117
0.2899731993675232,0.4827037751674652
0.2896169424057007,0.46922263503074646
0.28995856642723083,0.48267126083374023
0.28959810733795166,0.46922603249549866
0.2899344265460968,0.48267483711242676
0.28958261013031006,0.4691929221153259
0.289915531873703,0.48269063234329224
0.2895631194114685,0.46919089555740356
0.2898961901664734,0.4826502799987793
0.2895473539829254,0.4691299498081207
0.28987881541252136,0.4826676845550537
0.2895297110080719,0.4691174626350403
0.28985926508903503,0.48261865973472595
0.28951403498649597,0.4690646529197693
0.2898408770561218,0.4826172888278961
0.28948917984962463,0.46905118227005005
0.2898091673851013,0.4825719892978668
0.28947657346725464,0.46892356872558594
0.28979215025901794,0.4825425148010254
0.28946226835250854,0.4689418375492096
0.28977444767951965,0.48257121443748474
0.2894452214241028,0.4689374566078186
0.28975585103034973,0.4825727939605713
0.28942909836769104,0.4689099192619324
0.2897399067878723,0.4825434684753418
0.2894116938114166,0.46887826919555664
0.28972262144088745,0.4825289845466614
0.2893980145454407,0.4688289761543274
0.28970572352409363,0.4825359880924225
0.28937992453575134,0.4688253402709961
0.28968551754951477,0.48249760270118713
0.2893635630607605,0.46873950958251953
0.2896704375743866,0.4824957251548767
0.2893484830856323,0.4687561094760895
0.28965455293655396,0.48250827193260193
0.28933262825012207,0.46870118379592896
0.28963759541511536,0.48246297240257263
0.2893174886703491,0.46866607666015625
0.28961867094039917,0.48245492577552795
0.28929951786994934,0.4686407148838043
0.2896033823490143,0.48234671354293823
0.28928712010383606,0.468524307012558
0.28958678245544434,0.48235470056533813
0.2892638146877289,0.46853843331336975
0.2895562946796417,0.4823451042175293
0.2892487049102783,0.46841874718666077
0.28954553604125977,0.48231154680252075
0.2892366647720337,0.46843814849853516
0.2895258963108063,0.48230963945388794
0.2892180383205414,0.46840590238571167
0.2895096242427826,0.4822925925254822
0.2892038822174072,0.46838706731796265
0.2894922196865082,0.4822629392147064
0.2891843020915985,0.46831759810447693
0.2894741892814636,0.48227500915527344
0.28917014598846436,0.46827560663223267
0.2894599437713623,0.4822239875793457
0.28915587067604065,0.46825236082077026
0.28944316506385803,0.48219966888427734
0.2891392111778259,0.468222051858902
0.2894280254840851,0.4822252690792084
0.28912436962127686,0.4682120382785797
0.28941285610198975,0.48221921920776367
0.2891092002391815,0.4681926667690277
0.28939923644065857,0.48217543959617615
0.28909340500831604,0.46813639998435974
0.2893833816051483,0.4821997284889221
0.28907889127731323,0.46813783049583435
0.2893626093864441,0.48215484619140625
0.28905975818634033,0.46805208921432495
0.28934887051582336,0.4821443557739258
0.28904807567596436,0.46806150674819946
0.2893315255641937,0.4821241796016693
0.2890285551548004,0.46798625588417053
0.28931546211242676,0.4821009039878845
0.2890126705169678,0.46796074509620667
0.2893023192882538,0.48205819725990295
0.28899863362312317,0.46790266036987305
0.2892845571041107,0.4820573925971985
0.2889835238456726,0.4678860604763031
0.2892683446407318,0.4820241332054138
0.28896859288215637,0.46786022186279297
0.28925150632858276,0.48201408982276917
0.28894564509391785,0.46781960129737854
0.2892305254936218,0.4820069372653961
0.2889331579208374,0.4678069055080414
0.2892136871814728,0.4819642901420593
0.28891393542289734,0.46772685647010803
0.2891954481601715,0.4819478392601013
0.2888982892036438,0.467688649892807
0.2891789972782135,0.4819548726081848
0.2888811230659485,0.4676244854927063
0.28916510939598083,0.4819192886352539
0.2888656556606293,0.46760717034339905
0.28915199637413025,0.48185405135154724
0.2888524532318115,0.4675481915473938
0.2891334593296051,0.4818783700466156
0.28883469104766846,0.4675358831882477
0.2891148626804352,0.4818686842918396
0.28881654143333435,0.4675178527832031
0.2891005277633667,0.48179179430007935
0.2888006865978241,0.4674298167228699
0.28908443450927734,0.4817506670951843
0.28878214955329895,0.46736305952072144
0.28906986117362976,0.4817506670951843
0.28876832127571106,0.4673658013343811
0.2890509366989136,0.48176226019859314
0.2887503504753113,0.4673396944999695
0.28903719782829285,0.4817377030849457
0.28873515129089355,0.4673158526420593
0.289020299911499,0.4816921651363373
0.28871914744377136,0.4672437608242035
0.2890070676803589,0.48170900344848633
0.28870493173599243,0.4672516882419586
0.2889896333217621,0.4816471040248871
0.2886866331100464,0.4671913981437683
0.28897157311439514,0.481649786233902
0.2886693775653839,0.46718043088912964
0.28895655274391174,0.4816761016845703
0.288653701543808,0.46717387437820435
0.2889423072338104,0.4816191792488098
0.288639098405838,0.4671025276184082
0.288925439119339,0.48159924149513245
0.288621187210083,0.4670499265193939
0.2889116108417511,0.481560617685318
0.2886086702346802,0.46699419617652893
0.2888953685760498,0.48152104020118713
0.2885911464691162,0.466986745595932
0.28888043761253357,0.4815400242805481
0.28857526183128357,0.4669594168663025
0.2888627350330353,0.4815388321876526
0.2885598838329315,0.46691861748695374
0.2888467013835907,0.4814971089363098
0.28854358196258545,0.46685677766799927
0.28883224725723267,0.4814693331718445
0.28852811455726624,0.46683424711227417
0.2888152301311493,0.48146122694015503
0.28850987553596497,0.4667968153953552
0.2888018488883972,0.48144978284835815
0.28849613666534424,0.46675729751586914
0.2887851893901825,0.48140057921409607
0.2884789705276489,0.4666834771633148
0.28877249360084534,0.48140469193458557
0.28846633434295654,0.4666678309440613
0.288755863904953,0.48133382201194763
0.28845006227493286,0.4666233956813812
0.28874075412750244,0.481316477060318
0.2884292006492615,0.4665893018245697
0.2887229025363922,0.48134249448776245
0.2884138226509094,0.4665723741054535
0.28870606422424316,0.4812983572483063
0.2883971631526947,0.4665110111236572
0.288690447807312,0.48129087686538696
0.2883826494216919,0.46649155020713806
0.2886757254600525,0.4811972677707672
0.2883668839931488,0.46641382575035095
0.28866007924079895,0.48119959235191345
0.28835055232048035,0.466388076543808
0.28864380717277527,0.48121967911720276
0.2883348762989044,0.4663938581943512
0.288626492023468,0.4811631143093109
0.28831759095191956,0.46631303429603577
0.2886113226413727,0.481153666973114
0.2883042097091675,0.46631336212158203
0.28859633207321167,0.4811526834964752
0.28828927874565125,0.4662836194038391
0.28857868909835815,0.4811202585697174
0.2882727384567261,0.46621042490005493
0.28856614232063293,0.4811112880706787
0.28825855255126953,0.46620768308639526
0.28855040669441223,0.48102784156799316
0.288241982460022,0.4661129415035248
0.2885342538356781,0.4810270667076111
0.28822460770606995,0.4660806655883789
0.288519948720932,0.4810330271720886
0.28821220993995667,0.46608486771583557
0.2885032892227173,0.4810125231742859
0.2881956398487091,0.46602922677993774
0.2884875237941742,0.4809820055961609
0.28817984461784363,0.4660095274448395
0.28847378492355347,0.4810151159763336
0.2881650924682617,0.4659770429134369
0.2884596288204193,0.4809611439704895
0.28815028071403503,0.46592551469802856
0.2884434163570404,0.48093709349632263
0.2881333529949188,0.4658684730529785
0.28843358159065247,0.4809597134590149
0.28812095522880554,0.46586495637893677
0.28841784596443176,0.4809054434299469
0.28810450434684753,0.46580228209495544
0.28840094804763794,0.4809187948703766
0.28808829188346863,0.4657740592956543
0.28838372230529785,0.4809078574180603
0.2880737781524658,0.46573105454444885
0.28836995363235474,0.48083430528640747
0.2880604863166809,0.46565693616867065
0.2883535325527191,0.4807639718055725
