loss,accuracy
0.3046649694442749,0.5295239686965942
0.31963756680488586,0.4708491265773773
0.30462175607681274,0.529475748538971
0.31956255435943604,0.4708707332611084
0.30457350611686707,0.5294486880302429
0.3194762170314789,0.4709063470363617
0.3045138418674469,0.529410183429718
0.3193979561328888,0.4708499014377594
0.30450472235679626,0.5292646288871765
0.31936368346214294,0.4708847105503082
0.3044566214084625,0.5292471051216125
0.3192801773548126,0.4709143042564392
0.3044116199016571,0.5292242169380188
0.3192037343978882,0.47093281149864197
0.3043522238731384,0.5292035341262817
0.3191124200820923,0.47095829248428345
0.3043050765991211,0.5291391611099243
0.319057822227478,0.47097522020339966
0.3042701482772827,0.5291082262992859
0.3189980983734131,0.4710254669189453
0.3042201101779938,0.5291286706924438
0.3189231753349304,0.47108888626098633
0.3041832447052002,0.5291396379470825
0.31884998083114624,0.47109454870224
0.3041263222694397,0.529070258140564
0.31877997517585754,0.47113877534866333
0.30408841371536255,0.5290752649307251
0.31871354579925537,0.47119179368019104
0.30405986309051514,0.5290648341178894
0.31866806745529175,0.47122400999069214
0.3040057420730591,0.529087483882904
0.31857988238334656,0.4712580740451813
0.3039431869983673,0.5290647149085999
0.3185056149959564,0.4712892472743988
0.30391380190849304,0.5290266275405884
0.3184551000595093,0.4712707996368408
0.30386877059936523,0.5289638042449951
0.31839028000831604,0.47129613161087036
0.30383312702178955,0.5289443135261536
0.31833377480506897,0.47131794691085815
0.303789883852005,0.5289297103881836
0.3182639181613922,0.4712945818901062
0.303745299577713,0.5288752913475037
0.3181892931461334,0.47130027413368225
0.3037089407444,0.5288184881210327
0.3181377053260803,0.471322625875473
0.3036637008190155,0.5288248658180237
0.3180570602416992,0.4712492525577545
0.30362996459007263,0.528684139251709
0.3180103302001953,0.47127047181129456
0.30358582735061646,0.5286620855331421
0.3179423213005066,0.4713424742221832
0.30353859066963196,0.5286930799484253
0.31787288188934326,0.4713478088378906
0.3035077452659607,0.5286506414413452
0.31782492995262146,0.4713522791862488
0.3034617304801941,0.5286293029785156
0.3177492320537567,0.4713784158229828
0.30340805649757385,0.5286082029342651
0.3176744878292084,0.4713882505893707
0.30336689949035645,0.5286024212837219
0.31760579347610474,0.4713977873325348
0.3033175766468048,0.5285875201225281
0.317531555891037,0.47140854597091675
0.303275465965271,0.5285659432411194
0.3174646496772766,0.4714129567146301
0.3032318651676178,0.5285362601280212
0.3173951804637909,0.47141847014427185
0.3032030165195465,0.5285163521766663
0.3173365890979767,0.4714083671569824
0.30316150188446045,0.5284658074378967
0.3172788619995117,0.47141632437705994
0.3031238913536072,0.5284393429756165
0.3172157406806946,0.47142505645751953
0.30308374762535095,0.5284178853034973
0.31714847683906555,0.47141313552856445
0.3030644357204437,0.5283920168876648
0.31710317730903625,0.4714142680168152
0.30303341150283813,0.5283418893814087
0.31705033779144287,0.4714069962501526
0.3029884994029999,0.528313159942627
0.316979318857193,0.47141504287719727
0.3029521703720093,0.5282931923866272
0.31691715121269226,0.47141432762145996
0.30292052030563354,0.5282598733901978
0.316857248544693,0.47141820192337036
0.3028808534145355,0.5282357335090637
0.3167921006679535,0.4714251458644867
0.30286335945129395,0.5282092094421387
0.316748708486557,0.4714232385158539
0.3028202950954437,0.528180718421936
0.3166818618774414,0.4714105725288391
0.3028089702129364,0.5281403660774231
0.3166442811489105,0.47141140699386597
0.302773118019104,0.5280963182449341
0.3165840208530426,0.47139090299606323
0.30274149775505066,0.5280299782752991
0.3165279030799866,0.47140806913375854
0.3027069568634033,0.5280170440673828
0.3164636492729187,0.4714370667934418
0.30267637968063354,0.5280095338821411
0.31640708446502686,0.47143393754959106
0.30264151096343994,0.5279906392097473
0.31633955240249634,0.4714362621307373
0.3026125431060791,0.5279607772827148
0.3162854015827179,0.47145962715148926
0.3025786578655243,0.527940571308136
0.3162287473678589,0.471454918384552
0.30254361033439636,0.5279190540313721
0.3161662817001343,0.4714524745941162
0.30252787470817566,0.5278811454772949
0.31612712144851685,0.47145718336105347
0.3024902641773224,0.5278552770614624
0.3160628378391266,0.4714586138725281
0.3024536967277527,0.5278255343437195
0.31600043177604675,0.47146016359329224
0.3024374544620514,0.5277906656265259
0.3159599006175995,0.47144970297813416
0.3024011552333832,0.5277673006057739
0.3158935308456421,0.4714457392692566
0.30236542224884033,0.5277286767959595
0.3158346712589264,0.47144222259521484
0.3023548126220703,0.5276923179626465
0.3158019483089447,0.4714215397834778
0.3023225665092468,0.5276634097099304
0.31574586033821106,0.47142767906188965
0.30228638648986816,0.5276318788528442
0.31568244099617004,0.47147226333618164
0.3022730052471161,0.5276433825492859
0.31564798951148987,0.47147876024246216
0.3022543787956238,0.5276466608047485
0.3155897557735443,0.47146350145339966
0.3022408187389374,0.5275909304618835
0.3155529499053955,0.47146591544151306
0.30220240354537964,0.5275551676750183
0.31548699736595154,0.4714682102203369
0.3021649122238159,0.5275347828865051
0.31542080640792847,0.47146129608154297
0.302143394947052,0.5275026559829712
0.31536537408828735,0.47137218713760376
0.30213358998298645,0.52735835313797
0.31533563137054443,0.4713529944419861
0.3020864427089691,0.5273396372795105
0.3152701258659363,0.47133731842041016
0.3020853102207184,0.5272876024246216
0.3152419328689575,0.4713527262210846
0.30205103754997253,0.527271568775177
0.31518304347991943,0.4713734984397888
0.3020307421684265,0.5272146463394165
0.31514251232147217,0.4713647961616516
0.3019958436489105,0.5272246599197388
0.31506842374801636,0.4713755249977112
0.30195021629333496,0.5271965861320496
0.31500640511512756,0.4713907241821289
0.3019166886806488,0.5271776914596558
0.3149450719356537,0.4714018404483795
0.3018897473812103,0.5271556973457336
0.3148944079875946,0.4714210629463196
0.3018632233142853,0.5271267890930176
0.3148447871208191,0.4714326858520508
0.30183732509613037,0.5271010398864746
0.31479355692863464,0.4714530408382416
0.3018062114715576,0.5270869731903076
0.3147388994693756,0.47146075963974
0.3017888367176056,0.5270490050315857
0.31469860672950745,0.47147077322006226
0.3017564117908478,0.5270283222198486
0.3146418333053589,0.4714756906032562
0.30176472663879395,0.5270028710365295
0.3146253526210785,0.4714698791503906
0.3017376959323883,0.5269717574119568
0.3145699203014374,0.47147780656814575
0.3017160892486572,0.5269327759742737
0.31452515721321106,0.47149014472961426
0.30167800188064575,0.5269092917442322
0.3144667446613312,0.471508651971817
0.3016403913497925,0.5269103050231934
0.31440356373786926,0.4715456962585449
0.3016076683998108,0.5268974304199219
0.31434696912765503,0.47156715393066406
0.30157628655433655,0.5268698930740356
0.3142882287502289,0.4715568423271179
0.30159252882003784,0.5268040895462036
0.3142872750759125,0.47155529260635376
0.30156075954437256,0.5267623662948608
0.3142342269420624,0.47153061628341675
0.3015230894088745,0.5267006158828735
0.314167320728302,0.4715650677680969
0.3014909029006958,0.5266960263252258
0.3141070604324341,0.4715896546840668
0.30146145820617676,0.5266854763031006
0.3140523433685303,0.4716046452522278
0.3014453649520874,0.5266594886779785
0.31400981545448303,0.47160688042640686
0.3014141917228699,0.5266292691230774
0.3139597177505493,0.47164368629455566
0.30138877034187317,0.5266211628913879
0.3139108717441559,0.47165364027023315
0.30135858058929443,0.5266088247299194
0.3138520121574402,0.4716738164424896
0.3013363778591156,0.5265889167785645
0.31380531191825867,0.47169122099876404
0.3013216257095337,0.5265532732009888
0.3137688636779785,0.4716969430446625
0.3012982904911041,0.5265282392501831
0.31371915340423584,0.47172975540161133
0.3012712001800537,0.5265191793441772
0.313666969537735,0.47171202301979065
0.3012743890285492,0.5264729261398315
0.31364306807518005,0.4717171788215637
0.3012467324733734,0.5264453887939453
0.3135918378829956,0.47171956300735474
0.30123263597488403,0.5263883471488953
0.31355729699134827,0.4717389941215515
0.30119961500167847,0.5263729095458984
0.31349825859069824,0.47175320982933044
0.3011695146560669,0.5263618230819702
0.3134442865848541,0.4717763066291809
0.3011453151702881,0.5263553857803345
0.3133954405784607,0.47179508209228516
0.3011181950569153,0.5263435244560242
0.3133420944213867,0.4718528389930725
0.30110782384872437,0.5263617634773254
0.31331005692481995,0.47188901901245117
0.3011116683483124,0.5263625383377075
0.3132839500904083,0.4718055725097656
0.3011273145675659,0.5262657999992371
0.313266783952713,0.4718293249607086
0.3011024594306946,0.5262413024902344
0.3132205903530121,0.47185009717941284
0.3010706603527069,0.5262334942817688
0.3131575286388397,0.4718776345252991
0.3010348081588745,0.5262302756309509
0.3130966126918793,0.4719073176383972
0.30100253224372864,0.5262174606323242
0.3130398690700531,0.47191667556762695
0.30097517371177673,0.5262001156806946
0.312997430562973,0.47194862365722656
0.3009468615055084,0.5261937379837036
0.3129452168941498,0.47198501229286194
