loss,accuracy
0.40237370133399963,0.6353051066398621
0.4015119969844818,0.626182496547699
0.40061110258102417,0.6354001760482788
0.39985164999961853,0.6264182329177856
0.39899688959121704,0.6357666850090027
0.39832383394241333,0.6269052624702454
0.39750635623931885,0.6362385153770447
0.3969014883041382,0.6274521946907043
0.39612528681755066,0.6367529034614563
0.3955673575401306,0.6278861165046692
0.39482977986335754,0.637288510799408
0.39431965351104736,0.6283718943595886
0.3936128318309784,0.6377383470535278
0.3931508958339691,0.6288032531738281
0.39247018098831177,0.6382244229316711
0.3920398950576782,0.6292296051979065
0.3913915753364563,0.638611912727356
0.3909883201122284,0.6295393705368042
0.3903685510158539,0.638893723487854
0.3899880349636078,0.629558265209198
0.38940292596817017,0.6389765739440918
0.3890454173088074,0.6295837163925171
0.38847407698631287,0.6390100717544556
0.3881381154060364,0.6295493245124817
0.3875817358493805,0.6390196084976196
0.3872554302215576,0.6294688582420349
0.38671380281448364,0.6389363408088684
0.38638409972190857,0.6293694972991943
0.38586556911468506,0.6387448310852051
0.3855458199977875,0.6291710734367371
0.3850424289703369,0.6385360360145569
0.38471999764442444,0.6288394927978516
0.3842376470565796,0.6382788419723511
0.383914589881897,0.6285614371299744
0.3834521770477295,0.6379354596138
0.38312846422195435,0.6282376050949097
0.38268283009529114,0.6376112699508667
0.38234978914260864,0.6278879642486572
0.38192105293273926,0.6372606158256531
0.3815915584564209,0.6274874806404114
0.38117659091949463,0.6370383501052856
0.38084277510643005,0.6271703839302063
0.3804442882537842,0.6367130875587463
0.3801096975803375,0.6267409324645996
0.37972134351730347,0.6363374590873718
0.37938812375068665,0.626321017742157
0.3790088891983032,0.6359294056892395
0.3786747455596924,0.6258967518806458
0.3783091604709625,0.6355684399604797
0.37797436118125916,0.6255016326904297
0.37762436270713806,0.6352070569992065
0.37728795409202576,0.625110924243927
0.3769536316394806,0.6347563862800598
0.37661153078079224,0.6247561573982239
0.37629860639572144,0.63441401720047
0.3759482204914093,0.6244354248046875
0.3756517767906189,0.6340060234069824
0.37530162930488586,0.6240984797477722
0.37502264976501465,0.6336477994918823
0.37466365098953247,0.6237651705741882
0.37439948320388794,0.6332910060882568
0.37403813004493713,0.6233863830566406
0.3737887144088745,0.6329489946365356
0.37342169880867004,0.6230282783508301
0.3731856942176819,0.6326168179512024
0.37281253933906555,0.6226980686187744
0.37259337306022644,0.6322792768478394
0.3722154498100281,0.6223648190498352
0.37201690673828125,0.632011353969574
0.3716300129890442,0.6220701336860657
0.37145233154296875,0.6316606402397156
0.3710581660270691,0.6218106150627136
0.37090152502059937,0.6314640641212463
0.3705042600631714,0.6215916872024536
0.3703669011592865,0.6312106847763062
0.3699617385864258,0.6213555335998535
0.36984312534332275,0.6309746503829956
