loss,accuracy
90.07897186279297,0.013797948136925697
59.04807662963867,0.01898154430091381
89.03541564941406,0.013608800247311592
58.564605712890625,0.019134482368826866
88.06822204589844,0.013467646203935146
58.007423400878906,0.01925433799624443
87.10763549804688,0.013326273299753666
57.498931884765625,0.019380483776330948
86.29273223876953,0.013213902711868286
56.88591766357422,0.01948329620063305
85.37691497802734,0.013076827861368656
56.39042282104492,0.019627144560217857
84.51567077636719,0.013007093220949173
55.886749267578125,0.01979520544409752
83.60807800292969,0.012861054390668869
55.45021438598633,0.019814757630228996
82.78814697265625,0.012832689099013805
54.933937072753906,0.019918521866202354
81.89688873291016,0.012709313072264194
54.4998893737793,0.020093226805329323
81.08586883544922,0.012633614242076874
54.04034423828125,0.02012650854885578
80.34981536865234,0.012583188712596893
53.530921936035156,0.020280567929148674
79.59037780761719,0.012516794726252556
53.06638717651367,0.020360087975859642
78.8388442993164,0.012462878599762917
52.633583068847656,0.020479360595345497
78.07569885253906,0.012381893582642078
52.204185485839844,0.020549284294247627
77.32205963134766,0.012293384410440922
51.788055419921875,0.020668502897024155
76.65047454833984,0.012240242213010788
51.342750549316406,0.02079588733613491
75.91899108886719,0.01216218899935484
50.96913146972656,0.020867664366960526
75.22361755371094,0.012111875228583813
50.55471420288086,0.021004246547818184
74.57398223876953,0.012075739912688732
50.15513610839844,0.021058041602373123
73.93402862548828,0.012062896974384785
49.766502380371094,0.02116834744811058
73.19520568847656,0.012044736184179783
49.46005630493164,0.021184738725423813
72.58912658691406,0.012009830214083195
49.034690856933594,0.02128644846379757
72.03466796875,0.011987438425421715
48.652976989746094,0.021355673670768738
71.31153869628906,0.011947494931519032
48.3369140625,0.021352846175432205
70.83098602294922,0.011915428563952446
47.960357666015625,0.021400664001703262
70.13825225830078,0.011936803348362446
47.64753341674805,0.02143593691289425
69.55424499511719,0.011860338039696217
47.30712127685547,0.021442551165819168
69.05470275878906,0.01183917373418808
46.94640350341797,0.02151200920343399
68.40242767333984,0.011797208338975906
46.68260955810547,0.021545717492699623
67.87972259521484,0.011798863299190998
46.334815979003906,0.021531494334340096
67.36125183105469,0.011767811141908169
46.007259368896484,0.021535750478506088
66.83627319335938,0.011749214492738247
45.69493103027344,0.021524891257286072
66.29618835449219,0.011661706492304802
45.41954803466797,0.021511446684598923
65.83666229248047,0.011663701385259628
45.06670379638672,0.02155318856239319
65.29097747802734,0.011615769937634468
44.7999267578125,0.02155953273177147
64.83404541015625,0.011632355861365795
44.4916877746582,0.021527834236621857
64.33700561523438,0.011609213426709175
44.1918830871582,0.021549880504608154
63.87041473388672,0.01159198023378849
43.9226188659668,0.021560920402407646
63.3857421875,0.011591549031436443
43.66907501220703,0.021606875583529472
62.8687858581543,0.011574693955481052
43.44817352294922,0.02159436047077179
62.42792510986328,0.011556138284504414
43.16580581665039,0.021608054637908936
62.00763702392578,0.01155830267816782
42.89800262451172,0.021632203832268715
61.58782958984375,0.01158000435680151
42.66162872314453,0.021673163399100304
61.14105987548828,0.011560359038412571
42.397377014160156,0.02163584716618061
60.733970642089844,0.011590078473091125
42.14387130737305,0.02169013023376465
60.307579040527344,0.011581159196794033
41.944847106933594,0.021706365048885345
59.903160095214844,0.011562539264559746
41.682716369628906,0.021702682599425316
59.489776611328125,0.01157683040946722
41.46177291870117,0.021699152886867523
59.102272033691406,0.011587751097977161
41.22997283935547,0.021717725321650505
58.72089767456055,0.011568665504455566
41.01530838012695,0.021709227934479713
58.34862518310547,0.011583296582102776
40.786170959472656,0.021758005023002625
57.9412727355957,0.011556125245988369
40.61079406738281,0.021756604313850403
57.59112548828125,0.011600665748119354
40.352603912353516,0.02170431800186634
57.32399368286133,0.011599295772612095
40.13101577758789,0.02167021669447422
56.883567810058594,0.01147451251745224
39.97477340698242,0.021688289940357208
56.54328536987305,0.011525864712893963
39.78681564331055,0.021750740706920624
56.20924758911133,0.01163147296756506
39.58113479614258,0.021658774465322495
55.86260223388672,0.01150110736489296
39.42155456542969,0.021715082228183746
55.5435676574707,0.011535568162798882
39.2487678527832,0.021643616259098053
55.2037239074707,0.011497057974338531
39.068477630615234,0.021705560386180878
54.8930778503418,0.011549143120646477
38.912113189697266,0.02167845331132412
54.5527229309082,0.011534307152032852
38.726905822753906,0.02164267748594284
54.34673309326172,0.011527170427143574
38.50601577758789,0.021650036796927452
53.9743537902832,0.01144669484347105
38.405548095703125,0.02167336829006672
53.66053009033203,0.011478372849524021
38.263450622558594,0.021662704646587372
53.361778259277344,0.011492609977722168
38.1090202331543,0.021663744002580643
53.112274169921875,0.011468622833490372
37.91254425048828,0.021645909175276756
52.82025146484375,0.011475366540253162
37.77983474731445,0.02167651616036892
52.523460388183594,0.011470924131572247
37.648372650146484,0.021687768399715424
52.235023498535156,0.011479326523840427
37.5174446105957,0.02169462852180004
51.98407745361328,0.011506758630275726
37.34387969970703,0.021642517298460007
51.745445251464844,0.01158045418560505
37.18408966064453,0.02169426530599594
51.497711181640625,0.011549699120223522
37.013572692871094,0.021593503654003143
51.31059646606445,0.011562489904463291
36.852596282958984,0.021628057584166527
50.99589538574219,0.011548025533556938
36.754512786865234,0.02161712571978569
50.78611373901367,0.011597858741879463
36.58570861816406,0.02160562574863434
50.537803649902344,0.011601492762565613
36.465206146240234,0.021569758653640747
50.28721237182617,0.011598453857004642
36.344451904296875,0.021566778421401978
50.041446685791016,0.011609649285674095
36.22758865356445,0.021539224311709404
49.83272933959961,0.011630739085376263
36.08130645751953,0.021501054987311363
49.625099182128906,0.011671634390950203
35.92158889770508,0.021524377167224884
49.43929672241211,0.011675378307700157
35.78485107421875,0.02149919420480728
49.19109344482422,0.011644559912383556
35.69160842895508,0.02143467403948307
48.95314025878906,0.011662268079817295
35.58982849121094,0.021415650844573975
48.77374267578125,0.01163492165505886
35.42827606201172,0.021325645968317986
48.58696746826172,0.011624942533671856
35.29543685913086,0.021342182531952858
48.39213943481445,0.01160777360200882
35.17097473144531,0.021319344639778137
48.18324661254883,0.011635765433311462
35.07524108886719,0.021299047395586967
48.01949691772461,0.011621015146374702
34.923072814941406,0.02119898609817028
47.80012893676758,0.011577402241528034
34.83218765258789,0.021132973954081535
47.624656677246094,0.011558319441974163
34.71769332885742,0.021187717095017433
47.41722106933594,0.011570257134735584
34.64242935180664,0.02111143432557583
47.21221160888672,0.011556599289178848
34.51482009887695,0.021103661507368088
47.010555267333984,0.011541028507053852
34.44957733154297,0.02106531895697117
46.83460998535156,0.01154233142733574
34.34419250488281,0.02101125381886959
46.65149688720703,0.011575254611670971
34.22602462768555,0.020948311313986778
46.521202087402344,0.01153954491019249
34.072532653808594,0.020932557061314583
46.36561584472656,0.011541947722434998
33.970848083496094,0.020870456472039223
46.23570251464844,0.011541531421244144
33.85091781616211,0.02084902673959732
46.026390075683594,0.011497290804982185
33.79706954956055,0.020805899053812027
45.79966735839844,0.011511171236634254
33.75486373901367,0.020748265087604523
45.650672912597656,0.01153965387493372
33.635711669921875,0.020741768181324005
45.47154235839844,0.011499490588903427
33.566959381103516,0.020662464201450348
45.33507537841797,0.011504994705319405
33.4404182434082,0.020599467679858208
45.20281982421875,0.011489925906062126
33.354042053222656,0.02056695520877838
45.01873016357422,0.011470134370028973
33.28482437133789,0.020509909838438034
44.85768508911133,0.011423769406974316
33.214168548583984,0.020456133410334587
44.69599533081055,0.01143950130790472
33.126766204833984,0.020464908331632614
44.562599182128906,0.011429410427808762
33.00522232055664,0.020380908623337746
44.4541015625,0.011373373679816723
32.91765594482422,0.020309828221797943
44.32502746582031,0.011385788209736347
32.808475494384766,0.020268118008971214
44.19972229003906,0.011362395249307156
32.72168731689453,0.020213449373841286
44.07128143310547,0.011371183209121227
32.63578796386719,0.020159699022769928
43.918731689453125,0.011332915164530277
32.567909240722656,0.020125610753893852
43.767822265625,0.011363081634044647
32.5079460144043,0.02008897252380848
43.583961486816406,0.011339993216097355
32.46582794189453,0.02003655582666397
43.452232360839844,0.011352392844855785
32.38103485107422,0.01996578276157379
43.324554443359375,0.011287152767181396
32.314781188964844,0.01991560123860836
43.19300079345703,0.011274049058556557
32.2474365234375,0.019920118153095245
43.0472297668457,0.011251147836446762
32.1864128112793,0.01983845978975296
42.923824310302734,0.011214083060622215
32.112422943115234,0.01983395218849182
42.795494079589844,0.011224874295294285
32.03096389770508,0.019751515239477158
42.701683044433594,0.011219946667551994
31.93057632446289,0.019699139520525932
42.616859436035156,0.011176949366927147
31.853952407836914,0.019664831459522247
42.495330810546875,0.011194483377039433
31.799785614013672,0.019631043076515198
42.344383239746094,0.01115002203732729
31.743194580078125,0.01953037641942501
42.2253303527832,0.011155866086483002
31.701284408569336,0.019495049491524696
42.090660095214844,0.011166950687766075
31.62862205505371,0.019477365538477898
41.98076248168945,0.011159599758684635
31.55990982055664,0.01939832605421543
41.88805389404297,0.011150277219712734
31.48142433166504,0.01936217211186886
41.763587951660156,0.011137313209474087
31.426326751708984,0.01926266960799694
41.687843322753906,0.011050260625779629
31.365819931030273,0.019260739907622337
41.577903747558594,0.0110319834202528
31.272375106811523,0.019220994785428047
41.477176666259766,0.011051579378545284
31.210651397705078,0.01919250749051571
41.38224411010742,0.010994118638336658
31.145946502685547,0.019173897802829742
41.26868438720703,0.01098558772355318
31.125041961669922,0.01910145953297615
41.12085723876953,0.01095990464091301
31.079919815063477,0.019087310880422592
41.025718688964844,0.010952861048281193
31.006011962890625,0.018964368849992752
40.96263885498047,0.010966315865516663
30.950281143188477,0.018915493041276932
40.865726470947266,0.010954166762530804
30.86794662475586,0.018907982856035233
40.763614654541016,0.010922567918896675
30.815887451171875,0.018870782107114792
40.699745178222656,0.01088500116020441
30.733963012695312,0.018822044134140015
40.628761291503906,0.010864537209272385
30.672317504882812,0.018761835992336273
40.496944427490234,0.010854460299015045
30.6446475982666,0.018718313425779343
40.4342041015625,0.010866307653486729
30.589120864868164,0.0187192615121603
40.301185607910156,0.010829132050275803
30.536388397216797,0.01866750232875347
40.26694869995117,0.010831935331225395
30.467004776000977,0.01863468438386917
40.11238479614258,0.01081669982522726
30.458465576171875,0.018542757257819176
40.05210876464844,0.010816885158419609
30.372650146484375,0.018498579040169716
40.005516052246094,0.010768972337245941
30.309494018554688,0.01848406158387661
39.86688995361328,0.010770189575850964
30.31450843811035,0.0184160228818655
39.753456115722656,0.010743973776698112
30.267059326171875,0.01837795414030552
39.71295166015625,0.0107645895332098
30.199451446533203,0.01835104450583458
39.60053253173828,0.010753337293863297
30.16757583618164,0.01830372028052807
39.52991485595703,0.010695882141590118
30.124568939208984,0.018242139369249344
39.43225860595703,0.010689293965697289
30.099212646484375,0.01820824109017849
39.33427810668945,0.010653664357960224
30.052053451538086,0.018214719370007515
39.255699157714844,0.010678619146347046
30.002422332763672,0.018126143142580986
39.199790954589844,0.010644315741956234
29.944107055664062,0.01805092953145504
39.137176513671875,0.010606368072330952
29.894153594970703,0.018011879175901413
39.047523498535156,0.010584332048892975
29.857723236083984,0.018002917990088463
38.991676330566406,0.010595230385661125
29.784931182861328,0.017937568947672844
38.919288635253906,0.010587744414806366
29.7518367767334,0.01785571314394474
38.85761642456055,0.010585990734398365
29.690235137939453,0.01783587783575058
38.80271911621094,0.010568198747932911
29.636775970458984,0.017799757421016693
38.71137619018555,0.010556705296039581
29.611774444580078,0.0177129115909338
38.65630340576172,0.01055126916617155
29.58719825744629,0.01769842393696308
38.522212982177734,0.01049314346164465
29.58522605895996,0.017740439623594284
38.44525146484375,0.010534250177443027
29.541763305664062,0.017643004655838013
38.393985748291016,0.010521063581109047
29.48883056640625,0.017576569691300392
38.33393478393555,0.010497359558939934
29.450397491455078,0.017529478296637535
38.309661865234375,0.010494071990251541
29.369461059570312,0.01753265969455242
38.23351287841797,0.010431666858494282
29.358434677124023,0.0174453966319561
38.1274528503418,0.01042153500020504
29.34902000427246,0.017421934753656387
38.070316314697266,0.010406105779111385
29.321613311767578,0.017432358115911484
38.000518798828125,0.010374913923442364
29.256671905517578,0.017366450279951096
37.93056106567383,0.010384049266576767
29.248485565185547,0.017294036224484444
37.87107467651367,0.01039639301598072
29.20880126953125,0.01728682778775692
37.84436798095703,0.010360048152506351
29.13190269470215,0.017208606004714966
37.793601989746094,0.01032691914588213
29.096485137939453,0.017155492678284645
37.71001434326172,0.010316169820725918
29.08749771118164,0.01715460792183876
37.6446533203125,0.010273957625031471
29.023265838623047,0.017097104340791702
37.65324401855469,0.010231342166662216
28.977365493774414,0.01709761656820774
37.522682189941406,0.01026009302586317
28.992212295532227,0.017042813822627068
37.44654846191406,0.010274121537804604
28.95198631286621,0.016996949911117554
37.41880798339844,0.01023425254970789
28.928546905517578,0.016984060406684875
37.33174133300781,0.010215283371508121
28.884292602539062,0.016932006925344467
37.31094741821289,0.010197347030043602
28.84261703491211,0.016900476068258286
37.23725891113281,0.010237102396786213
28.8192195892334,0.016855312511324883
37.173648834228516,0.01021413505077362
28.801712036132812,0.016837308183312416
37.12743377685547,0.01016250904649496
28.770263671875,0.016808796674013138
37.092769622802734,0.010140003636479378
28.699398040771484,0.016761206090450287
37.048744201660156,0.010176324285566807
28.679529190063477,0.01673801988363266
36.965728759765625,0.010135467164218426
28.654048919677734,0.016684681177139282
36.9744758605957,0.010065610520541668
28.59071922302246,0.016715032979846
36.87883377075195,0.010099559091031551
28.57614517211914,0.016580412164330482
36.84132385253906,0.010082801803946495
28.587383270263672,0.01659463532269001
36.755027770996094,0.010074514895677567
28.552337646484375,0.016590775921940804
36.71147918701172,0.010073819197714329
28.50314712524414,0.016547122970223427
36.662071228027344,0.010054733604192734
28.47210121154785,0.016454558819532394
36.623260498046875,0.010043506510555744
28.43759536743164,0.01647358201444149
36.567386627197266,0.010015158914029598
28.407556533813477,0.01641661860048771
36.55626678466797,0.009985290467739105
28.35312843322754,0.016423488035798073
36.486759185791016,0.00999223068356514
28.354202270507812,0.01637844741344452
36.39911651611328,0.009986147284507751
28.348718643188477,0.016335997730493546
36.36948776245117,0.0099942646920681
28.327829360961914,0.016327226534485817
36.322418212890625,0.009954113513231277
28.24422836303711,0.016301827505230904
36.335567474365234,0.009937084279954433
28.19009780883789,0.016231806948781013
36.280845642089844,0.009935243055224419
28.183917999267578,0.016229327768087387
36.191917419433594,0.009912592358887196
28.19252586364746,0.016195330768823624
36.176490783691406,0.00989262480288744
28.119943618774414,0.01617126725614071
36.139373779296875,0.009867546148598194
28.09027099609375,0.016079306602478027
36.107818603515625,0.009901607409119606
28.068349838256836,0.01610373891890049
36.03145217895508,0.009888551197946072
28.059051513671875,0.016041642054915428
36.004268646240234,0.009866200387477875
28.03293800354004,0.016052430495619774
35.91536331176758,0.009846148081123829
28.023303985595703,0.015986638143658638
35.9141731262207,0.0098350765183568
27.948261260986328,0.015986671671271324
35.892189025878906,0.009815172292292118
27.948755264282227,0.015948208048939705
35.81019592285156,0.00981900654733181
27.927806854248047,0.015962518751621246
35.75647735595703,0.00977170467376709
27.891193389892578,0.01590781658887863
35.782508850097656,0.009794960729777813
27.840957641601562,0.015881706029176712
35.69422149658203,0.009779531508684158
27.838836669921875,0.015845991671085358
35.65644836425781,0.009773633442819118
27.838134765625,0.01583506166934967
35.58549118041992,0.009741087444126606
27.82455062866211,0.015783723443746567
35.532798767089844,0.009776064194738865
27.8055362701416,0.015754863619804382
35.48033905029297,0.009776351973414421
27.798864364624023,0.01574539579451084
35.44447708129883,0.00971431378275156
27.743722915649414,0.015724970027804375
35.4066047668457,0.009703806601464748
27.733068466186523,0.015702897682785988
35.36250686645508,0.00971653126180172
27.720474243164062,0.015646424144506454
35.292694091796875,0.009710613638162613
27.717294692993164,0.015618907287716866
35.23851776123047,0.0096273273229599
27.681386947631836,0.01559718418866396
35.26987075805664,0.009659845381975174
27.6162166595459,0.01553148403763771
35.229434967041016,0.009632771834731102
27.598583221435547,0.015558991581201553
35.18395233154297,0.009602544829249382
27.56178855895996,0.01553380023688078
35.18964385986328,0.009598558768630028
27.5125675201416,0.015513523481786251
35.133506774902344,0.009616335853934288
27.507003784179688,0.015443182550370693
35.09693145751953,0.009617137722671032
27.477096557617188,0.015459391288459301
35.027469635009766,0.00961917731910944
27.49310874938965,0.0154483737424016
34.94994354248047,0.009601207450032234
27.518585205078125,0.015445615164935589
34.872859954833984,0.009597036056220531
27.495336532592773,0.015377928502857685
34.86260223388672,0.009571262635290623
27.470285415649414,0.015298754908144474
34.872657775878906,0.009568732231855392
27.38772964477539,0.015293490141630173
34.85898971557617,0.009552090428769588
27.377206802368164,0.015312976203858852
34.8040657043457,0.009530914947390556
27.32839584350586,0.015276196412742138
34.792236328125,0.009510346688330173
27.337932586669922,0.015304990112781525
34.69619369506836,0.009529096074402332
27.320865631103516,0.015252395533025265
34.66625213623047,0.009473999962210655
27.293859481811523,0.015172984451055527
34.718387603759766,0.009500139392912388
27.22286605834961,0.015194784849882126
34.630516052246094,0.009514897130429745
27.22603416442871,0.01512122992426157
34.589500427246094,0.009452677331864834
27.24888038635254,0.015173226594924927
34.51594161987305,0.009451393969357014
27.200891494750977,0.015134625136852264
34.53524398803711,0.009432652033865452
27.152740478515625,0.01512322761118412
34.506065368652344,0.009413755498826504
27.136306762695312,0.015115397982299328
34.454078674316406,0.009450260549783707
27.1335506439209,0.015080316923558712
34.3780517578125,0.00944551732391119
27.145376205444336,0.01507315132766962
34.320858001708984,0.009401713497936726
27.130346298217773,0.01499251089990139
34.336570739746094,0.009371542371809483
27.080280303955078,0.014979733154177666
34.30538558959961,0.009405543096363544
27.054210662841797,0.014988183975219727
34.262474060058594,0.009393339976668358
27.031585693359375,0.014957569539546967
34.229103088378906,0.009338654577732086
27.0345458984375,0.014976942911744118
34.16008758544922,0.009318528696894646
27.014917373657227,0.014924600720405579
34.167259216308594,0.009360531345009804
26.977005004882812,0.014901621267199516
34.113929748535156,0.009313720278441906
26.971088409423828,0.014868292026221752
34.11156463623047,0.009327809326350689
26.94474220275879,0.014865254983305931
34.05254364013672,0.009272843599319458
26.90152359008789,0.014852622523903847
34.129608154296875,0.009296168573200703
26.820178985595703,0.01482635922729969
34.09059143066406,0.009324798360466957
26.827564239501953,0.014794516377151012
34.029476165771484,0.009269997477531433
26.82285499572754,0.014805367216467857
33.98518371582031,0.00926846545189619
26.78759765625,0.014780276454985142
33.99259948730469,0.009293016977608204
26.7679500579834,0.014777041971683502
33.93490219116211,0.009234852157533169
26.763336181640625,0.014754632487893105
33.89335632324219,0.00929090566933155
26.761638641357422,0.01476246863603592
33.846370697021484,0.009249523282051086
26.744464874267578,0.0147269731387496
33.82477569580078,0.009222165681421757
26.717975616455078,0.014699320308864117
33.821205139160156,0.00924635399132967
26.69049072265625,0.014710776507854462
33.76903533935547,0.009224646724760532
26.6599178314209,0.014659588225185871
33.76532745361328,0.009236681275069714
26.65152359008789,0.014669829048216343
33.716121673583984,0.009222621098160744
26.62953758239746,0.014643116854131222
33.71961212158203,0.009218198247253895
26.609241485595703,0.014665795490145683
33.63869094848633,0.009246026165783405
26.64276695251465,0.014653104357421398
33.59029006958008,0.009183535352349281
26.6202392578125,0.014630582183599472
33.599151611328125,0.009212825447320938
26.599781036376953,0.014632424339652061
33.516082763671875,0.009225900284945965
26.631160736083984,0.014631576836109161
33.52309036254883,0.009201643988490105
26.54666519165039,0.014605036936700344
33.555519104003906,0.009211736731231213
26.505813598632812,0.01463448628783226
33.47916793823242,0.009204158559441566
26.530563354492188,0.014608555473387241
33.423587799072266,0.00918141845613718
26.54570960998535,0.014576378278434277
33.39116668701172,0.009178112260997295
26.52468490600586,0.014577052555978298
33.35547637939453,0.009149954654276371
26.52988052368164,0.01457240805029869
33.35562515258789,0.009157770313322544
26.478191375732422,0.014518524520099163
33.36040496826172,0.009191666729748249
26.43929100036621,0.014541653916239738
33.32345962524414,0.00918689277023077
26.452550888061523,0.014556354843080044
33.27484893798828,0.009161709807813168
26.453662872314453,0.01456076093018055
33.208316802978516,0.009165821596980095
26.46792221069336,0.014543602243065834
33.190940856933594,0.00914075318723917
26.430713653564453,0.014489058405160904
33.2009162902832,0.009138562716543674
26.37424087524414,0.014488360844552517
33.20233917236328,0.009156515821814537
26.37479019165039,0.014480911195278168
33.13726043701172,0.009147336706519127
26.4006290435791,0.014491737820208073
33.107322692871094,0.009120347909629345
26.342708587646484,0.014488719403743744
33.1209831237793,0.009123127907514572
26.347570419311523,0.01451852172613144
33.041343688964844,0.009133084677159786
26.358745574951172,0.014486166648566723
33.04834747314453,0.00913089606910944
26.300304412841797,0.014449427835643291
33.04935073852539,0.009110070765018463
26.28304100036621,0.014422698877751827
33.03876495361328,0.009099853225052357
26.25606346130371,0.014432864263653755
33.019561767578125,0.009133844636380672
26.243938446044922,0.014434902928769588
33.01243591308594,0.009109538048505783
26.226083755493164,0.014471711590886116
32.905845642089844,0.009138747118413448
26.277084350585938,0.014413940720260143
32.91061782836914,0.009142916649580002
26.230493545532227,0.014407435432076454
32.91608428955078,0.009103173390030861
26.202136993408203,0.01443537324666977
32.87712860107422,0.009105270728468895
26.187671661376953,0.014395300298929214
32.84464645385742,0.00909875612705946
26.224300384521484,0.014437776058912277
32.77665328979492,0.009120969101786613
26.215194702148438,0.014379712752997875
32.805564880371094,0.009109217673540115
26.162822723388672,0.014398613013327122
32.75310516357422,0.009125460870563984
26.187244415283203,0.014383289963006973
32.727699279785156,0.009070167317986488
26.1719913482666,0.01440392341464758
32.69145584106445,0.009122299030423164
26.176677703857422,0.014367594383656979
32.677467346191406,0.009114346466958523
26.14144515991211,0.014306909404695034
32.713626861572266,0.00909797940403223
26.076526641845703,0.014322071336209774
32.734901428222656,0.009118488058447838
26.025745391845703,0.01431339606642723
32.71392059326172,0.009126320481300354
26.04006004333496,0.01432778313755989
32.61223602294922,0.009122339077293873
26.09808921813965,0.014310325495898724
32.59257125854492,0.009110447950661182
26.071386337280273,0.014324580319225788
32.58494567871094,0.009097781032323837
26.032394409179688,0.01428727712482214
32.60781478881836,0.009143606759607792
26.020824432373047,0.014321799390017986
32.529422760009766,0.009106365963816643
26.044551849365234,0.014299455098807812
32.513633728027344,0.009113118052482605
26.00971031188965,0.014292177744209766
32.50200271606445,0.00911419466137886
26.015277862548828,0.014261330477893353
32.44900894165039,0.009074395522475243
26.002498626708984,0.014275291003286839
32.4755859375,0.00907700415700674
25.96259117126465,0.014230569824576378
32.458065032958984,0.009069914929568768
25.94356918334961,0.014231414534151554
32.46650695800781,0.009069370105862617
25.914169311523438,0.014213759452104568
32.43191909790039,0.009063013829290867
25.921300888061523,0.01423147227615118
32.389320373535156,0.009080026298761368
25.921432495117188,0.014201899990439415
32.30250549316406,0.009034465998411179
25.933740615844727,0.014225396327674389
32.319580078125,0.009081303142011166
25.884395599365234,0.014193306677043438
