loss,accuracy
52698.73828125,2.7190256118774414
6430.6279296875,0.6389630436897278
4135.35546875,0.7612373232841492
1740.9853515625,0.41975411772727966
1754.0791015625,0.27049532532691956
1139.199951171875,0.31877365708351135
1579.2564697265625,0.22285127639770508
839.5294189453125,0.3677729368209839
1131.4881591796875,0.13635708391666412
660.2420654296875,0.33323654532432556
993.1560668945312,0.12948329746723175
528.1942749023438,0.3655884563922882
769.8017578125,0.11738145351409912
449.11309814453125,0.33772140741348267
693.1558837890625,0.11972613632678986
384.95159912109375,0.33456259965896606
587.0349731445312,0.11652164906263351
349.270263671875,0.30343693494796753
543.7555541992188,0.11334242671728134
315.2166748046875,0.28367725014686584
492.28472900390625,0.10866408795118332
295.33367919921875,0.2597663998603821
461.6552734375,0.10323185473680496
275.5213623046875,0.23986178636550903
430.3602600097656,0.09700382500886917
261.7247619628906,0.2200085073709488
406.51409912109375,0.0907665491104126
251.580322265625,0.20173954963684082
391.7816162109375,0.08533308655023575
239.5368194580078,0.18705640733242035
373.2086486816406,0.08071776479482651
231.920654296875,0.17181594669818878
362.31463623046875,0.07585521042346954
225.4879150390625,0.15925857424736023
349.0359802246094,0.07149211317300797
221.1478729248047,0.14715081453323364
342.8713684082031,0.06823884695768356
215.4873504638672,0.1372198611497879
336.5210876464844,0.06532683968544006
211.12710571289062,0.12863072752952576
328.20867919921875,0.06224468722939491
210.31936645507812,0.12066695094108582
325.9341735839844,0.060865677893161774
204.381591796875,0.11326266080141068
319.4570007324219,0.05861879512667656
204.3306121826172,0.10710644721984863
317.07159423828125,0.05668804794549942
200.28964233398438,0.10167902708053589
313.6707458496094,0.05481783300638199
200.71998596191406,0.09764207154512405
307.18695068359375,0.052868764847517014
199.9432373046875,0.09261385351419449
308.6273193359375,0.05246756970882416
194.9965057373047,0.0885719284415245
306.25653076171875,0.051583003252744675
195.2671661376953,0.0862540453672409
303.2510681152344,0.04970933496952057
194.63534545898438,0.08386945724487305
298.1471862792969,0.04933704808354378
194.8720245361328,0.0822797566652298
295.96441650390625,0.04877540469169617
194.17007446289062,0.08094988763332367
293.44976806640625,0.04740935564041138
192.8528594970703,0.07921524345874786
292.38128662109375,0.04621513560414314
191.8549346923828,0.07902015000581741
289.42572021484375,0.0444575734436512
191.72225952148438,0.07849673926830292
290.52947998046875,0.043292924761772156
191.1291046142578,0.07722467184066772
288.0728759765625,0.04351232573390007
190.05401611328125,0.0752614215016365
285.32763671875,0.04238538444042206
190.22604370117188,0.07402080297470093
284.94293212890625,0.04226948320865631
190.00039672851562,0.0730314627289772
282.4714050292969,0.042127300053834915
189.4572296142578,0.07342059910297394
281.019775390625,0.0415700264275074
191.03817749023438,0.07400280982255936
279.7575988769531,0.041707221418619156
189.89373779296875,0.07399372011423111
279.2025451660156,0.04129847139120102
189.35784912109375,0.07380643486976624
276.95806884765625,0.041860342025756836
188.697265625,0.07348077744245529
277.99249267578125,0.04078226909041405
188.29856872558594,0.07449464499950409
273.91741943359375,0.040921635925769806
188.50830078125,0.07418698817491531
275.29718017578125,0.04047629237174988
187.41673278808594,0.07410168647766113
273.63714599609375,0.0407634936273098
187.0391387939453,0.07430330663919449
273.15496826171875,0.0396047867834568
188.56776428222656,0.07497092336416245
270.89117431640625,0.0400366485118866
188.28720092773438,0.07563060522079468
271.50872802734375,0.0399961955845356
186.48654174804688,0.07577984780073166
267.9768981933594,0.03931547328829765
188.0713653564453,0.07546860724687576
267.13818359375,0.039528053253889084
188.00634765625,0.07546048611402512
267.0,0.03930087387561798
187.1149444580078,0.07559720426797867
265.81610107421875,0.03895781189203262
189.2184600830078,0.0762486457824707
