loss,accuracy
18.9747314453125,4.246438503265381
18.02891731262207,4.048463344573975
19.4973201751709,4.321162700653076
18.851234436035156,4.202308654785156
19.745574951171875,4.3668293952941895
18.70722007751465,4.149933338165283
18.697858810424805,4.146669387817383
18.609556198120117,4.181468963623047
17.610565185546875,3.9192147254943848
18.68581199645996,4.159613132476807
18.213321685791016,4.044918060302734
18.63400650024414,4.187628269195557
19.13369369506836,4.218450546264648
18.590158462524414,4.118367671966553
19.134349822998047,4.223374366760254
17.82143783569336,3.94823956489563
18.208250045776367,4.047428131103516
18.536296844482422,4.115570068359375
17.72315216064453,3.968822956085205
18.382625579833984,4.056999206542969
18.44590187072754,4.091893196105957
19.154829025268555,4.251847743988037
17.875883102416992,3.9655890464782715
17.72218132019043,3.927293300628662
18.66631317138672,4.138016223907471
16.780290603637695,3.746375799179077
19.26694107055664,4.328287124633789
18.58767318725586,4.134921073913574
18.36975860595703,4.13695764541626
18.342926025390625,4.037136077880859
17.99789810180664,4.038900852203369
18.041458129882812,3.9425761699676514
18.019210815429688,4.044949054718018
16.523025512695312,3.678009271621704
17.680463790893555,3.927973747253418
18.719533920288086,4.105745792388916
16.042964935302734,3.6385319232940674
16.63303565979004,3.6782734394073486
16.95212745666504,3.8056249618530273
17.877119064331055,3.9969303607940674
17.423391342163086,3.9220151901245117
17.04610824584961,3.814265727996826
16.540361404418945,3.6883602142333984
18.283573150634766,4.081841468811035
18.979808807373047,4.178701400756836
16.912628173828125,3.8128304481506348
17.01324462890625,3.77718448638916
16.950979232788086,3.750999927520752
18.389495849609375,4.076124668121338
17.9695987701416,3.9747226238250732
18.251480102539062,4.058121681213379
17.141010284423828,3.845804214477539
17.92603302001953,3.9480233192443848
17.700700759887695,3.9656660556793213
17.889745712280273,3.939361810684204
17.576557159423828,3.938750743865967
18.190073013305664,4.019300937652588
16.37444496154785,3.7010984420776367
17.731868743896484,3.9196348190307617
17.475448608398438,3.902876138687134
18.062355041503906,4.011874675750732
16.408283233642578,3.684408187866211
17.229440689086914,3.7860794067382812
17.502479553222656,3.924410104751587
17.0146484375,3.7646684646606445
17.186697006225586,3.834599256515503
17.6199893951416,3.9127936363220215
16.403417587280273,3.684216022491455
17.1368350982666,3.7818000316619873
17.47016143798828,3.905780076980591
16.451894760131836,3.633730411529541
17.40657615661621,3.866502285003662
17.22932243347168,3.8448665142059326
17.23850440979004,3.8612616062164307
17.340538024902344,3.8141047954559326
17.263893127441406,3.8502840995788574
17.216482162475586,3.7828948497772217
17.261783599853516,3.8581905364990234
16.766063690185547,3.7088046073913574
17.14613914489746,3.8151745796203613
17.546972274780273,3.895385503768921
15.92544174194336,3.5826780796051025
16.52006721496582,3.6891090869903564
17.61927032470703,3.960327625274658
18.49216651916504,4.092990875244141
17.325193405151367,3.885378122329712
17.760345458984375,3.9164915084838867
16.545242309570312,3.6819801330566406
16.635009765625,3.6634366512298584
16.414079666137695,3.6574442386627197
17.004032135009766,3.8009867668151855
16.161022186279297,3.613654375076294
16.517549514770508,3.659761667251587
16.807897567749023,3.7218070030212402
17.60308837890625,3.954737424850464
16.127178192138672,3.602085590362549
16.284381866455078,3.6279549598693848
16.57243537902832,3.704646587371826
16.848468780517578,3.74434494972229
18.340986251831055,4.062654495239258
17.437021255493164,3.8769145011901855
16.855989456176758,3.721342086791992
17.65275764465332,3.9093422889709473
17.1240291595459,3.7626335620880127
17.843276977539062,3.9745593070983887
17.664064407348633,3.8993117809295654
16.394346237182617,3.6751389503479004
17.716535568237305,3.941772937774658
17.104217529296875,3.8006036281585693
17.536605834960938,3.9190945625305176
16.74961280822754,3.7316317558288574
17.1999568939209,3.8352973461151123
15.679511070251465,3.542426109313965
17.390295028686523,3.88152813911438
16.540828704833984,3.697483539581299
15.943462371826172,3.5347721576690674
16.279733657836914,3.635098934173584
16.877840042114258,3.7897257804870605
16.36852264404297,3.6862592697143555
17.208995819091797,3.8110883235931396
17.387264251708984,3.8986613750457764
15.734661102294922,3.525670289993286
16.34112548828125,3.675736427307129
16.842409133911133,3.720992088317871
17.0603084564209,3.8419432640075684
15.990987777709961,3.570467948913574
16.31523895263672,3.6697895526885986
16.679794311523438,3.7034268379211426
16.984100341796875,3.811455011367798
17.224079132080078,3.809391498565674
16.851755142211914,3.7725508213043213
17.20416259765625,3.840552806854248
16.231754302978516,3.646949291229248
16.81636619567871,3.7211692333221436
16.77170753479004,3.7489981651306152
17.031953811645508,3.7674360275268555
16.483150482177734,3.682445764541626
17.26724624633789,3.8219799995422363
15.997448921203613,3.6044976711273193
15.826791763305664,3.517529249191284
16.07333755493164,3.599256753921509
16.125768661499023,3.5714128017425537
15.984172821044922,3.5769925117492676
17.06351089477539,3.7785027027130127
16.693693161010742,3.715604305267334
17.213687896728516,3.8170738220214844
15.673639297485352,3.5294864177703857
16.86945343017578,3.730562210083008
16.7980899810791,3.758732795715332
17.325727462768555,3.8249351978302
15.655380249023438,3.532207489013672
16.91234016418457,3.7606756687164307
16.1653995513916,3.63010311126709
17.06572914123535,3.7839858531951904
15.262420654296875,3.4671378135681152
17.967063903808594,3.9964139461517334
16.97661590576172,3.8010356426239014
16.784311294555664,3.7519519329071045
16.206274032592773,3.6293485164642334
17.387662887573242,3.8294239044189453
15.679681777954102,3.5277609825134277
16.576168060302734,3.6575589179992676
16.961549758911133,3.7885870933532715
16.7367000579834,3.695796489715576
16.580331802368164,3.7211573123931885
16.923734664916992,3.739504337310791
16.360187530517578,3.660443067550659
17.09981918334961,3.7864816188812256
15.969242095947266,3.5862507820129395
16.44108009338379,3.63419246673584
16.747814178466797,3.7409586906433105
16.118595123291016,3.5824570655822754
16.75408172607422,3.749566078186035
16.122529983520508,3.580434799194336
16.326366424560547,3.6506738662719727
17.083803176879883,3.7689812183380127
16.17097282409668,3.6144022941589355
16.516504287719727,3.64959454536438
16.476797103881836,3.6712191104888916
16.977840423583984,3.75329852104187
15.38302993774414,3.462559461593628
16.10025978088379,3.5654406547546387
16.166744232177734,3.5999839305877686
16.79225730895996,3.7373440265655518
15.814398765563965,3.545154571533203
15.848036766052246,3.5095913410186768
15.916548728942871,3.538949728012085
16.80599594116211,3.743143081665039
15.989418983459473,3.588634490966797
16.652637481689453,3.6887707710266113
16.581314086914062,3.6977717876434326
17.164583206176758,3.790651559829712
16.00982093811035,3.5936527252197266
16.621627807617188,3.671888589859009
15.748651504516602,3.5196127891540527
17.31641960144043,3.8484585285186768
17.264137268066406,3.824394941329956
16.090124130249023,3.577692985534668
16.33959197998047,3.6326804161071777
16.86417007446289,3.731226921081543
17.373580932617188,3.844893455505371
17.170055389404297,3.8246231079101562
16.67314910888672,3.730048894882202
16.144287109375,3.605043649673462
16.785898208618164,3.7364540100097656
15.933405876159668,3.5486109256744385
16.700271606445312,3.715252637863159
16.197235107421875,3.6069979667663574
15.652149200439453,3.498349666595459
16.751493453979492,3.7438926696777344
16.029991149902344,3.5578484535217285
16.318849563598633,3.650745391845703
16.638874053955078,3.7046101093292236
16.785818099975586,3.742236614227295
16.370574951171875,3.6541836261749268
16.885498046875,3.7509448528289795
15.90222454071045,3.561284065246582
15.888847351074219,3.546480894088745
16.07722282409668,3.5775766372680664
16.64877700805664,3.719486713409424
16.197019577026367,3.581362009048462
16.576385498046875,3.70693039894104
15.569194793701172,3.4798734188079834
15.317737579345703,3.4455173015594482
15.995671272277832,3.564716100692749
17.102479934692383,3.8121187686920166
16.333799362182617,3.635995626449585
15.896541595458984,3.5664186477661133
16.220857620239258,3.622530937194824
15.78394889831543,3.5348877906799316
15.918450355529785,3.538760185241699
15.646525382995605,3.5209403038024902
17.25711441040039,3.81587815284729
16.425058364868164,3.6550817489624023
16.271015167236328,3.6292953491210938
16.426258087158203,3.663076877593994
15.914660453796387,3.5539305210113525
16.271495819091797,3.623436689376831
16.056529998779297,3.592526912689209
16.54402732849121,3.681723117828369
15.711716651916504,3.525564432144165
16.377206802368164,3.6251485347747803
16.50132179260254,3.690805435180664
15.916688919067383,3.5417981147766113
15.795464515686035,3.5317492485046387
16.075592041015625,3.579820394515991
16.480587005615234,3.6807820796966553
15.785326957702637,3.528352737426758
15.83022403717041,3.529435873031616
15.593503952026367,3.4790382385253906
15.52788257598877,3.464838743209839
15.18736743927002,3.395731210708618
15.700907707214355,3.4955198764801025
15.849581718444824,3.5291402339935303
16.096891403198242,3.555494546890259
15.556328773498535,3.473642587661743
16.239097595214844,3.6081578731536865
16.362598419189453,3.6533901691436768
16.365558624267578,3.640960931777954
15.684234619140625,3.5087335109710693
16.309965133666992,3.628460645675659
15.725553512573242,3.5196120738983154
16.394859313964844,3.6396167278289795
15.636165618896484,3.5005226135253906
16.107336044311523,3.5707082748413086
16.391284942626953,3.651042938232422
15.74128246307373,3.50040864944458
15.801737785339355,3.524348735809326
16.826175689697266,3.725296974182129
16.267675399780273,3.6225316524505615
15.442715644836426,3.4187114238739014
15.577103614807129,3.4554035663604736
15.938084602355957,3.553438663482666
15.800985336303711,3.5199196338653564
16.21687889099121,3.6211915016174316
16.159622192382812,3.5728988647460938
16.374591827392578,3.644564151763916
15.629603385925293,3.4941601753234863
15.862361907958984,3.519939422607422
16.454261779785156,3.658928871154785
16.203153610229492,3.591749906539917
16.69907569885254,3.693666696548462
16.54831314086914,3.6611015796661377
15.924473762512207,3.528623104095459
16.397947311401367,3.6460721492767334
16.410076141357422,3.6537656784057617
15.799639701843262,3.4935789108276367
16.212581634521484,3.6143550872802734
16.1920166015625,3.6047863960266113
15.4239501953125,3.4305098056793213
15.472723007202148,3.4451122283935547
15.683945655822754,3.4773659706115723
15.657596588134766,3.4933159351348877
15.92062759399414,3.557764768600464
15.467521667480469,3.4488039016723633
15.432984352111816,3.434936046600342
16.395265579223633,3.640347719192505
15.739508628845215,3.504746437072754
15.849776268005371,3.527785062789917
16.168317794799805,3.5933640003204346
15.601523399353027,3.477720260620117
15.554624557495117,3.4538464546203613
16.083669662475586,3.579610586166382
16.255565643310547,3.614830493927002
15.832868576049805,3.49503755569458
16.277250289916992,3.627589464187622
15.734884262084961,3.5010225772857666
16.273813247680664,3.640902042388916
16.81795310974121,3.7207136154174805
16.16144371032715,3.6237027645111084
16.448562622070312,3.6450042724609375
15.203730583190918,3.4207348823547363
15.689945220947266,3.496364116668701
15.654891014099121,3.480724573135376
15.61689281463623,3.49009108543396
15.693601608276367,3.5159499645233154
16.169723510742188,3.583635091781616
15.523558616638184,3.4795889854431152
15.685518264770508,3.492252826690674
15.106243133544922,3.3913774490356445
15.581432342529297,3.468451499938965
15.402844429016113,3.4242961406707764
15.599366188049316,3.4756858348846436
15.416260719299316,3.45438551902771
15.853278160095215,3.5210561752319336
16.46420669555664,3.664583683013916
16.422954559326172,3.6485159397125244
16.426803588867188,3.633174180984497
15.838434219360352,3.536942958831787
16.562381744384766,3.6701622009277344
15.280081748962402,3.4358675479888916
15.523675918579102,3.4665839672088623
15.115489959716797,3.400791883468628
15.198005676269531,3.376805543899536
15.216856002807617,3.4089319705963135
16.567665100097656,3.674598455429077
15.937902450561523,3.5370781421661377
15.465171813964844,3.442521810531616
15.770145416259766,3.519317150115967
16.016359329223633,3.56851863861084
16.06292152404785,3.5626003742218018
15.623649597167969,3.4884159564971924
15.730212211608887,3.502798318862915
15.419041633605957,3.444944143295288
15.391229629516602,3.4405996799468994
15.33739185333252,3.4163780212402344
15.682918548583984,3.503582715988159
16.098133087158203,3.599665641784668
15.755383491516113,3.5084543228149414
15.944202423095703,3.5654280185699463
16.26027488708496,3.613368272781372
15.50441837310791,3.4582550525665283
15.497443199157715,3.4558699131011963
15.707135200500488,3.532390594482422
15.405744552612305,3.4318573474884033
15.327369689941406,3.432969808578491
15.964369773864746,3.5407280921936035
16.026399612426758,3.5738894939422607
15.818292617797852,3.5260086059570312
16.073583602905273,3.59660267829895
15.387344360351562,3.4521422386169434
15.190313339233398,3.399059772491455
15.40898323059082,3.4400229454040527
15.1874418258667,3.3977105617523193
15.360377311706543,3.4198596477508545
16.135562896728516,3.5999960899353027
15.530974388122559,3.4646718502044678
15.979844093322754,3.54239559173584
16.02694320678711,3.570779800415039
15.517974853515625,3.4556338787078857
15.993134498596191,3.5637190341949463
16.10226821899414,3.5812573432922363
15.4868803024292,3.456523895263672
15.75927448272705,3.5262866020202637
16.07115364074707,3.5794925689697266
15.33927059173584,3.4200570583343506
15.910516738891602,3.540468454360962
16.195993423461914,3.6145079135894775
15.364240646362305,3.425753116607666
15.307950019836426,3.404554605484009
15.970060348510742,3.5662569999694824
15.841445922851562,3.535522222518921
15.889206886291504,3.5386245250701904
15.57448673248291,3.4533867835998535
16.03937339782715,3.574833631515503
15.096548080444336,3.372270345687866
15.227590560913086,3.4019999504089355
15.415444374084473,3.433993339538574
15.331300735473633,3.432307004928589
15.484354972839355,3.4451332092285156
14.883149147033691,3.3529179096221924
16.244081497192383,3.6096534729003906
15.625699043273926,3.490171194076538
15.816254615783691,3.5159218311309814
15.920034408569336,3.538404703140259
15.721735000610352,3.506422758102417
16.069997787475586,3.5694503784179688
15.159453392028809,3.3847925662994385
15.899758338928223,3.5283544063568115
15.604913711547852,3.488828182220459
15.95121955871582,3.5515670776367188
14.891578674316406,3.337151527404785
15.866066932678223,3.508974313735962
15.910327911376953,3.570283889770508
15.270644187927246,3.403587579727173
15.250200271606445,3.4254565238952637
15.368008613586426,3.421048164367676
15.034408569335938,3.3508079051971436
15.22496223449707,3.401109457015991
15.783663749694824,3.5118608474731445
14.971613883972168,3.3548524379730225
14.98517894744873,3.335909843444824
15.193305969238281,3.395456552505493
15.594156265258789,3.4683797359466553
16.373641967773438,3.6308696269989014
15.18062973022461,3.393362522125244
16.102493286132812,3.5831797122955322
15.400983810424805,3.433764934539795
15.183185577392578,3.4040675163269043
15.210668563842773,3.400848865509033
15.510149955749512,3.4512979984283447
15.887310028076172,3.5384926795959473
15.300697326660156,3.435990571975708
15.782713890075684,3.5072457790374756
15.701671600341797,3.5098979473114014
16.000173568725586,3.5534918308258057
15.268383026123047,3.4143972396850586
15.560405731201172,3.460555076599121
15.82844352722168,3.543208599090576
15.580376625061035,3.4637105464935303
15.26467227935791,3.4095242023468018
15.040321350097656,3.357839822769165
15.212089538574219,3.40120792388916
15.410686492919922,3.4357657432556152
14.953287124633789,3.3593034744262695
15.814986228942871,3.5184924602508545
15.61730670928955,3.4911863803863525
16.335647583007812,3.6188793182373047
15.960394859313965,3.570017099380493
15.18005084991455,3.3896543979644775
15.041707038879395,3.366114854812622
15.349058151245117,3.4176528453826904
15.099939346313477,3.3847908973693848
15.367340087890625,3.4259276390075684
14.778926849365234,3.3134765625
15.59765625,3.463836669921875
15.707914352416992,3.516610622406006
15.157270431518555,3.379516363143921
14.880409240722656,3.3232879638671875
15.156500816345215,3.3724429607391357
15.214781761169434,3.395983934402466
15.522768020629883,3.456488609313965
15.237089157104492,3.4022648334503174
15.801717758178711,3.5088918209075928
15.74422836303711,3.5129430294036865
15.913902282714844,3.5359325408935547
15.2196044921875,3.3994967937469482
15.347640037536621,3.420614004135132
15.183961868286133,3.3897480964660645
15.139924049377441,3.379796028137207
15.23105525970459,3.3881640434265137
15.023809432983398,3.360056161880493
15.604290008544922,3.47119402885437
16.19423484802246,3.6050491333007812
16.108339309692383,3.584567070007324
15.021488189697266,3.3676609992980957
15.208855628967285,3.401170253753662
14.97403621673584,3.3596339225769043
15.916974067687988,3.5424983501434326
15.72003173828125,3.5030999183654785
15.921579360961914,3.554882049560547
14.98774528503418,3.351410150527954
15.354645729064941,3.414931535720825
15.818181037902832,3.535684823989868
15.66357421875,3.4940438270568848
15.081713676452637,3.3703179359436035
15.1087007522583,3.3611364364624023
15.206207275390625,3.3944203853607178
15.415221214294434,3.4513046741485596
15.27961254119873,3.4078710079193115
15.905233383178711,3.5356340408325195
16.185937881469727,3.5905086994171143
14.797076225280762,3.3258535861968994
15.00789737701416,3.3630053997039795
15.401450157165527,3.4296159744262695
16.120939254760742,3.5855586528778076
15.844317436218262,3.5406484603881836
15.00588607788086,3.354274272918701
15.074390411376953,3.384469985961914
15.143766403198242,3.3889589309692383
14.88436508178711,3.3341336250305176
15.138895988464355,3.382601499557495
15.430058479309082,3.451742172241211
16.114418029785156,3.591648817062378
16.087865829467773,3.584629774093628
15.695919036865234,3.497436285018921
15.31097412109375,3.4206340312957764
15.983541488647461,3.5622718334198
15.443621635437012,3.444613218307495
15.77209186553955,3.527406930923462
15.081299781799316,3.357105016708374
15.754215240478516,3.504636287689209
15.553655624389648,3.457551956176758
15.966253280639648,3.5548925399780273
15.54703426361084,3.460331678390503
15.98772144317627,3.5593507289886475
15.881006240844727,3.5551114082336426
15.350058555603027,3.406141519546509
15.466922760009766,3.4576210975646973
15.22823715209961,3.3877320289611816
15.042570114135742,3.362978935241699
15.600566864013672,3.497408151626587
15.533947944641113,3.4565258026123047
15.175068855285645,3.382474899291992
14.975492477416992,3.343777656555176
15.284753799438477,3.410743474960327
15.7483549118042,3.5205910205841064
14.74217414855957,3.3158750534057617
15.725334167480469,3.507551670074463
15.52882194519043,3.461864948272705
16.01056480407715,3.5667200088500977
16.055572509765625,3.574528217315674
15.419814109802246,3.446542263031006
15.652948379516602,3.4942972660064697
15.480920791625977,3.457803964614868
15.63349723815918,3.4815914630889893
15.532527923583984,3.462970018386841
15.886322975158691,3.526516914367676
14.971251487731934,3.3545496463775635
15.632100105285645,3.484840154647827
15.524992942810059,3.4570116996765137
15.774890899658203,3.5179293155670166
15.23768424987793,3.397738218307495
15.757820129394531,3.512687921524048
15.19723129272461,3.3895461559295654
15.317440032958984,3.408696413040161
15.6261625289917,3.505173444747925
15.42452335357666,3.4348905086517334
15.303784370422363,3.4386887550354004
15.877559661865234,3.533870220184326
15.402817726135254,3.4466335773468018
15.825695037841797,3.529548406600952
15.58088207244873,3.476511001586914
15.605611801147461,3.4728245735168457
15.35970401763916,3.424387216567993
15.60999870300293,3.4917542934417725
15.092135429382324,3.3823254108428955
15.298171997070312,3.4097225666046143
15.557062149047852,3.493911027908325
15.114974975585938,3.375546932220459
14.617010116577148,3.2730889320373535
14.984969139099121,3.345686435699463
15.505986213684082,3.4500772953033447
15.876468658447266,3.542213201522827
15.77626895904541,3.515892267227173
15.05814266204834,3.358534097671509
15.502059936523438,3.4618682861328125
15.5753755569458,3.4649698734283447
15.790635108947754,3.524549722671509
15.173567771911621,3.386636734008789
15.406011581420898,3.450632095336914
15.68601131439209,3.495087146759033
15.027274131774902,3.357917547225952
15.247161865234375,3.396915912628174
14.898399353027344,3.3358805179595947
14.999898910522461,3.3562965393066406
15.172181129455566,3.3821136951446533
15.792343139648438,3.5153348445892334
15.77609634399414,3.512901544570923
14.718685150146484,3.303668737411499
15.274203300476074,3.4002718925476074
15.351470947265625,3.413064956665039
15.32642650604248,3.402218818664551
15.332175254821777,3.411329984664917
15.375954627990723,3.445812940597534
15.30865478515625,3.40091609954834
15.49971866607666,3.460404396057129
15.237752914428711,3.3913800716400146
15.12619400024414,3.366246461868286
15.789143562316895,3.5154781341552734
15.62983226776123,3.475121021270752
15.79916763305664,3.5227015018463135
15.074216842651367,3.3486835956573486
15.162123680114746,3.3807172775268555
15.925071716308594,3.5278022289276123
15.549012184143066,3.464961051940918
15.356968879699707,3.409498453140259
15.5326509475708,3.464334011077881
15.142894744873047,3.376659393310547
15.510114669799805,3.46038556098938
15.111340522766113,3.360260486602783
15.476853370666504,3.449148416519165
15.740564346313477,3.4998257160186768
14.947787284851074,3.3410627841949463
15.08524227142334,3.367124557495117
15.656250953674316,3.5038866996765137
15.466577529907227,3.4425883293151855
15.485967636108398,3.4672491550445557
15.093340873718262,3.3636457920074463
15.420056343078613,3.4357168674468994
15.61194896697998,3.4888269901275635
15.545500755310059,3.4700937271118164
15.787127494812012,3.508605480194092
15.230667114257812,3.3844895362854004
15.664097785949707,3.491581678390503
14.977359771728516,3.3504269123077393
14.906774520874023,3.3342695236206055
15.755815505981445,3.4972894191741943
15.187786102294922,3.382685661315918
14.818852424621582,3.3164632320404053
15.505471229553223,3.4405648708343506
15.498798370361328,3.454353094100952
15.432494163513184,3.4227538108825684
15.504462242126465,3.4554176330566406
14.6912202835083,3.292757511138916
15.739636421203613,3.5009405612945557
15.191277503967285,3.37882661819458
15.65481948852539,3.497871160507202
15.645174980163574,3.480882406234741
14.751626014709473,3.3108890056610107
15.800005912780762,3.510758876800537
14.971535682678223,3.342761278152466
14.74422836303711,3.30548357963562
15.301689147949219,3.4130160808563232
15.67835521697998,3.4981446266174316
15.938048362731934,3.5328030586242676
14.97279167175293,3.358323812484741
15.342242240905762,3.411161422729492
15.521862983703613,3.475965976715088
15.05125617980957,3.3561999797821045
14.928251266479492,3.3430657386779785
15.061827659606934,3.3587749004364014
15.079442977905273,3.3774948120117188
15.581549644470215,3.4886765480041504
14.901826858520508,3.3364973068237305
15.535402297973633,3.4539566040039062
15.714061737060547,3.5029778480529785
15.003632545471191,3.3467929363250732
14.924883842468262,3.3555281162261963
15.289074897766113,3.41009521484375
14.667014122009277,3.285404682159424
15.520383834838867,3.4483108520507812
15.906808853149414,3.5324442386627197
15.559956550598145,3.460418701171875
14.765106201171875,3.296405076980591
15.742066383361816,3.510343313217163
15.853014945983887,3.5278608798980713
15.614720344543457,3.4822700023651123
14.694156646728516,3.2989485263824463
14.909351348876953,3.328643798828125
14.957527160644531,3.3346729278564453
15.146842002868652,3.3746376037597656
15.04088020324707,3.346487522125244
14.548884391784668,3.263467788696289
14.922504425048828,3.320781707763672
14.994697570800781,3.355823516845703
15.174972534179688,3.399402618408203
14.872702598571777,3.3093268871307373
14.885703086853027,3.3268885612487793
14.927583694458008,3.3318734169006348
15.164295196533203,3.382843255996704
15.298145294189453,3.405769109725952
14.945093154907227,3.3359949588775635
15.255502700805664,3.4045684337615967
15.283843994140625,3.4040637016296387
15.583309173583984,3.4795539379119873
15.609572410583496,3.481384038925171
15.527645111083984,3.452524185180664
15.307961463928223,3.414569854736328
15.572993278503418,3.474945306777954
14.712627410888672,3.2892796993255615
15.18748950958252,3.3959453105926514
15.428817749023438,3.4459102153778076
14.696839332580566,3.2735977172851562
14.892495155334473,3.3264496326446533
15.528520584106445,3.456451177597046
15.143807411193848,3.361959457397461
15.177128791809082,3.4042820930480957
15.552477836608887,3.464266300201416
14.798596382141113,3.312556266784668
15.270659446716309,3.4076755046844482
15.436429977416992,3.4563019275665283
14.681178092956543,3.288323402404785
15.268890380859375,3.4085519313812256
15.356611251831055,3.4227144718170166
15.101658821105957,3.3631956577301025
15.36008358001709,3.4261527061462402
14.793081283569336,3.306914806365967
15.120244979858398,3.3662965297698975
15.339016914367676,3.4354445934295654
14.925246238708496,3.3250770568847656
15.104634284973145,3.374983310699463
15.436074256896973,3.4424428939819336
14.780454635620117,3.303086042404175
14.916601181030273,3.3334145545959473
15.221009254455566,3.4098429679870605
15.167952537536621,3.3890464305877686
15.362238883972168,3.4356746673583984
14.785320281982422,3.3026750087738037
15.20029067993164,3.402787208557129
15.403706550598145,3.423232316970825
14.872977256774902,3.338380813598633
15.287446022033691,3.4101827144622803
14.83746337890625,3.333843469619751
15.394279479980469,3.4295566082000732
15.00754451751709,3.345301628112793
15.3927001953125,3.4312691688537598
14.691816329956055,3.2823562622070312
14.853310585021973,3.3195083141326904
14.852211952209473,3.3227133750915527
14.786844253540039,3.300476551055908
15.085299491882324,3.3714394569396973
15.44251823425293,3.4397733211517334
14.867356300354004,3.3269460201263428
