loss,accuracy
415.40570068359375,68.4615478515625
415.3414306640625,68.24896240234375
415.3011474609375,68.44688415527344
415.2799987792969,68.31908416748047
415.2781677246094,68.30767822265625
415.4109191894531,68.46028137207031
415.25408935546875,68.25637817382812
415.22381591796875,68.39690399169922
415.1790771484375,68.29987335205078
415.13385009765625,68.37657165527344
415.1737365722656,68.4188232421875
415.3199157714844,68.18206787109375
415.14892578125,68.41883087158203
415.14593505859375,68.18938446044922
415.08306884765625,68.40135955810547
415.027099609375,68.17501068115234
414.9788513183594,68.36544036865234
414.9449462890625,68.13689422607422
414.9101867675781,68.3132095336914
414.9287109375,68.14411163330078
414.82952880859375,68.3148422241211
414.78265380859375,68.09888458251953
414.72723388671875,68.255615234375
414.7274169921875,68.06103515625
414.74560546875,68.19073486328125
414.7181701660156,68.04022216796875
414.49273681640625,68.20682525634766
414.5329284667969,68.1080551147461
414.6926574707031,67.92032623291016
414.4902038574219,68.24579620361328
414.3708801269531,67.88917541503906
414.27362060546875,68.19049072265625
414.1334533691406,67.85948944091797
414.0214538574219,68.07182312011719
413.841796875,67.9331283569336
413.60943603515625,67.89444732666016
413.4326477050781,67.80708312988281
413.35821533203125,67.77420043945312
413.634033203125,68.0477294921875
413.1590576171875,67.55347442626953
413.029052734375,67.95787811279297
412.8050537109375,67.47512817382812
412.62786865234375,67.81639099121094
412.4126281738281,67.46346282958984
412.4065856933594,67.70467376708984
412.2266540527344,67.29597473144531
412.0740661621094,67.70225524902344
411.6714172363281,67.17569732666016
411.5032653808594,67.55563354492188
411.2351989746094,67.06999206542969
411.04901123046875,67.43509674072266
410.7803955078125,66.94734191894531
410.5827941894531,67.3049545288086
410.298095703125,66.8209457397461
410.1268615722656,67.1792984008789
409.8336181640625,66.67423248291016
409.587890625,67.03404998779297
409.3204650878906,66.53860473632812
409.1193542480469,66.90646362304688
408.7774963378906,66.37899017333984
408.5388488769531,66.74251556396484
408.25946044921875,66.22266387939453
407.96661376953125,66.5877685546875
407.6644287109375,66.06670379638672
407.4212341308594,66.43138122558594
407.0453796386719,65.89990234375
406.798583984375,66.25247192382812
406.4741516113281,65.70687103271484
406.124267578125,66.07579040527344
405.7463073730469,65.54167175292969
405.5271911621094,65.88410949707031
405.1138916015625,65.32196807861328
404.7959899902344,65.69222259521484
404.3572692871094,65.11907958984375
404.00909423828125,65.45118713378906
403.61688232421875,64.9173355102539
403.26800537109375,65.23138427734375
402.82281494140625,64.69114685058594
402.4591369628906,65.00921630859375
401.985595703125,64.47039031982422
401.5952453613281,64.75277709960938
401.16168212890625,64.24268341064453
400.7680358886719,64.50983428955078
400.2974853515625,63.99944305419922
399.8924865722656,64.26421356201172
399.4035949707031,63.744056701660156
398.95184326171875,64.00053405761719
398.50421142578125,63.49214553833008
398.0130920410156,63.73516845703125
397.56939697265625,63.227874755859375
397.0933532714844,63.48509216308594
396.58795166015625,62.95463562011719
396.06463623046875,63.19652557373047
395.5993347167969,62.69793701171875
395.0742492675781,62.89817428588867
394.6037292480469,62.4324951171875
394.0833740234375,62.60978698730469
393.55126953125,62.16909408569336
392.93231201171875,62.277488708496094
392.4532165527344,61.903175354003906
391.90911865234375,61.95759963989258
391.27569580078125,61.63058853149414
390.80389404296875,61.60689926147461
389.83746337890625,61.48556900024414
389.5514831542969,61.28853225708008
388.3398132324219,61.02674865722656
387.5663757324219,60.90639877319336
386.8463439941406,60.621917724609375
386.0267333984375,60.41799545288086
385.1737060546875,60.19620132446289
384.3629455566406,59.92068099975586
383.56976318359375,59.78352355957031
382.8336486816406,59.46293640136719
381.8720703125,59.35738754272461
381.2345886230469,59.100154876708984
380.7742004394531,58.91066360473633
379.76885986328125,58.61294937133789
378.56329345703125,58.38526916503906
377.4794921875,58.05059814453125
376.4698791503906,57.85131072998047
375.49237060546875,57.47947311401367
374.6002197265625,57.41366195678711
373.7525329589844,57.01354217529297
372.8006591796875,56.90345001220703
371.5950012207031,56.42842483520508
370.6406555175781,56.447593688964844
369.73046875,55.93019485473633
369.08941650390625,55.95934295654297
368.0665588378906,55.453773498535156
367.3200988769531,55.51946258544922
366.496826171875,54.959163665771484
365.2707214355469,55.06647491455078
364.4920654296875,54.462318420410156
363.6866455078125,54.60865783691406
362.860595703125,54.01862335205078
361.9901428222656,54.18456268310547
361.07232666015625,53.561912536621094
360.2908020019531,53.73524475097656
359.20794677734375,53.08698272705078
358.4513244628906,53.267398834228516
357.399169921875,52.58665466308594
356.8815612792969,52.781280517578125
355.4195861816406,52.075714111328125
354.7552795410156,52.08983612060547
355.65887451171875,52.071590423583984
353.78204345703125,51.62306213378906
353.4199523925781,51.57329559326172
352.648193359375,51.40333557128906
351.8260498046875,51.05164337158203
350.3933410644531,51.12773132324219
349.37286376953125,50.49081802368164
348.42529296875,50.75576400756836
347.4561767578125,50.01802062988281
346.58221435546875,50.19635772705078
345.9185791015625,49.579978942871094
346.0845642089844,49.88065719604492
344.4732666015625,49.16843795776367
343.6765441894531,49.34880828857422
342.71612548828125,48.6985969543457
342.54095458984375,49.074859619140625
341.1592712402344,48.374900817871094
341.4010925292969,48.55643844604492
339.5665283203125,48.00796127319336
339.29510498046875,48.16815948486328
338.0931396484375,47.619102478027344
337.68511962890625,47.79606628417969
336.5718994140625,47.236907958984375
336.1155700683594,47.424373626708984
335.0785217285156,46.85832977294922
334.52203369140625,47.053443908691406
333.6828918457031,46.49801254272461
333.16741943359375,46.68148422241211
332.2722473144531,46.14554214477539
331.7334289550781,46.32706069946289
330.94866943359375,45.81084442138672
330.48394775390625,45.990360260009766
329.63238525390625,45.45057678222656
328.9215087890625,45.65514373779297
328.2547607421875,45.11305618286133
327.798095703125,45.310699462890625
326.99517822265625,44.75358581542969
326.2479248046875,44.976600646972656
325.6747131347656,44.429466247558594
325.12078857421875,44.64611053466797
324.36199951171875,44.065635681152344
323.54876708984375,44.31145477294922
322.79241943359375,43.70081329345703
321.7556457519531,43.9250602722168
321.6959533691406,43.31330108642578
321.513427734375,43.63488006591797
320.088623046875,42.88215255737305
319.08062744140625,43.33842086791992
318.05682373046875,42.473323822021484
317.4229736328125,42.868221282958984
316.7159118652344,42.18402862548828
315.4591064453125,42.37751007080078
314.9997253417969,41.70692825317383
315.46063232421875,42.10660934448242
313.8809814453125,41.37449264526367
312.658203125,41.61905288696289
312.4151611328125,40.987510681152344
310.961669921875,41.20899200439453
309.76898193359375,40.594791412353516
309.9674072265625,40.863616943359375
309.93914794921875,40.213661193847656
308.95172119140625,40.477630615234375
307.02056884765625,39.76301956176758
307.0228271484375,40.063411712646484
306.83258056640625,39.43024826049805
305.6080322265625,39.709449768066406
304.4892578125,39.09439468383789
304.549072265625,39.428680419921875
304.7391357421875,38.819114685058594
304.50030517578125,39.115272521972656
302.84515380859375,38.48735809326172
302.01849365234375,38.7813720703125
300.85784912109375,38.10087966918945
300.5936279296875,38.450584411621094
300.17596435546875,37.95631790161133
300.5943298339844,37.98611831665039
299.3446044921875,37.51163101196289
299.1432800292969,37.891483306884766
298.37713623046875,37.18397521972656
297.3763427734375,37.5273551940918
297.2310791015625,36.899845123291016
296.2415771484375,37.24143981933594
295.41943359375,36.58106994628906
295.06719970703125,36.93016052246094
294.7221984863281,36.3239860534668
294.6557922363281,36.635223388671875
292.96466064453125,36.034542083740234
292.91546630859375,36.39301681518555
293.141357421875,35.81855010986328
293.1522216796875,36.05443572998047
291.7225646972656,35.456764221191406
291.40643310546875,35.786460876464844
290.58465576171875,35.16679763793945
290.4390869140625,35.51220703125
289.5000305175781,34.88087844848633
289.5714416503906,35.28029251098633
288.2775573730469,34.577796936035156
287.91973876953125,34.82731628417969
288.8952331542969,34.62664794921875
287.5468444824219,34.577938079833984
286.95062255859375,34.20011901855469
285.8433532714844,34.51103210449219
285.6120300292969,33.85747146606445
285.1990661621094,34.208431243896484
284.95111083984375,33.5921630859375
284.2332763671875,33.953433990478516
284.0449523925781,33.28922653198242
282.73797607421875,33.664817810058594
282.34613037109375,32.991268157958984
282.2740173339844,33.360626220703125
281.9507141113281,32.720577239990234
281.4278869628906,33.09593963623047
280.5501403808594,32.42156982421875
280.588623046875,32.785491943359375
280.03326416015625,32.12178421020508
280.0453186035156,32.547096252441406
278.29107666015625,31.904052734375
278.6929016113281,32.32435989379883
278.74676513671875,31.62345314025879
277.23956298828125,32.00171661376953
276.8998718261719,31.290149688720703
276.68255615234375,31.695472717285156
277.1987609863281,31.063718795776367
275.8784484863281,31.466575622558594
275.16082763671875,30.77947425842285
274.89642333984375,31.193984985351562
274.6227722167969,30.5412540435791
274.6561584472656,30.954397201538086
274.70172119140625,30.307292938232422
273.3844909667969,30.682619094848633
273.321533203125,30.032611846923828
273.5624694824219,30.452674865722656
272.24896240234375,29.832599639892578
271.9406433105469,30.21183967590332
272.0937805175781,29.568603515625
272.413818359375,30.06376838684082
270.579345703125,29.40180015563965
270.9928283691406,29.793272018432617
271.5326232910156,29.18010711669922
270.00201416015625,29.553831100463867
269.58465576171875,28.920352935791016
270.383544921875,29.33989906311035
269.3924255371094,28.694746017456055
269.6821594238281,29.183631896972656
268.04364013671875,28.56489372253418
268.7515563964844,28.97081184387207
268.7559814453125,28.36396026611328
268.1219787597656,28.783456802368164
267.4384765625,28.159343719482422
267.3417663574219,28.55549430847168
267.686279296875,27.943580627441406
266.4322509765625,28.380531311035156
266.23419189453125,27.7416934967041
266.6827392578125,28.13963508605957
265.8450927734375,27.553550720214844
266.07843017578125,27.98460578918457
265.1014099121094,27.379547119140625
265.2128601074219,27.776615142822266
264.76837158203125,27.191268920898438
264.6486511230469,27.58049774169922
264.20513916015625,27.001609802246094
264.09063720703125,27.40204429626465
263.74017333984375,26.826147079467773
263.30755615234375,27.224843978881836
263.21588134765625,26.652528762817383
262.7364807128906,27.05326271057129
262.5718078613281,26.4786376953125
262.34027099609375,26.871843338012695
262.07659912109375,26.305112838745117
261.7723388671875,26.70236587524414
261.563720703125,26.137922286987305
261.1220397949219,26.539419174194336
261.0444641113281,25.96784782409668
260.9325256347656,26.38209342956543
260.9087219238281,25.820838928222656
259.7787780761719,26.258119583129883
259.23309326171875,25.672616958618164
259.4974670410156,26.128826141357422
259.95770263671875,25.50775718688965
258.3394775390625,25.852781295776367
259.15399169921875,25.301061630249023
260.1151428222656,25.68934440612793
260.9798278808594,25.33648681640625
258.04486083984375,25.686466217041016
258.0816650390625,25.147180557250977
256.9875793457031,25.48872947692871
257.49285888671875,25.010374069213867
256.6996765136719,25.34626579284668
257.01983642578125,24.83858299255371
256.5137023925781,25.29253387451172
256.10809326171875,24.64792251586914
255.74020385742188,25.142696380615234
255.78485107421875,24.521686553955078
255.33460998535156,24.991195678710938
254.8863983154297,24.353092193603516
254.77682495117188,24.82417106628418
254.528076171875,24.20758628845215
254.16363525390625,24.648420333862305
254.2643280029297,24.056303024291992
254.5772705078125,24.511852264404297
254.15025329589844,23.911550521850586
254.2923583984375,24.38248062133789
252.9695587158203,23.755451202392578
252.6885986328125,24.23796844482422
252.63308715820312,23.627277374267578
252.3219451904297,24.0946102142334
252.2535858154297,23.482101440429688
252.64907836914062,23.890300750732422
253.0157470703125,23.394336700439453
251.3452911376953,23.823152542114258
251.60952758789062,23.2383975982666
252.12832641601562,23.712942123413086
250.62086486816406,23.144241333007812
250.7318878173828,23.596952438354492
250.1511993408203,23.007415771484375
249.9086456298828,23.373565673828125
250.25726318359375,22.939485549926758
249.7216339111328,23.235471725463867
249.93382263183594,22.795490264892578
249.42843627929688,23.17723846435547
249.4112091064453,22.678119659423828
249.54481506347656,23.104021072387695
250.07164001464844,22.53489875793457
248.59120178222656,23.042593002319336
248.20928955078125,22.454309463500977
248.67507934570312,22.90953254699707
247.51988220214844,22.25425910949707
247.65318298339844,22.726430892944336
247.25234985351562,22.125600814819336
246.58309936523438,22.607107162475586
246.55722045898438,22.008533477783203
246.4554443359375,22.466934204101562
246.9712371826172,21.895021438598633
246.77137756347656,22.34929656982422
246.65188598632812,21.815813064575195
246.5317840576172,22.280588150024414
246.35260009765625,21.719905853271484
246.6107940673828,22.182703018188477
246.04989624023438,21.627168655395508
246.26068115234375,22.076656341552734
245.7436065673828,21.527786254882812
246.03994750976562,21.989110946655273
245.51852416992188,21.433115005493164
245.66049194335938,21.903963088989258
245.32659912109375,21.346406936645508
245.2422637939453,21.803497314453125
245.065185546875,21.254440307617188
244.34214782714844,21.700069427490234
244.57138061523438,21.167255401611328
244.3810577392578,21.6162166595459
244.2503204345703,21.0669002532959
243.96205139160156,21.520252227783203
243.9720001220703,20.97380828857422
243.69264221191406,21.426498413085938
243.71096801757812,20.881832122802734
243.30186462402344,21.33363914489746
243.37762451171875,20.801342010498047
243.04969787597656,21.25603675842285
243.1066131591797,20.719358444213867
243.048095703125,21.17050552368164
242.9124298095703,20.626314163208008
242.65646362304688,21.090824127197266
242.63841247558594,20.54743194580078
242.1710205078125,21.003633499145508
241.74319458007812,20.532989501953125
241.7685546875,20.86128807067871
241.4642333984375,20.4382266998291
241.4468231201172,20.735517501831055
241.32168579101562,20.3179988861084
241.19522094726562,20.657772064208984
241.20701599121094,20.188732147216797
241.15797424316406,20.65847396850586
240.88417053222656,20.08141326904297
240.33287048339844,20.513669967651367
240.88836669921875,19.945756912231445
241.63723754882812,20.466140747070312
240.12574768066406,19.929515838623047
239.7395782470703,20.35076332092285
239.70941162109375,19.843711853027344
240.04248046875,20.283735275268555
240.29171752929688,19.703149795532227
239.24285888671875,20.201541900634766
239.18479919433594,19.603954315185547
239.09750366210938,20.077085494995117
238.68170166015625,19.473318099975586
238.7154998779297,19.981597900390625
238.5098419189453,19.357511520385742
238.06045532226562,19.862619400024414
238.5068817138672,19.26382064819336
238.0970458984375,19.722822189331055
237.6997833251953,19.248973846435547
238.6763458251953,19.67922019958496
238.218505859375,19.114755630493164
237.6235809326172,19.510791778564453
237.85757446289062,19.019704818725586
238.04249572753906,19.468244552612305
237.27867126464844,18.87892723083496
237.0042724609375,19.39162254333496
237.37841796875,18.80244255065918
236.95162963867188,19.232677459716797
236.7412109375,18.80780792236328
237.43202209472656,19.140380859375
237.1908721923828,18.65623664855957
237.33885192871094,19.131364822387695
236.89993286132812,18.560346603393555
236.32293701171875,19.0762882232666
235.941650390625,18.431066513061523
238.25242614746094,18.73729133605957
238.5095977783203,18.69094467163086
235.81161499023438,18.769433975219727
236.8134307861328,18.491371154785156
236.04006958007812,18.814407348632812
236.65248107910156,18.291460037231445
236.21029663085938,18.818605422973633
235.56312561035156,18.20424461364746
235.48089599609375,18.72377586364746
235.3675537109375,18.122304916381836
235.24749755859375,18.634628295898438
235.29763793945312,18.052955627441406
234.85556030273438,18.571096420288086
235.114501953125,17.986324310302734
234.8355712890625,18.50612449645996
234.88299560546875,17.925395965576172
234.84381103515625,18.402990341186523
234.61669921875,17.855947494506836
234.6007080078125,18.345151901245117
234.74697875976562,17.788270950317383
234.93934631347656,18.248638153076172
234.11337280273438,17.667755126953125
233.91908264160156,18.19232749938965
234.3766326904297,17.626440048217773
234.08621215820312,18.084749221801758
234.3491973876953,17.549739837646484
234.5179443359375,18.061616897583008
233.48753356933594,17.46657371520996
233.2255859375,17.96328353881836
233.1645050048828,17.394041061401367
233.3487548828125,17.92673110961914
234.26040649414062,17.516582489013672
235.5019073486328,17.697607040405273
233.18508911132812,17.346128463745117
234.68820190429688,17.823331832885742
234.47048950195312,17.248043060302734
233.76364135742188,17.68756675720215
232.9730987548828,17.17604637145996
233.1477508544922,17.698453903198242
233.06874084472656,17.18080711364746
234.3055419921875,17.64665412902832
233.61549377441406,17.099172592163086
234.63758850097656,17.531709671020508
232.4715118408203,16.95073890686035
232.6807403564453,17.379825592041016
233.84378051757812,16.86227035522461
233.53945922851562,17.40023422241211
232.5675048828125,16.87651252746582
232.2974395751953,17.338836669921875
232.25994873046875,16.81366729736328
232.0345458984375,17.27043914794922
232.1554412841797,16.74955177307129
232.1641845703125,17.22266960144043
232.66726684570312,16.662717819213867
231.83465576171875,17.203285217285156
231.81436157226562,16.60395050048828
231.66708374023438,17.12262725830078
231.6693115234375,16.538358688354492
231.2300567626953,17.068267822265625
231.7080535888672,16.501399993896484
231.3605194091797,17.012121200561523
231.42092895507812,16.43499755859375
231.38253784179688,16.967206954956055
231.3253173828125,16.393360137939453
231.26670837402344,16.92721176147461
231.17791748046875,16.346744537353516
231.08299255371094,16.87444496154785
231.14193725585938,16.314992904663086
230.9364776611328,16.849018096923828
230.35459899902344,16.271678924560547
230.8140869140625,16.795564651489258
231.1508026123047,16.294322967529297
232.21511840820312,16.760387420654297
231.74404907226562,16.223724365234375
232.20855712890625,16.69012451171875
231.41610717773438,16.133956909179688
231.8896026611328,16.61670684814453
231.5562744140625,16.08119773864746
230.68128967285156,16.512964248657227
230.3229217529297,16.059825897216797
230.85540771484375,16.46976661682129
231.15237426757812,15.967220306396484
231.1940155029297,16.442607879638672
231.1676025390625,15.887024879455566
229.9796905517578,16.435869216918945
230.1193084716797,15.870362281799316
230.09620666503906,16.362119674682617
230.06382751464844,15.844679832458496
229.9494171142578,16.34693717956543
229.31884765625,15.77712345123291
229.75064086914062,16.327682495117188
231.1559295654297,15.987262725830078
232.13284301757812,15.98566722869873
229.48287963867188,15.892313957214355
230.52523803710938,16.051156997680664
229.67323303222656,15.757420539855957
230.07943725585938,16.069499969482422
229.73309326171875,15.706231117248535
229.76834106445312,16.034156799316406
229.606201171875,15.687749862670898
229.79794311523438,16.01318359375
229.55816650390625,15.652813911437988
229.645751953125,15.970052719116211
229.48619079589844,15.615679740905762
229.57083129882812,15.944847106933594
229.44117736816406,15.582826614379883
229.45977783203125,15.911269187927246
229.38633728027344,15.544011116027832
229.25515747070312,15.864666938781738
229.32797241210938,15.508652687072754
229.53118896484375,15.949620246887207
228.69125366210938,15.376935958862305
228.80661010742188,15.888415336608887
228.77420043945312,15.271956443786621
230.03648376464844,15.624544143676758
231.146728515625,15.47413444519043
228.73648071289062,15.78342342376709
229.911376953125,15.303603172302246
228.8713836669922,15.8291015625
228.783447265625,15.245270729064941
228.51759338378906,15.824575424194336
230.74835205078125,15.491610527038574
231.60450744628906,15.495329856872559
228.00604248046875,15.385790824890137
229.50192260742188,15.601207733154297
228.14657592773438,15.265373229980469
228.8900604248047,15.585112571716309
228.34507751464844,15.230748176574707
228.58993530273438,15.555096626281738
228.4049530029297,15.202224731445312
228.3899688720703,15.523184776306152
228.37332153320312,15.16504955291748
228.80014038085938,15.620741844177246
228.77655029296875,15.154732704162598
229.5370330810547,15.543562889099121
228.5775604248047,15.071636199951172
230.0395050048828,15.537975311279297
228.05322265625,15.004867553710938
227.73141479492188,15.496705055236816
227.84097290039062,14.970808029174805
227.57997131347656,15.452176094055176
228.12005615234375,14.943442344665527
228.5609588623047,15.454177856445312
227.6348876953125,14.89657211303711
227.4751739501953,15.38983154296875
227.78721618652344,14.875956535339355
228.14620971679688,15.307005882263184
228.54391479492188,14.815945625305176
228.45391845703125,15.330192565917969
227.0889129638672,14.831155776977539
227.5772705078125,15.301667213439941
227.2930908203125,14.737203598022461
227.3413543701172,15.258384704589844
227.57073974609375,14.70863151550293
227.0958251953125,15.20168399810791
227.03811645507812,14.662853240966797
226.36874389648438,15.215567588806152
228.5769805908203,14.885078430175781
229.0758056640625,14.944642066955566
226.79859924316406,14.777929306030273
227.87374877929688,15.061824798583984
227.59397888183594,14.577723503112793
229.15542602539062,15.008782386779785
229.3385009765625,14.636643409729004
226.11000061035156,15.014518737792969
227.6996307373047,14.610055923461914
227.2008819580078,15.094934463500977
227.4126434326172,14.549498558044434
226.4597625732422,15.079687118530273
226.58013916015625,14.51181411743164
226.60414123535156,15.036969184875488
226.4019775390625,14.509305953979492
226.49415588378906,14.992107391357422
226.4205780029297,14.435409545898438
225.73208618164062,14.991913795471191
227.1832733154297,14.541449546813965
227.35491943359375,14.892462730407715
226.43093872070312,14.442543983459473
226.79299926757812,14.927170753479004
225.8751678466797,14.383540153503418
225.6500244140625,14.934131622314453
227.23915100097656,14.55154037475586
228.45257568359375,14.749267578125
225.78256225585938,14.422080039978027
226.90850830078125,14.786296844482422
225.741455078125,14.413779258728027
226.65420532226562,14.751787185668945
226.65773010253906,14.253979682922363
226.86441040039062,14.784132957458496
226.44393920898438,14.266885757446289
226.3235626220703,14.786598205566406
225.6500244140625,14.21157169342041
225.7750244140625,14.74413776397705
225.59408569335938,14.184245109558105
225.56883239746094,14.720492362976074
225.78025817871094,14.168703079223633
225.49252319335938,14.686474800109863
225.5560302734375,14.17385482788086
225.7654266357422,14.657835960388184
225.64244079589844,14.198638916015625
226.997314453125,14.666739463806152
226.13925170898438,14.137393951416016
225.37939453125,14.53403091430664
225.5318145751953,14.160487174987793
226.09854125976562,14.566040992736816
225.6942596435547,14.056528091430664
225.856201171875,14.493932723999023
226.2745361328125,13.995292663574219
226.30792236328125,14.519947052001953
225.06434631347656,14.002949714660645
225.3948211669922,14.485604286193848
225.08447265625,13.959660530090332
224.76406860351562,14.428336143493652
225.8169403076172,13.963842391967773
225.91659545898438,14.415815353393555
226.21514892578125,13.941986083984375
225.47767639160156,14.414642333984375
225.50457763671875,13.946981430053711
225.6989288330078,14.427242279052734
225.71377563476562,13.919398307800293
225.23025512695312,14.400588989257812
224.84738159179688,13.90084171295166
225.07261657714844,14.336201667785645
226.10031127929688,13.846779823303223
225.5946044921875,14.37027359008789
224.54217529296875,13.79353141784668
224.6593475341797,14.326255798339844
224.63119506835938,13.801412582397461
224.6627655029297,14.291563987731934
224.53680419921875,13.750946998596191
223.8768768310547,14.321428298950195
226.92283630371094,13.996417045593262
228.677978515625,14.095303535461426
224.5647430419922,13.814066886901855
226.14735412597656,14.250127792358398
224.19195556640625,13.71003246307373
224.49114990234375,14.296808242797852
226.31387329101562,13.932862281799316
229.26107788085938,14.050436019897461
223.90902709960938,13.776548385620117
225.91722106933594,14.182230949401855
224.34922790527344,13.67395305633545
225.5022735595703,14.120701789855957
225.31341552734375,13.623818397521973
225.2490692138672,14.146374702453613
223.710205078125,13.575606346130371
224.08934020996094,14.111051559448242
223.84413146972656,13.55522632598877
223.93812561035156,14.088862419128418
223.8780517578125,13.480368614196777
225.99717712402344,13.806990623474121
228.71292114257812,13.739336013793945
223.90872192382812,14.00033950805664
225.4700469970703,13.556207656860352
223.62033081054688,14.072898864746094
223.82022094726562,13.486162185668945
223.83270263671875,13.980135917663574
225.31300354003906,13.531744956970215
223.672607421875,14.066347122192383
223.68844604492188,13.515951156616211
223.16468811035156,13.992496490478516
224.22323608398438,13.542867660522461
224.35433959960938,14.021474838256836
224.46719360351562,13.536826133728027
224.45050048828125,14.014313697814941
224.51324462890625,13.518192291259766
223.52662658691406,13.997780799865723
223.28465270996094,13.481391906738281
223.1444091796875,13.96217155456543
223.5026397705078,13.453447341918945
223.2860870361328,13.946553230285645
223.33203125,13.43043327331543
223.19677734375,13.923035621643066
223.28463745117188,13.417909622192383
223.0838165283203,13.910379409790039
222.7266387939453,13.397208213806152
223.3438262939453,13.879339218139648
222.92933654785156,13.345830917358398
222.48519897460938,13.890867233276367
223.47882080078125,13.398128509521484
224.74481201171875,13.858611106872559
223.8035125732422,13.311760902404785
223.58212280273438,13.800487518310547
222.9210662841797,13.306109428405762
223.18768310546875,13.743043899536133
222.97357177734375,13.24303913116455
222.7531280517578,13.734301567077637
222.82498168945312,13.220854759216309
222.7767791748047,13.707043647766113
222.85342407226562,13.167868614196777
221.9913330078125,13.652390480041504
222.86798095703125,13.20394229888916
222.69775390625,13.678620338439941
222.97396850585938,13.233283042907715
224.36788940429688,13.697023391723633
223.1539306640625,13.14172077178955
222.32901000976562,13.69421672821045
222.79803466796875,13.16174030303955
222.83404541015625,13.660672187805176
222.34970092773438,13.148283958435059
222.47764587402344,13.649590492248535
222.3935546875,13.136574745178223
222.6059112548828,13.669562339782715
222.36056518554688,13.144259452819824
223.73342895507812,13.625334739685059
222.6677703857422,13.077715873718262
222.46066284179688,13.610715866088867
222.19512939453125,13.071085929870605
222.2620849609375,13.64748764038086
224.24786376953125,13.321022033691406
226.71902465820312,13.389171600341797
222.34686279296875,13.107857704162598
224.51576232910156,13.553084373474121
222.1637420654297,12.998106956481934
222.0736541748047,13.533560752868652
221.9145050048828,12.992524147033691
222.35787963867188,13.494671821594238
221.3652801513672,12.965463638305664
222.40280151367188,13.462371826171875
221.80409240722656,12.900477409362793
221.93020629882812,13.434983253479004
222.31040954589844,12.91609001159668
221.64529418945312,13.41372299194336
222.06275939941406,12.909150123596191
221.7027587890625,13.406952857971191
221.72470092773438,12.884150505065918
221.75686645507812,13.392434120178223
221.85626220703125,12.845303535461426
221.46405029296875,13.381427764892578
221.81991577148438,12.817256927490234
221.8104705810547,13.325779914855957
223.96392822265625,12.872413635253906
221.7657012939453,13.39915943145752
222.58213806152344,12.940205574035645
224.11431884765625,13.396637916564941
221.76071166992188,12.88453197479248
221.58279418945312,13.375097274780273
221.4326934814453,12.812000274658203
221.42343139648438,13.335987091064453
222.03598022460938,12.7815523147583
221.01588439941406,13.33334732055664
222.02394104003906,12.789911270141602
220.60531616210938,13.340313911437988
221.6289520263672,12.807059288024902
221.11846923828125,13.314629554748535
221.11830139160156,12.801158905029297
221.2694854736328,13.326260566711426
220.45547485351562,12.756902694702148
