loss,accuracy
0.002275108592584729,0.4231463372707367
0.0022895503789186478,0.426605761051178
0.0022725143935531378,0.42390766739845276
0.002278759377077222,0.42684468626976013
0.002271872479468584,0.4224641025066376
0.002279857639223337,0.42653539776802063
0.0022782369051128626,0.42327389121055603
0.0022854150738567114,0.4259669780731201
0.002285935916006565,0.4228818714618683
0.0022923594806343317,0.42661669850349426
0.0022842087782919407,0.4234617054462433
0.0022838504519313574,0.4268919825553894
0.0022829289082437754,0.4234757721424103
0.0022782653104513884,0.42666786909103394
0.002294959733262658,0.4236093759536743
0.002292673336341977,0.4267194867134094
0.0023000151850283146,0.42258507013320923
0.002297227270901203,0.4258582890033722
0.0022888456005603075,0.4230007231235504
0.002290720585733652,0.4272136092185974
0.0022847068030387163,0.42360082268714905
0.00229839701205492,0.4263031780719757
0.002287222072482109,0.42118382453918457
0.002292547607794404,0.4268105924129486
0.002292787656188011,0.4215926229953766
0.0022994873579591513,0.4270488917827606
0.0022928316611796618,0.4224320352077484
0.0022967136465013027,0.4265648424625397
0.002282283268868923,0.4234584867954254
0.0023018266074359417,0.4268377423286438
0.0022893757559359074,0.42200833559036255
0.0023011055309325457,0.42609184980392456
0.00228405324742198,0.422238290309906
0.0022993464954197407,0.42505156993865967
0.0022896910086274147,0.42003071308135986
0.002296997932717204,0.4247184693813324
0.002295213285833597,0.4195545017719269
0.002304989844560623,0.4229843318462372
0.00229289336130023,0.4171392023563385
0.0022797391284257174,0.42163169384002686
0.002273593097925186,0.4154011309146881
0.0022535035386681557,0.41960614919662476
0.0022225123830139637,0.41480591893196106
0.002218677196651697,0.418683797121048
0.002206456381827593,0.4143868088722229
0.0021983522456139326,0.41699516773223877
0.002168621402233839,0.4160290062427521
0.002168710343539715,0.41930174827575684
0.0021583924535661936,0.4145125448703766
0.0021736565977334976,0.41825205087661743
0.002161723794415593,0.4155818223953247
0.0021499567665159702,0.4167356491088867
0.0021372938062995672,0.41293662786483765
0.0021336048375815153,0.4158971607685089
0.002133674221113324,0.41182562708854675
0.00210785586386919,0.41747748851776123
0.0021131467074155807,0.41202738881111145
0.0021147779189050198,0.4169003367424011
0.002097523305565119,0.40899568796157837
0.0020959230605512857,0.41695600748062134
0.0020742628257721663,0.40851831436157227
0.0020975605584681034,0.41470155119895935
0.0020660972222685814,0.4070023000240326
0.00205467501655221,0.41408389806747437
0.0020583528093993664,0.40522563457489014
0.0020589532796293497,0.4128671884536743
0.0020520754624158144,0.404894083738327
0.002044282853603363,0.41191166639328003
0.002035141922533512,0.4038248658180237
0.0020313053391873837,0.4121645987033844
0.0020096704829484224,0.40092119574546814
0.0020075684878975153,0.4083809554576874
0.0020002417732030153,0.4003336727619171
0.00200244621373713,0.41018927097320557
0.001997452462092042,0.400710791349411
0.002007953356951475,0.41015833616256714
0.0019761009607464075,0.4007780849933624
0.0019889348186552525,0.4082825183868408
0.0019720871932804585,0.39779993891716003
0.0019739754498004913,0.40836596488952637
0.001968257362022996,0.39798542857170105
0.001964234746992588,0.4068528413772583
0.0019582537934184074,0.3982907831668854
0.0019666163716465235,0.40592867136001587
0.0019487288082018495,0.3957316279411316
0.0019542034715414047,0.4060158133506775
0.001954991603270173,0.3961538076400757
0.0019529582932591438,0.4044410288333893
0.0019433608977124095,0.39494529366493225
0.0019394854316487908,0.4050654172897339
0.0019385573687031865,0.3961462378501892
0.001949202734977007,0.405895859003067
0.0019281324930489063,0.39597830176353455
0.001964836847037077,0.4043937623500824
0.0019449439132586122,0.3927619159221649
0.0019363181199878454,0.40326938033103943
0.0019447619561105967,0.3925507664680481
0.0019435305148363113,0.4037605822086334
0.001941062044352293,0.39527010917663574
0.001943735172972083,0.4033934473991394
0.0019445286598056555,0.3932182192802429
0.0019301228458061814,0.4037541151046753
0.001944125397130847,0.39359650015830994
0.001945449854247272,0.4028799533843994
0.001943910145200789,0.39328357577323914
0.0019536770414561033,0.40216273069381714
0.0019525380339473486,0.39168021082878113
0.0019378730794414878,0.40177807211875916
0.0019367904169484973,0.39295560121536255
0.001938513945788145,0.40451449155807495
0.0019200751557946205,0.39252716302871704
0.0019409431843087077,0.4033101499080658
0.0019368231296539307,0.3908391296863556
0.0019469545222818851,0.40050220489501953
0.001953830011188984,0.39188718795776367
0.0019397152354940772,0.4018090069293976
0.0019497765460982919,0.3928491771221161
0.0019521528156474233,0.4023573398590088
0.0019403004553169012,0.38955414295196533
0.0019354682881385088,0.39961469173431396
0.0019527956610545516,0.392231822013855
0.0019616540521383286,0.4015539586544037
0.0019447776721790433,0.3908742070198059
0.00194911181461066,0.39977094531059265
0.0019516726024448872,0.3911503851413727
0.001952389837242663,0.39919808506965637
0.001962920418009162,0.3899019956588745
0.001955284271389246,0.40162020921707153
0.00194745440967381,0.39076468348503113
0.0019509998383000493,0.4008174240589142
0.0019758078269660473,0.39164823293685913
0.0019476099405437708,0.3994114398956299
0.0019600405357778072,0.3894737660884857
0.001957787200808525,0.40145036578178406
0.00194266508333385,0.3925181031227112
0.0019319952698424459,0.4000691771507263
0.00193565315566957,0.38882437348365784
0.001947432174347341,0.3986286520957947
0.001951746759004891,0.38969096541404724
0.0019441853510215878,0.400223046541214
0.0019537722691893578,0.3910103738307953
0.001959811896085739,0.3994075357913971
0.0019513297593221068,0.39148464798927307
0.0019378861179575324,0.3985486328601837
0.001936542335897684,0.3909016251564026
0.0019560300279408693,0.39981526136398315
0.001943573821336031,0.3921569883823395
0.0019334173994138837,0.40068718791007996
0.0019458020105957985,0.391108900308609
0.0019479289185255766,0.40069475769996643
0.0019522050861269236,0.39046260714530945
0.0019433792913332582,0.39956578612327576
0.0019371156813576818,0.3905467391014099
0.001949172466993332,0.39973315596580505
0.0019502375507727265,0.3915906846523285
0.0019463665084913373,0.40094244480133057
0.0019355941331014037,0.38968461751937866
0.0019312782678753138,0.4006442725658417
0.001945078489370644,0.390529066324234
0.0019446405349299312,0.39959466457366943
0.0019608079455792904,0.38913533091545105
0.0019417458679527044,0.40011534094810486
0.0019383348990231752,0.3909185230731964
0.0019290762720629573,0.39963555335998535
0.0019306502072140574,0.3913816511631012
0.0019365770276635885,0.4005754888057709
0.0019283847650513053,0.3903760313987732
0.0019600088708102703,0.39841288328170776
0.0019247514428570867,0.39238211512565613
0.0019528211560100317,0.40173909068107605
0.0019311406649649143,0.39019110798835754
0.0019460889743641019,0.4003058075904846
0.0019357317360118032,0.3892212510108948
0.0019436192233115435,0.3984578847885132
0.0019412856781855226,0.3897666037082672
0.0019330207724124193,0.3986719846725464
0.001962895505130291,0.3913417458534241
0.0019388172077015042,0.3987448215484619
0.0019271571654826403,0.3908381164073944
0.0019474923610687256,0.40063241124153137
0.0019289213232696056,0.3900448977947235
0.0019406412029638886,0.3991997539997101
0.001934031373821199,0.3909952938556671
0.0019276890670880675,0.39949944615364075
0.001930948463268578,0.3909567892551422
0.0019399732118472457,0.3986532986164093
0.0019378333818167448,0.3903927505016327
0.001932046259753406,0.3990923762321472
0.0019361370941624045,0.38995611667633057
0.001937524531967938,0.3974873125553131
0.00192974170204252,0.3895716965198517
0.0019527188269421458,0.39722293615341187
0.0019521031063050032,0.39102834463119507
0.0019387672655284405,0.398273229598999
0.0019302994478493929,0.3896230161190033
0.0019309689523652196,0.39715903997421265
0.0019268323667347431,0.3909083306789398
0.0019350366201251745,0.39474400877952576
0.001917296671308577,0.39137059450149536
0.0019426598446443677,0.3970927298069
0.0019465808290988207,0.38991567492485046
0.0019324070308357477,0.39686766266822815
0.0019431073451414704,0.3906395137310028
0.0019337701378390193,0.39770209789276123
0.001914659165777266,0.3900544345378876
0.0019397528376430273,0.39725786447525024
0.0019306765170767903,0.39120712876319885
0.0019258072134107351,0.3971010744571686
0.0019366656197234988,0.3890819251537323
0.0019107155967503786,0.3986232876777649
0.0019339569844305515,0.389160692691803
0.0019264242146164179,0.3977772891521454
0.0019147726707160473,0.3903760313987732
0.001941382884979248,0.3973624110221863
0.001938499161042273,0.3899326026439667
0.00194203807041049,0.39893922209739685
0.0019348262576386333,0.38981255888938904
0.001934104016982019,0.3995320498943329
0.0019114501774311066,0.3893206715583801
0.0019241494592279196,0.39793092012405396
0.0019285421585664153,0.38981014490127563
0.0019292214419692755,0.3991222381591797
0.001925923745147884,0.38844117522239685
0.0019336552359163761,0.3955645263195038
0.0019273475045338273,0.39080187678337097
0.0019316230900585651,0.39837464690208435
0.0019310698844492435,0.3913136422634125
0.0019440008327364922,0.39758574962615967
0.0019218935631215572,0.3903208374977112
0.0019452905980870128,0.3988458216190338
0.0019237551605328918,0.38886594772338867
0.0019311407813802361,0.39808595180511475
0.0019290497293695807,0.3920278549194336
0.0019314815290272236,0.3996792733669281
0.0019141911761835217,0.39262092113494873
0.0019241479458287358,0.39888930320739746
0.0019124571699649096,0.3890293836593628
0.001929061021655798,0.39499109983444214
0.0019547271076589823,0.39103129506111145
0.00190821778960526,0.3944642245769501
0.0019072797149419785,0.39120009541511536
0.001922932337038219,0.3989866077899933
0.0019064558437094092,0.3894064426422119
0.0019345675827935338,0.39735740423202515
0.001923335948958993,0.3896297514438629
0.001926649478264153,0.3979789614677429
0.0019157406641170382,0.39075785875320435
0.0019196697976440191,0.39990755915641785
0.001907604979351163,0.3911530673503876
0.001917872461490333,0.40065211057662964
0.001908660400658846,0.39207181334495544
0.001927171484567225,0.40200433135032654
0.0019082216313108802,0.39144662022590637
0.001914243446663022,0.3992587924003601
0.0019090865971520543,0.39067110419273376
0.0019156310008838773,0.39865824580192566
0.0019039351027458906,0.39013952016830444
0.0019054512958973646,0.39827629923820496
0.0019082959042862058,0.3907998502254486
0.001904374803416431,0.39967045187950134
0.0019107875414192677,0.39166656136512756
0.001903356984257698,0.4007912874221802
0.0019040160113945603,0.3905237913131714
0.0019003316992893815,0.3982844352722168
0.0019042148487642407,0.3902064561843872
0.0019090677378699183,0.39705589413642883
0.001907908357679844,0.39239081740379333
0.0019007204100489616,0.3968518376350403
0.001910358085297048,0.3889571726322174
0.001915179891511798,0.39728692173957825
0.0019105534302070737,0.3891356289386749
0.0019130978034809232,0.3961171507835388
0.001902286196127534,0.3900592029094696
0.001905477256514132,0.3960508704185486
0.0019064914667978883,0.39000120759010315
0.0019078750628978014,0.3968553841114044
0.001914852298796177,0.38990816473960876
0.0019042561762034893,0.39720427989959717
0.001912465551868081,0.39051684737205505
0.0019100847421213984,0.39722535014152527
0.001901626936160028,0.3913705050945282
0.0018903431482613087,0.3925277590751648
0.001883054617792368,0.3947218656539917
0.0018756049685180187,0.39217349886894226
0.0018718319479376078,0.39475756883621216
0.0018892270745709538,0.3923164904117584
0.0018882566364482045,0.39532792568206787
0.0018719318322837353,0.3927937150001526
0.0018729226430878043,0.3940916359424591
0.0018811692716553807,0.3977784812450409
0.0018925090553238988,0.3958601653575897
0.0018874345114454627,0.39266884326934814
0.001883149379864335,0.3947703242301941
0.0019002801273018122,0.3961051404476166
0.0018855957314372063,0.39703604578971863
0.001878811395727098,0.3943712115287781
0.0018841857090592384,0.39569807052612305
0.0018913146341219544,0.3949222266674042
0.0018812057096511126,0.39684027433395386
0.001876496011391282,0.39445582032203674
0.001876393216662109,0.3952144384384155
0.0018825553124770522,0.39037951827049255
0.0018808322492986917,0.397083044052124
0.0018897191621363163,0.38996297121047974
0.0018773888004943728,0.3968774974346161
0.0018949478399008512,0.38974836468696594
0.0019033706048503518,0.3992062211036682
0.001896655885502696,0.3900390565395355
0.0018967784708365798,0.3993215262889862
0.0018979419255629182,0.38920632004737854
0.001901561045087874,0.3982228636741638
0.0018963329493999481,0.38973990082740784
0.0019048242829740047,0.3989582061767578
0.0018901210278272629,0.38918519020080566
0.0019099968485534191,0.3987669050693512
0.0019019157625734806,0.3894163966178894
0.0018995605641975999,0.39728468656539917
0.0018786569125950336,0.39012256264686584
0.0018928037025034428,0.39822471141815186
0.0019095141906291246,0.3898215591907501
0.001900297123938799,0.39890730381011963
0.0018833641661331058,0.38898301124572754
0.0019080601632595062,0.3968105614185333
0.00189720350317657,0.39101535081863403
0.0018967685755342245,0.3965209424495697
0.001897814217954874,0.38894325494766235
0.0018983114277943969,0.39922845363616943
0.0018888511694967747,0.38946428894996643
0.0019102910300716758,0.39999815821647644
0.0018849301850423217,0.3906886577606201
0.0018974420381709933,0.39869433641433716
0.0018940360751003027,0.38993039727211
0.0018906574696302414,0.3990667462348938
0.0019031211268156767,0.3899039924144745
0.0018843075959011912,0.3978557586669922
0.0018867580220103264,0.38970670104026794
0.0018839143449440598,0.3991950750350952
0.0018805564614012837,0.38967829942703247
0.001890885061584413,0.39901217818260193
0.0018969071097671986,0.38987454771995544
0.001896561007015407,0.39821723103523254
0.0018861446296796203,0.390717089176178
0.0018880115821957588,0.3985366225242615
0.0018782825209200382,0.39024874567985535
0.001909208600409329,0.39825016260147095
0.0018945138435810804,0.38900068402290344
0.001896762871183455,0.39686119556427
0.0018903282471001148,0.39068603515625
0.0018926369957625866,0.3992592394351959
0.0018869445193558931,0.3889048397541046
0.0018873598892241716,0.39753955602645874
0.0018848531180992723,0.3897686302661896
0.001884613768197596,0.39740175008773804
0.0018782906699925661,0.39049991965293884
0.0018813128117471933,0.3974483013153076
0.001877856208011508,0.3897950351238251
0.0018813168862834573,0.4001028835773468
0.0018803251441568136,0.3900838792324066
0.001885908073745668,0.399029016494751
0.0018723878310993314,0.38899141550064087
0.0018873197259381413,0.3999156653881073
0.001878712559118867,0.39148828387260437
0.0018943676259368658,0.39943844079971313
0.001885022153146565,0.38926962018013
0.0018833650974556804,0.3975387513637543
0.0018815835937857628,0.38886046409606934
0.0018918946152552962,0.39750245213508606
0.0018933569081127644,0.38960912823677063
0.0018805823056027293,0.3977961242198944
0.0018761421088129282,0.3901274800300598
0.0019043529173359275,0.3993017077445984
0.0018976281862705946,0.39059796929359436
0.001893227337859571,0.3987884521484375
0.0018878993578255177,0.3891755938529968
0.0018874231027439237,0.3970276713371277
0.0018887660698965192,0.3895989656448364
0.0018801838159561157,0.3983338475227356
0.0018844583537429571,0.38959479331970215
0.0018711088923737407,0.39724692702293396
0.0018838831456378102,0.39044222235679626
0.0018829244654625654,0.396883100271225
0.0018852463690564036,0.38957634568214417
0.0018807941814884543,0.3970218896865845
0.00189641781616956,0.38958409428596497
0.001892464584670961,0.39883172512054443
0.001880538184195757,0.3895750939846039
0.0018756450153887272,0.39854636788368225
0.0018752459436655045,0.38895028829574585
0.001883183722384274,0.3992195129394531
0.001886953366920352,0.38954398036003113
0.0018837329698726535,0.3986222743988037
0.001874536625109613,0.3896171748638153
0.001879119430668652,0.3964115381240845
0.0018740624655038118,0.39125707745552063
0.001866030041128397,0.3941643536090851
0.0018602557247504592,0.3923186659812927
0.0018729408038780093,0.3947586119174957
0.0018596986774355173,0.3940260112285614
0.0018619009060785174,0.3953559696674347
0.0018705277470871806,0.39586248993873596
0.0018665674142539501,0.39125916361808777
0.0018682918744161725,0.39634954929351807
0.0018703737296164036,0.3927396833896637
0.0018631761195138097,0.3957679867744446
0.0018641595961526036,0.39443355798721313
0.001872717635706067,0.39270028471946716
0.0018581812037155032,0.39815008640289307
0.0018586782971397042,0.39103180170059204
0.001865630503743887,0.398587703704834
0.0018651086138561368,0.3894282281398773
0.0018785702995955944,0.3993494212627411
0.0018715417245402932,0.390109121799469
0.0018706779228523374,0.39837998151779175
0.0018693350721150637,0.3893185555934906
0.001864414312876761,0.3967697024345398
0.0018899028655141592,0.3901575803756714
0.0018777854274958372,0.3993709981441498
0.0018622737843543291,0.3902798295021057
0.0018749033333733678,0.39849573373794556
0.0018737311474978924,0.39000028371810913
0.0018836737144738436,0.39847201108932495
0.0018659880151972175,0.39138761162757874
0.0018664069939404726,0.39713338017463684
0.0018575203139334917,0.3926848769187927
0.0018780191894620657,0.39651674032211304
0.0018689490389078856,0.39146798849105835
0.0018739115912467241,0.3969356119632721
0.001869624713435769,0.39256030321121216
0.0018668193370103836,0.39854127168655396
0.0018628203542903066,0.39346548914909363
0.0018783769337460399,0.39709585905075073
0.0018816216615960002,0.39105284214019775
0.001867562416009605,0.39609819650650024
0.0018672301666811109,0.39347872138023376
0.00185627699829638,0.39442843198776245
0.001846515224315226,0.3967821002006531
0.001839495962485671,0.39326781034469604
0.0018423220608383417,0.3981333374977112
0.0018456382676959038,0.3911695182323456
0.001846001367084682,0.4004068374633789
0.0018676330801099539,0.38995489478111267
0.0018785028951242566,0.3969009518623352
0.0018746716668829322,0.3905605673789978
0.0018612683052197099,0.39795348048210144
0.001879403949715197,0.3913394510746002
0.0018663991941139102,0.39831283688545227
0.0018754112534224987,0.3900222182273865
0.0018723489483818412,0.3980028033256531
0.0018716618651524186,0.3910169005393982
0.0018721913220360875,0.399446964263916
0.0018678109627217054,0.39051157236099243
0.0018778181402012706,0.39668187499046326
0.001867421087808907,0.39024069905281067
0.0018706093542277813,0.3988669812679291
0.0018632985884323716,0.3903053104877472
0.0018630984704941511,0.39695772528648376
0.0018650685669854283,0.3939247727394104
0.001869911327958107,0.39828842878341675
0.0018448986811563373,0.39270713925361633
0.0018448088085278869,0.395662784576416
0.0018434891244396567,0.3952443301677704
0.0018378003733232617,0.3915262818336487
0.0018386677838861942,0.3968419134616852
0.0018417417304590344,0.3938429057598114
0.0018380219116806984,0.3967539668083191
0.001836910960264504,0.39331918954849243
0.0018369241151958704,0.3940431475639343
0.0018315520137548447,0.39259660243988037
0.001838930998928845,0.39640161395072937
0.0018339190864935517,0.3949528932571411
0.0018557388102635741,0.3919715881347656
0.0018487370107322931,0.3977971076965332
0.0018509675282984972,0.38942983746528625
0.001876510796137154,0.3974713087081909
0.0018634431762620807,0.3910624384880066
0.0018679210916161537,0.3969669044017792
0.00186732888687402,0.38993072509765625
0.0018722714157775044,0.3971134424209595
0.0018556690774857998,0.39060115814208984
0.0018590381368994713,0.3984251916408539
0.0018493494717404246,0.39096030592918396
0.001860561198554933,0.3979167640209198
0.001859497046098113,0.3907648026943207
0.001863659592345357,0.3994203507900238
0.0018427895847707987,0.39052993059158325
0.0018596070585772395,0.3995044231414795
0.0018539626616984606,0.3906678557395935
0.0018497807905077934,0.3982979953289032
0.0018523535691201687,0.38955506682395935
0.0018504437757655978,0.39878198504447937
0.0018642375944182277,0.3900955617427826
0.0018622108036652207,0.39911800622940063
0.0018524846527725458,0.39081406593322754
0.0018525448394939303,0.3968372046947479
0.0018410822376608849,0.39569565653800964
0.00184048677328974,0.3947255313396454
0.0018380171386525035,0.3940340280532837
0.0018338995287194848,0.3919723331928253
0.0018300657393410802,0.39409664273262024
0.001831826171837747,0.3950362205505371
0.001857686205767095,0.3920760452747345
0.0018565991194918752,0.3974977135658264
0.0018390847835689783,0.39057037234306335
0.0018565756035968661,0.39759278297424316
0.0018599421018734574,0.390715628862381
0.001868299557827413,0.39783263206481934
0.0018484188476577401,0.3894014060497284
0.001851733191870153,0.39787256717681885
0.0018448404734954238,0.38907065987586975
0.001851156703196466,0.3970339894294739
0.0018629708793014288,0.3909153938293457
0.0018535444978624582,0.39901384711265564
0.0018354111816734076,0.392749547958374
0.0018416193779557943,0.3936719000339508
0.001846472267061472,0.39477771520614624
0.0018306395504623652,0.3934786319732666
0.0018366925651207566,0.3960765302181244
0.0018403363646939397,0.39203837513923645
0.001830489025451243,0.39647284150123596
0.0018302176613360643,0.39007848501205444
0.0018247904954478145,0.3967038094997406
0.0018365990836173296,0.39023008942604065
0.0018467230256646872,0.39796966314315796
0.0018357898807153106,0.3914870619773865
0.001834446913562715,0.39604154229164124
0.001845536520704627,0.39251241087913513
0.0018464530585333705,0.396408349275589
0.0018482620362192392,0.39011991024017334
0.001837984542362392,0.3978289067745209
0.001853098045103252,0.39030468463897705
0.001840938231907785,0.39752668142318726
0.0018432305660098791,0.3890509605407715
0.0018457052065059543,0.3958999216556549
0.0018471160437911749,0.3913259208202362
0.0018468617927283049,0.3986574113368988
0.0018408609321340919,0.38997095823287964
0.0018509781220927835,0.39737755060195923
0.0018336584325879812,0.3932611346244812
0.0018315882189199328,0.3973109722137451
0.0018415477825328708,0.3916204273700714
0.0018405340379104018,0.39721596240997314
0.001822284422814846,0.39663249254226685
0.0018168921815231442,0.39616942405700684
0.0018215705640614033,0.3935883641242981
0.0018299916991963983,0.39804524183273315
0.0018175081349909306,0.39068108797073364
0.0018279869109392166,0.3963778614997864
0.0018266427796334028,0.39317354559898376
0.0018194160657003522,0.3977571427822113
0.001812708331272006,0.39534369111061096
0.0018196844030171633,0.39881661534309387
0.001823672791942954,0.39020147919654846
0.001817383454181254,0.396763414144516
0.0018173203570768237,0.39210864901542664
0.0018220024649053812,0.39611634612083435
0.0018236081814393401,0.39273813366889954
0.0018300636438652873,0.39823758602142334
0.0018304260447621346,0.3894396424293518
0.0018258183263242245,0.3972261846065521
0.001835710252635181,0.38900524377822876
0.0018253170419484377,0.39560651779174805
0.0018308059079572558,0.3895266056060791
0.0018314355984330177,0.397574245929718
0.001817046431824565,0.3900246024131775
0.0018340975511819124,0.3978557884693146
0.0018177551683038473,0.39035171270370483
0.0018212880240753293,0.397570937871933
0.0018283959943801165,0.3914143145084381
0.0018280796939507127,0.3986997902393341
0.001814840012229979,0.3900383412837982
0.001824184786528349,0.39809080958366394
0.0018229590496048331,0.3897501230239868
0.0018273014575242996,0.39786192774772644
0.001828331733122468,0.38969969749450684
0.0018262837547808886,0.3986649513244629
0.0018244754755869508,0.39018017053604126
0.0018149381503462791,0.39806801080703735
0.001814595889300108,0.3896520137786865
0.0018205763772130013,0.39827051758766174
0.001817279844544828,0.3897382915019989
0.0018258611671626568,0.3975050747394562
0.0017989814514294267,0.38923880457878113
0.001813966198824346,0.3984232246875763
0.0018004922894760966,0.3901018500328064
0.0018163948552682996,0.39866307377815247
0.0018116364954039454,0.3902093172073364
0.0018150954274460673,0.3987143635749817
0.0017937588272616267,0.3906872570514679
0.0018083453178405762,0.3975996673107147
0.0018084223847836256,0.38960132002830505
0.0017986019374802709,0.3976539671421051
0.0018036183901131153,0.39028477668762207
0.001813068171031773,0.39869987964630127
