loss,accuracy
0.0013033695286139846,0.31993672251701355
0.0013127728598192334,0.32268190383911133
0.0013083756202831864,0.31906917691230774
0.0013087278930470347,0.32308322191238403
0.0013122474774718285,0.31967318058013916
0.0013154096668586135,0.3234221041202545
0.0013128984719514847,0.3190852999687195
0.001316636335104704,0.32276496291160583
0.001305604469962418,0.32005640864372253
0.001314252382144332,0.3219802677631378
0.0013147839345037937,0.3184022605419159
0.0013136526104062796,0.3228301405906677
0.0013116442132741213,0.3181529641151428
0.0013077144976705313,0.3217372000217438
0.0013067108811810613,0.31952011585235596
0.001311333617195487,0.3230307698249817
0.0013057884061709046,0.3188575804233551
0.001307233120314777,0.32299405336380005
0.0013071795692667365,0.31980204582214355
0.0013030876871198416,0.3211146593093872
0.0013024242362007499,0.32242751121520996
0.0013099603820592165,0.31856220960617065
0.0013128409627825022,0.32278552651405334
0.0013031336711719632,0.318960577249527
0.0013116453774273396,0.3217298686504364
0.0013061627978459,0.3191782236099243
0.0013116070767864585,0.3226591944694519
0.0013038479955866933,0.3187222182750702
0.0013062490615993738,0.32271715998649597
0.0013029532274231315,0.3192305862903595
0.001302358927205205,0.3192688226699829
0.0013007507659494877,0.31944915652275085
0.0013077773619443178,0.3205769658088684
0.0012931249802932143,0.31876158714294434
0.0012964302441105247,0.31993117928504944
0.0013059505727142096,0.3220613896846771
0.0013052524300292134,0.32043713331222534
0.0013010994298383594,0.3203549385070801
0.001295390073210001,0.31828463077545166
0.0012967484071850777,0.3228883147239685
0.0013007024535909295,0.32046476006507874
0.0012956561986356974,0.3195653557777405
0.0012939193984493613,0.32228729128837585
0.0012930174125358462,0.3185878396034241
0.0012981194304302335,0.3221280574798584
0.001288773724809289,0.32009342312812805
0.001292739063501358,0.32156839966773987
0.0012974904384464025,0.3167240619659424
0.001299761002883315,0.3218836486339569
0.001303727738559246,0.320524662733078
0.001286391750909388,0.3216809630393982
0.0012893883977085352,0.31986263394355774
0.0012882001465186477,0.3202456533908844
0.00128430244512856,0.3205750584602356
0.0012897737324237823,0.3203538954257965
0.0012955667916685343,0.31710392236709595
0.0012909277575090528,0.32314184308052063
0.0012880812864750624,0.3172643482685089
0.001280581927858293,0.32108059525489807
0.0012822365388274193,0.3196849822998047
0.00128187017980963,0.3185366094112396
0.001296183792874217,0.32280367612838745
0.0012871805811300874,0.32125329971313477
0.0012877368135377765,0.31796982884407043
0.0012834954541176558,0.32250717282295227
0.0012939132284373045,0.319769024848938
0.0012844973243772984,0.3209148049354553
0.001280341180972755,0.32087841629981995
0.00127970811445266,0.3197789788246155
0.0012818442191928625,0.3195258677005768
0.0012763346312567592,0.322217732667923
0.0012878470588475466,0.32212957739830017
0.0012785580474883318,0.31884393095970154
0.0012855530949309468,0.31688961386680603
0.001280588679946959,0.31879374384880066
0.0012778581585735083,0.3223935663700104
0.0012761218240484595,0.3227158486843109
0.001273874193429947,0.32009825110435486
0.0012684419052675366,0.32126888632774353
0.0012806457234546542,0.3190360367298126
0.0012728015426546335,0.3226602077484131
0.0012724839616566896,0.3202890455722809
0.001272705034352839,0.3209077715873718
0.0012731074821203947,0.32203584909439087
0.0012777254451066256,0.3199872374534607
0.0012753648916259408,0.3212694823741913
0.0012646024115383625,0.3208923935890198
0.001271608518436551,0.32360169291496277
0.0012696688063442707,0.31873148679733276
0.0012697054771706462,0.32199040055274963
0.001268735621124506,0.31982293725013733
0.0012801121920347214,0.32336875796318054
0.0012632585130631924,0.3211195766925812
0.0012764136772602797,0.32345351576805115
0.0012601676862686872,0.3185440003871918
0.0012711656745523214,0.3200753927230835
0.0012783935526385903,0.3248622417449951
0.0012740951497107744,0.3228743076324463
0.0012693732278421521,0.32291436195373535
0.0012732008472085,0.3178897202014923
0.0012721504317596555,0.3236123025417328
0.0012755314819514751,0.32010960578918457
0.001275219488888979,0.32292652130126953
0.0012823095312342048,0.32320791482925415
0.0012677821796387434,0.32194626331329346
0.001268074382096529,0.3222474753856659
0.0012641679495573044,0.32013875246047974
0.0012791113695129752,0.32393673062324524
0.0012673551682382822,0.3218785524368286
0.0012725599808618426,0.3183422386646271
0.001270456239581108,0.32358208298683167
0.0012664481764659286,0.31977012753486633
0.001256984774954617,0.3214515149593353
0.001260198769159615,0.324087530374527
0.0012634777231141925,0.32039356231689453
0.001258334144949913,0.32112497091293335
0.0012806348968297243,0.32520222663879395
0.0012671261793002486,0.3206860423088074
0.0012770886532962322,0.32573363184928894
0.0012660006759688258,0.32082974910736084
0.0012656141771003604,0.3242678642272949
0.001264644437469542,0.3226717710494995
0.0012660293141379952,0.3246972858905792
0.001260073040612042,0.3228587508201599
0.0012665549293160439,0.32166871428489685
0.0012620184570550919,0.32229000329971313
0.0012618149630725384,0.32234951853752136
0.0012582446215674281,0.32077813148498535
0.0012679381761699915,0.3251017928123474
0.0012606539530679584,0.3204522430896759
0.0012633989099413157,0.32312965393066406
0.0012616582680493593,0.32019951939582825
0.0012732241302728653,0.3222951292991638
0.0012725236592814326,0.31965771317481995
0.0012661791406571865,0.32347726821899414
0.001267154235392809,0.3194044530391693
0.0012725404230877757,0.324207603931427
0.0012635646853595972,0.32255738973617554
0.0012601058697327971,0.3237610459327698
0.0012639014748856425,0.3206303119659424
0.0012630281271412969,0.3242427110671997
0.0012599884066730738,0.3219928741455078
0.0012542185140773654,0.3245222270488739
0.0012661662185564637,0.3221610486507416
0.0012600626796483994,0.3253379464149475
0.00125576788559556,0.3231407105922699
0.0012567858211696148,0.3220728635787964
0.0012629065895453095,0.32439473271369934
0.0012643389636650681,0.3192742168903351
0.0012682252563536167,0.32313069701194763
0.0012673145392909646,0.3201706111431122
0.0012717873323708773,0.3231056034564972
0.001255367766134441,0.32226020097732544
0.0012634019367396832,0.3210356831550598
0.0012521344469860196,0.32162678241729736
0.0012698161881417036,0.3215680420398712
0.0012563052587211132,0.32320430874824524
0.0012708894209936261,0.3191223740577698
0.0012518176808953285,0.32214298844337463
0.0012596790911629796,0.32349321246147156
0.001254136092029512,0.3225768506526947
0.0012572261039167643,0.32273417711257935
0.0012674112804234028,0.32143324613571167
0.0012701319064944983,0.32302847504615784
0.001267766929231584,0.32201412320137024
0.001267446088604629,0.3250355124473572
0.001264396240003407,0.32118475437164307
0.0012661498039960861,0.3247365355491638
0.0012556660221889615,0.32119816541671753
0.0012577683664858341,0.32314175367355347
0.0012545962817966938,0.31969740986824036
0.0012699259677901864,0.32225480675697327
0.0012620282359421253,0.32484331727027893
0.0012584147043526173,0.32373031973838806
0.001255644834600389,0.32276734709739685
0.001259947195649147,0.31998273730278015
0.0012596718734130263,0.3249947428703308
0.0012663638917729259,0.3226271867752075
0.0012655699392780662,0.32291296124458313
0.0012624413939192891,0.32399237155914307
0.0012678052298724651,0.3224693238735199
0.0012617866741493344,0.32468894124031067
0.0012470618821680546,0.32276567816734314
0.0012646990362554789,0.3238227069377899
0.001252918504178524,0.32144004106521606
0.0012642625952139497,0.32350772619247437
0.0012557361042127013,0.32283106446266174
0.0012680328218266368,0.3242286741733551
0.0012612051796168089,0.32073381543159485
0.0012603458017110825,0.32501810789108276
0.0012600715272128582,0.3213319480419159
0.0012611987767741084,0.32553836703300476
0.0012659933418035507,0.3212796449661255
0.0012663996312767267,0.3232877552509308
0.0012555690482258797,0.32060864567756653
0.0012612584978342056,0.322969526052475
0.001267214072868228,0.32170340418815613
0.0012736725620925426,0.3190138041973114
0.0012642047367990017,0.32526645064353943
0.001269231433980167,0.32088586688041687
0.0012669709976762533,0.324785053730011
0.001269035623408854,0.32254165410995483
0.0012573612621054053,0.3232957422733307
0.0012731796596199274,0.3199886083602905
0.0012673733290284872,0.32295024394989014
0.001264681457541883,0.3230544924736023
0.0012682117521762848,0.321533739566803
0.0012593824649229646,0.32321807742118835
0.0012616893509402871,0.322334349155426
0.001260896329768002,0.3212295174598694
0.001266796374693513,0.3245462477207184
0.0012627405812963843,0.32125768065452576
0.0012594504514709115,0.32408270239830017
0.0012638882035389543,0.3210487365722656
0.0012638677144423127,0.3235379755496979
0.0012673168675974011,0.31978657841682434
0.0012578954920172691,0.32280272245407104
0.0012633808655664325,0.322284996509552
0.001258936943486333,0.3236595392227173
0.001265636645257473,0.3213370144367218
0.0012605066876858473,0.3231941759586334
0.001263206941075623,0.31939905881881714
0.0012612976133823395,0.3248738646507263
0.0012598359026014805,0.3225652575492859
0.0012716546189039946,0.3273748457431793
0.0012664154637604952,0.3222704529762268
0.0012509392108768225,0.32261529564857483
0.0012634448939934373,0.31906741857528687
0.0012576039880514145,0.3230932056903839
0.0012622233480215073,0.3223796784877777
0.0012576209846884012,0.32359957695007324
0.001257070922292769,0.32239219546318054
0.0012677035992965102,0.32593202590942383
0.001257427386008203,0.3224559426307678
0.0012648251140490174,0.32510998845100403
0.0012592015555128455,0.3235040307044983
0.0012524969642981887,0.32190510630607605
0.001259727287106216,0.32452940940856934
0.0012506898492574692,0.3234950602054596
0.0012584080686792731,0.3251307010650635
0.0012636104365810752,0.3232133686542511
0.001263893092982471,0.322200745344162
0.0012577223824337125,0.3197537660598755
0.001259045209735632,0.3255722224712372
0.0012559877941384912,0.32302919030189514
0.0012554520508274436,0.32273080945014954
0.0012549892999231815,0.32479190826416016
0.0012568867532536387,0.32038095593452454
0.001256112358532846,0.3247776925563812
0.001259148819372058,0.32083719968795776
0.0012584257638081908,0.32377222180366516
0.001262496691197157,0.3202492296695709
0.0012561791809275746,0.3249094486236572
0.0012539958115667105,0.3223792612552643
0.0012442830484360456,0.3218715190887451
0.0012494871625676751,0.322130024433136
0.0012589349644258618,0.32478561997413635
0.0012541196774691343,0.3205917477607727
0.001243114355020225,0.32256200909614563
0.0012672176817432046,0.3242579698562622
0.0012502282625064254,0.3222147822380066
0.0012469541979953647,0.3231864869594574
0.0012509499210864305,0.32142001390457153
0.0012488550273701549,0.3234546482563019
0.0012483022874221206,0.32245519757270813
0.001246972125954926,0.32540440559387207
0.0012484707403928041,0.32397809624671936
0.0012482787715271115,0.32381096482276917
0.0012535701971501112,0.3252406120300293
0.0012494319817051291,0.3206786811351776
0.0012525186175480485,0.3266471326351166
0.0012522730976343155,0.32247254252433777
0.0012517314171418548,0.32665130496025085
0.0012513200053945184,0.3213895261287689
0.0012579458998516202,0.32531413435935974
0.0012606579111889005,0.3202694356441498
0.0012518448056653142,0.32164642214775085
0.0012457293923944235,0.32371723651885986
0.001248682732693851,0.31993502378463745
0.0012468852801248431,0.32414135336875916
0.0012438419507816434,0.3219412863254547
0.0012505650520324707,0.3245753049850464
0.0012502719182521105,0.320626437664032
0.0012557344743981957,0.32580870389938354
0.0012540434254333377,0.32167521119117737
0.001252870075404644,0.3258860409259796
0.001258005970157683,0.3227183222770691
0.001246657338924706,0.3240734934806824
0.0012479430297389627,0.3208296597003937
0.0012549464590847492,0.32574915885925293
0.0012527928920462728,0.32093319296836853
0.00124472810421139,0.32296326756477356
0.0012426009634509683,0.3228442966938019
0.0012547412188723683,0.3256663680076599
0.0012423101579770446,0.3236102759838104
0.001242446480318904,0.3227893114089966
0.0012491486268118024,0.32337629795074463
0.0012492745881900191,0.32200995087623596
0.0012593091232702136,0.3243449628353119
0.0012493988033384085,0.323344349861145
0.0012441689614206553,0.3207746148109436
0.0012463891180232167,0.32632583379745483
0.0012636216124519706,0.32333287596702576
0.0012613901635631919,0.3255552649497986
0.00124631158541888,0.32096824049949646
0.0012540023308247328,0.3248893916606903
0.001257566618733108,0.3210872411727905
0.0012533459812402725,0.3252190053462982
0.00125043501611799,0.3202238380908966
0.0012560172472149134,0.3250318467617035
0.0012560762697830796,0.3221501111984253
0.0012385975569486618,0.32306116819381714
0.0012475864496082067,0.32141056656837463
0.0012402634602040052,0.32206884026527405
0.0012474546674638987,0.32441529631614685
0.0012514726258814335,0.323040246963501
0.0012502967147156596,0.32446080446243286
0.0012603934155777097,0.3203915059566498
0.0012610036646947265,0.323809951543808
0.0012557355221360922,0.32366010546684265
0.001252987189218402,0.3237447142601013
0.0012528836959972978,0.3199412226676941
0.001248893211595714,0.32304662466049194
0.0012498991563916206,0.3220100700855255
0.0012569602113217115,0.3259173035621643
0.0012489038053900003,0.32302743196487427
0.0012440223945304751,0.3237825632095337
0.0012469083303585649,0.3221767842769623
0.0012528083752840757,0.32069137692451477
0.0012497042771428823,0.32606905698776245
0.0012500419979915023,0.3212883174419403
0.0012482767924666405,0.32608267664909363
0.001244262559339404,0.32375624775886536
0.001240708981640637,0.3234160244464874
0.0012352083576843143,0.3223360776901245
0.0012546282960101962,0.31922388076782227
0.0012451008660718799,0.3218607008457184
0.0012490077642723918,0.325894832611084
0.0012489082291722298,0.32150113582611084
0.001243137870915234,0.3219298720359802
0.001245087943971157,0.32459527254104614
0.0012497322168201208,0.3226608633995056
0.0012386359740048647,0.3229932188987732
0.0012489286018535495,0.3208250105381012
0.0012604107614606619,0.3236042559146881
0.0012482183519750834,0.32466211915016174
0.001248121727257967,0.32195422053337097
0.0012490221997722983,0.32304883003234863
0.0012431553332135081,0.3231058716773987
0.0012450317153707147,0.3259109854698181
0.0012476876145228744,0.3238520920276642
0.001254912349395454,0.3273290991783142
0.0012538143200799823,0.32599520683288574
0.0012430885108187795,0.3227458894252777
0.0012544147903099656,0.3251148760318756
0.0012491478119045496,0.32136860489845276
0.0012498977594077587,0.3244600296020508
0.0012454119278118014,0.32368704676628113
0.0012471344089135528,0.3240714967250824
0.0012439104029908776,0.3235554099082947
0.0012405395973473787,0.3232997953891754
0.0012453645467758179,0.32573235034942627
0.0012477267300710082,0.3216370642185211
0.0012579963076859713,0.32564449310302734
0.00124282855540514,0.32357311248779297
0.0012489795917645097,0.3191990852355957
0.0012490510707721114,0.32539883255958557
0.0012420745333656669,0.3232131600379944
0.001242609927430749,0.32537907361984253
0.0012467860942706466,0.3226906657218933
0.0012463092571124434,0.3248034119606018
0.0012452824739739299,0.32310017943382263
0.0012401967542245984,0.3246297538280487
0.0012475071707740426,0.3256620764732361
0.0012459612917155027,0.3209027647972107
0.0012508975341916084,0.3253794312477112
0.0012471377849578857,0.3222871422767639
0.0012544812634587288,0.3261831998825073
0.001250543282367289,0.3220944106578827
0.0012452472001314163,0.32420989871025085
0.0012454298557713628,0.3209942579269409
0.0012411616044119,0.3226344585418701
0.0012491362867876887,0.32254159450531006
0.001245608669705689,0.3228723108768463
0.0012505084741860628,0.3277149498462677
0.001244997256435454,0.3217799663543701
0.0012543246848508716,0.3246985673904419
0.0012518700677901506,0.32099246978759766
0.0012506062630563974,0.326203316450119
0.001249588211067021,0.3227502405643463
0.0012532910332083702,0.32616469264030457
0.0012406688183546066,0.3221680521965027
0.0012418940896168351,0.3243456482887268
0.0012481448939070106,0.3268006443977356
0.0012516408460214734,0.3216991424560547
0.0012490098597481847,0.32695072889328003
0.0012459143763408065,0.3247378170490265
0.001248362590558827,0.32158881425857544
0.0012474904069676995,0.32370081543922424
0.0012514041736721992,0.3194555640220642
0.0012458425480872393,0.3246743083000183
0.0012427405454218388,0.3232709765434265
0.0012392847565934062,0.32471129298210144
0.0012405486777424812,0.32168930768966675
0.0012530545936897397,0.32600346207618713
0.0012390848714858294,0.32413944602012634
0.001257947995327413,0.32696256041526794
0.0012461085570976138,0.32249730825424194
0.0012499922886490822,0.3232685923576355
0.00124429224524647,0.3218817710876465
0.0012477050768211484,0.32289543747901917
0.001248647808097303,0.32653242349624634
0.0012427408946678042,0.32474884390830994
0.001238444121554494,0.3229437470436096
0.001244066283106804,0.32417088747024536
0.0012494268594309688,0.32413554191589355
0.0012501333840191364,0.3257887065410614
0.0012521466705948114,0.32108110189437866
0.0012492260430008173,0.3228715658187866
0.0012522131437435746,0.3190464377403259
0.001244928571395576,0.3247688114643097
0.0012461206642910838,0.32377108931541443
0.001245567575097084,0.3219912052154541
0.0012492506066337228,0.32583603262901306
0.0012467793421819806,0.32071375846862793
0.001245491555891931,0.32601484656333923
0.0012431030627340078,0.32158413529396057
0.0012498466530814767,0.3256831467151642
0.00124149932526052,0.3227764666080475
0.0012425656896084547,0.3238619863986969
0.0012437938712537289,0.32332125306129456
0.0012391448253765702,0.32483652234077454
0.0012491391971707344,0.32125768065452576
0.0012609153054654598,0.32395994663238525
0.0012509503867477179,0.32046806812286377
0.0012577918823808432,0.3236863613128662
0.0012455329997465014,0.32287701964378357
0.001248472253791988,0.3254416286945343
0.0012480008881539106,0.32084202766418457
0.0012521006865426898,0.3262896239757538
0.0012370147742331028,0.3227362334728241
0.0012414110824465752,0.32505738735198975
0.001243878505192697,0.32566118240356445
0.0012386520393192768,0.32461127638816833
0.0012397354003041983,0.32393452525138855
0.0012414606753736734,0.3253743052482605
0.0012460584985092282,0.32063618302345276
0.0012480461737141013,0.3254207372665405
0.0012388465693220496,0.3224497139453888
0.0012436597608029842,0.32431724667549133
0.001248077256605029,0.32196471095085144
0.0012566203949972987,0.3262455463409424
0.00124370155390352,0.3224842846393585
0.0012473884271457791,0.32753613591194153
0.001242202240973711,0.3209124505519867
0.0012476046103984118,0.3246549665927887
0.001246232190169394,0.32174256443977356
0.0012385641457512975,0.32382768392562866
0.0012359705287963152,0.3240867257118225
0.0012422093423083425,0.3206775486469269
0.0012375517981126904,0.3241489827632904
0.001240267651155591,0.3232387602329254
0.0012378650717437267,0.32548609375953674
0.0012456787517294288,0.3244367241859436
0.0012382612330839038,0.32175201177597046
0.0012396916281431913,0.324740469455719
0.0012453112285584211,0.3217722773551941
0.0012454717652872205,0.3235083520412445
0.0012437418336048722,0.3229042589664459
0.0012442596489563584,0.3254691958427429
0.0012544664787128568,0.323673278093338
0.0012376040685921907,0.32266175746917725
0.001250153174623847,0.3271346092224121
0.0012444653548300266,0.32321304082870483
0.001247729524038732,0.32641172409057617
0.001241527614183724,0.3211825489997864
0.0012432124931365252,0.3254586160182953
0.0012465906329452991,0.3205750584602356
0.0012378704268485308,0.32411807775497437
0.0012332272017374635,0.3225468397140503
0.0012402437860146165,0.32490867376327515
0.0012450075009837747,0.32090556621551514
0.0012424479937180877,0.3240763545036316
0.0012392074568197131,0.32316187024116516
0.001244460348971188,0.323505699634552
0.0012363787973299623,0.32428377866744995
0.0012316284701228142,0.32305213809013367
0.0012526215286925435,0.3280252516269684
0.0012397377286106348,0.3244783878326416
0.0012463743332773447,0.3268989026546478
0.001239908509887755,0.32162192463874817
0.0012395294615998864,0.32734373211860657
0.0012441391590982676,0.3227575719356537
0.001242262776941061,0.32571837306022644
0.0012324049603193998,0.3233644962310791
0.0012450654758140445,0.32462918758392334
0.0012375933583825827,0.32437801361083984
0.001244049402885139,0.3232334852218628
0.0012375314254313707,0.3253650665283203
0.0012309883022680879,0.32291316986083984
0.0012346107978373766,0.3244211971759796
0.001239874749444425,0.32168862223625183
0.0012374763609841466,0.3254096806049347
0.0012390966294333339,0.32236140966415405
0.0012397742830216885,0.3270854651927948
0.001238928991369903,0.3213913142681122
0.001238413853570819,0.32495182752609253
0.001239084405824542,0.32536983489990234
0.0012315927306190133,0.32295018434524536
0.0012325831921771169,0.3238848149776459
0.0012339942622929811,0.3246663212776184
0.00123180344235152,0.3246210515499115
0.0012309200828894973,0.32413896918296814
0.0012353216297924519,0.3252049684524536
0.0012392968637868762,0.3251350224018097
0.0012393849901854992,0.3238893747329712
0.0012404641602188349,0.3257365822792053
0.0012383513385429978,0.322785884141922
0.0012452189112082124,0.3264303207397461
0.0012355276849120855,0.3208726942539215
0.0012320424430072308,0.32424309849739075
0.0012352516641840339,0.3243202865123749
0.0012303775874897838,0.32567426562309265
0.0012386022135615349,0.3217242658138275
0.001236324547789991,0.32602110505104065
0.0012406590394675732,0.32335662841796875
0.0012307552387937903,0.3254610300064087
0.0012412808137014508,0.32153409719467163
0.001234301831573248,0.32496675848960876
0.0012345509603619576,0.32293540239334106
0.0012361836852505803,0.3284265398979187
0.0012401733547449112,0.3246241509914398
0.0012382054701447487,0.3239726722240448
0.0012357577215880156,0.3255310654640198
0.001234436291269958,0.32336053252220154
0.0012323157861828804,0.3247831165790558
0.00124002352822572,0.32302215695381165
0.0012410584604367614,0.32661256194114685
0.0012308404548093677,0.32182469964027405
0.0012284012045711279,0.3247535526752472
0.0012281874660402536,0.3232179582118988
0.0012352301273494959,0.3252659738063812
0.0012350160395726562,0.32175540924072266
0.0012352713383734226,0.32463929057121277
0.0012327772565186024,0.3243972063064575
0.0012288987636566162,0.3262626528739929
0.0012339907698333263,0.3259623050689697
0.0012346627190709114,0.32187193632125854
0.0012347932206466794,0.3268074691295624
0.001234116149134934,0.3245685398578644
0.0012410377385094762,0.3283281922340393
0.0012332481564953923,0.3266868591308594
0.001227786298841238,0.3239046335220337
0.0012363116256892681,0.3247288167476654
0.0012287080753594637,0.32348451018333435
0.0012347380397841334,0.3263092637062073
0.0012384328292682767,0.3228740096092224
0.0012410212075337768,0.32717177271842957
0.0012368467869237065,0.32283443212509155
0.0012336386134847999,0.32742738723754883
0.0012412865180522203,0.32188400626182556
0.001242965692654252,0.32580262422561646
0.0012433783849701285,0.3233703076839447
0.0012294220505282283,0.32768434286117554
0.0012187347747385502,0.32370683550834656
0.0012274134205654263,0.3270532786846161
0.0012268334394320846,0.32230910658836365
0.0012285227421671152,0.3275880515575409
0.0012323305709287524,0.322386234998703
0.0012320709647610784,0.3268011808395386
0.001233563874848187,0.32152581214904785
0.0012406749883666635,0.32499054074287415
0.00123072590213269,0.322149395942688
0.0012230294523760676,0.3262324035167694
0.0012301163515076041,0.3254678249359131
0.0012230364372953773,0.32509520649909973
0.0012224104721099138,0.3252958357334137
0.0012222379446029663,0.3256472051143646
0.0012383224675431848,0.3248080015182495
0.001227755332365632,0.3249594569206238
0.001231556641869247,0.32730764150619507
0.0012282420648261905,0.3237071633338928
0.0012194681912660599,0.3263188600540161
0.0012267387937754393,0.3250668942928314
0.0012308222940191627,0.32516688108444214
0.0012343206908553839,0.32485130429267883
0.001234056893736124,0.32740318775177
0.0012221973156556487,0.3265434205532074
0.0012348463060334325,0.3278765082359314
0.0012321315007284284,0.32333827018737793
0.0012305760756134987,0.3253713846206665
0.0012231525033712387,0.3228610157966614
0.0012246813857927918,0.32589659094810486
0.001228536362759769,0.3238890767097473
0.0012277009664103389,0.3256116211414337
0.0012321515241637826,0.32410186529159546
0.0012262582313269377,0.32519182562828064
0.0012222430668771267,0.3279518187046051
0.001226220978423953,0.32277774810791016
0.0012314904015511274,0.32629531621932983
0.0012258024653419852,0.32491758465766907
0.001218897057697177,0.32583025097846985
0.0012307121651247144,0.32593563199043274
0.001229728921316564,0.32372862100601196
0.0012231315486133099,0.3252004384994507
0.0012189598055556417,0.32608747482299805
0.0012242820812389255,0.3253421485424042
0.0012226748513057828,0.3245362639427185
0.0012199070770293474,0.32636746764183044
0.0012203011428937316,0.3233126699924469
0.0012181011261418462,0.3256997764110565
0.0012248943094164133,0.32653868198394775
0.0012351631885394454,0.32320085167884827
0.0012324023991823196,0.3258122503757477
0.0012274537002667785,0.32387226819992065
