loss,accuracy
31.367210388183594,41.55843734741211
31.31595230102539,42.0257682800293
31.260278701782227,41.27752685546875
31.213987350463867,41.747039794921875
31.157283782958984,40.99967575073242
31.106245040893555,41.46773910522461
31.05536460876465,40.719322204589844
31.008296966552734,41.18976974487305
30.956056594848633,40.444496154785156
30.905319213867188,40.913673400878906
30.854496002197266,40.17112350463867
30.809494018554688,40.647735595703125
30.741762161254883,39.91147994995117
30.692405700683594,40.32994842529297
30.638765335083008,39.71284866333008
30.61417579650879,40.007423400878906
30.603925704956055,39.46425247192383
30.526897430419922,39.732723236083984
30.48794174194336,39.24015808105469
30.422836303710938,39.43695068359375
30.411043167114258,38.985408782958984
30.371158599853516,39.18532180786133
30.30545425415039,38.72922897338867
30.296619415283203,38.93296432495117
30.20618438720703,38.472251892089844
30.23651885986328,38.70410919189453
30.105770111083984,38.234588623046875
30.118610382080078,38.44416809082031
30.05934715270996,37.978431701660156
30.04111671447754,38.216678619384766
29.95551872253418,37.747737884521484
29.94357681274414,37.967594146728516
29.903539657592773,37.49741744995117
29.85890769958496,37.723873138427734
29.810468673706055,37.254661560058594
29.804931640625,37.51215744018555
29.720264434814453,37.031227111816406
29.692371368408203,37.26770782470703
29.65647315979004,36.80646896362305
29.62228012084961,37.0466194152832
29.58034896850586,36.585693359375
29.544931411743164,36.8271484375
29.511960983276367,36.361907958984375
29.459054946899414,36.60393142700195
29.443721771240234,36.1410026550293
29.378925323486328,36.38434600830078
29.38679313659668,35.907379150390625
29.29993438720703,36.163795471191406
29.291595458984375,35.69716262817383
29.24555015563965,35.9547233581543
29.230836868286133,35.479957580566406
29.174882888793945,35.7474479675293
29.155237197875977,35.266136169433594
29.111927032470703,35.5516357421875
29.09526252746582,35.04939270019531
29.04770278930664,35.363956451416016
29.03754997253418,34.813079833984375
28.978513717651367,35.18983840942383
28.955127716064453,34.59749221801758
28.896337509155273,34.98967742919922
28.886655807495117,34.39795684814453
28.831674575805664,34.79100799560547
28.826072692871094,34.197750091552734
28.767995834350586,34.59455490112305
28.753435134887695,34.00625991821289
28.701438903808594,34.401241302490234
28.694700241088867,33.807167053222656
28.642322540283203,34.206748962402344
28.62826156616211,33.62168884277344
28.576196670532227,34.02433776855469
28.567468643188477,33.437110900878906
28.514591217041016,33.83186721801758
28.511491775512695,33.24580764770508
28.45734405517578,33.65239334106445
28.443450927734375,33.062232971191406
28.39249038696289,33.45652389526367
28.3963680267334,32.87129211425781
28.329816818237305,33.280826568603516
28.327756881713867,32.693023681640625
28.27109718322754,33.092185974121094
28.27688217163086,32.50766372680664
28.22350311279297,32.923583984375
28.201902389526367,32.33243942260742
28.172250747680664,32.74580001831055
28.143787384033203,32.1654167175293
28.111116409301758,32.569480895996094
28.1010684967041,31.97871208190918
28.05149269104004,32.39677429199219
28.04700469970703,31.808834075927734
27.988046646118164,32.231239318847656
27.989601135253906,31.638446807861328
27.936891555786133,32.05731201171875
27.933162689208984,31.467987060546875
27.88979148864746,31.8900089263916
27.878883361816406,31.300090789794922
27.82880401611328,31.726238250732422
27.828662872314453,31.135940551757812
27.76795768737793,31.548240661621094
27.784225463867188,30.967187881469727
27.732009887695312,31.395946502685547
27.708303451538086,30.809547424316406
27.689441680908203,31.235158920288086
27.661266326904297,30.6505126953125
27.628463745117188,31.075349807739258
27.617130279541016,30.492900848388672
27.580881118774414,30.91629409790039
27.562458038330078,30.331649780273438
27.53575897216797,30.766563415527344
27.51192283630371,30.17067527770996
27.47450065612793,30.603652954101562
27.472063064575195,30.016908645629883
27.426258087158203,30.45627784729004
27.421016693115234,29.868572235107422
27.369964599609375,30.287721633911133
27.38191032409668,29.711965560913086
27.333826065063477,30.155311584472656
27.324800491333008,29.562349319458008
27.284934997558594,30.00498390197754
27.281322479248047,29.406461715698242
27.22836685180664,29.847631454467773
27.235546112060547,29.273086547851562
27.197587966918945,29.71060562133789
27.191043853759766,29.12591552734375
27.14356803894043,29.566062927246094
27.1368465423584,28.98372459411621
27.108497619628906,29.425413131713867
27.093027114868164,28.837013244628906
27.060861587524414,29.283449172973633
27.0412540435791,28.694856643676758
27.020751953125,29.143766403198242
27.000694274902344,28.557432174682617
26.968957901000977,28.99869155883789
26.969877243041992,28.41606903076172
26.923782348632812,28.862993240356445
26.92831802368164,28.27882194519043
26.894351959228516,28.741737365722656
26.87054443359375,28.153005599975586
26.845016479492188,28.595571517944336
26.84754180908203,28.011987686157227
26.8093318939209,28.462562561035156
26.802730560302734,27.884462356567383
26.76551055908203,28.341455459594727
26.75625228881836,27.755496978759766
26.732942581176758,28.20463752746582
26.729713439941406,27.620882034301758
26.687767028808594,28.07990264892578
26.682266235351562,27.499290466308594
26.645462036132812,27.945655822753906
26.664318084716797,27.371339797973633
26.599863052368164,27.829940795898438
26.61408233642578,27.252721786499023
26.576900482177734,27.709815979003906
26.580028533935547,27.12718391418457
26.53286361694336,27.583669662475586
26.551271438598633,27.00636863708496
26.498811721801758,27.468374252319336
26.50949478149414,26.893178939819336
26.463735580444336,27.34366226196289
26.483129501342773,26.77295684814453
26.434345245361328,27.234041213989258
26.43572998046875,26.654630661010742
26.4039363861084,27.111919403076172
26.407594680786133,26.54871940612793
26.364742279052734,27.00775909423828
26.3649845123291,26.440481185913086
26.346097946166992,26.902435302734375
26.33325958251953,26.3248348236084
26.30743408203125,26.78844451904297
26.30193519592285,26.216459274291992
26.2701473236084,26.67769432067871
26.282630920410156,26.10721778869629
26.22677230834961,26.570581436157227
26.249847412109375,26.005035400390625
26.202228546142578,26.472368240356445
26.21944808959961,25.893232345581055
26.167234420776367,26.361167907714844
26.19106674194336,25.795787811279297
26.13470458984375,26.25754737854004
26.162004470825195,25.682907104492188
26.10964584350586,26.15612030029297
26.121633529663086,25.58930206298828
26.072147369384766,26.05384063720703
26.111286163330078,25.48069953918457
26.04556655883789,25.955228805541992
26.0684757232666,25.385883331298828
26.015575408935547,25.849750518798828
26.037620544433594,25.29126739501953
25.99500846862793,25.75532341003418
26.000045776367188,25.18665313720703
25.974882125854492,25.659080505371094
25.97035026550293,25.089702606201172
25.936504364013672,25.56053352355957
25.94387435913086,24.99529266357422
25.90790367126465,25.459014892578125
25.925003051757812,24.900453567504883
25.871414184570312,25.366317749023438
25.892547607421875,24.80413818359375
25.872480392456055,25.292251586914062
25.860946655273438,24.689266204833984
25.834381103515625,25.21866226196289
25.86164093017578,24.547544479370117
25.814281463623047,25.20277214050293
25.78420066833496,24.38357162475586
25.776735305786133,25.178136825561523
25.788890838623047,24.138431549072266
25.639034271240234,25.087661743164062
25.719348907470703,23.92866325378418
25.585302352905273,24.984027862548828
25.608497619628906,23.786590576171875
25.5447998046875,24.842763900756836
25.55056381225586,23.659841537475586
25.52187728881836,24.703250885009766
25.51996612548828,23.51609992980957
25.492069244384766,24.5595760345459
25.46457290649414,23.36531639099121
25.455486297607422,24.411888122558594
25.438777923583984,23.227724075317383
25.416860580444336,24.27248764038086
25.400623321533203,23.093685150146484
25.38584327697754,24.13434600830078
25.375707626342773,22.968353271484375
25.34213638305664,24.002344131469727
25.34439468383789,22.839454650878906
25.32714080810547,23.88348388671875
25.298189163208008,22.715028762817383
25.29240608215332,23.74199867248535
25.271072387695312,22.605987548828125
25.259843826293945,23.629409790039062
25.259490966796875,22.47698402404785
25.227140426635742,23.502443313598633
25.214282989501953,22.376487731933594
25.170597076416016,23.343868255615234
25.189891815185547,22.252986907958984
25.150020599365234,23.19272232055664
25.15570068359375,22.126604080200195
25.10880470275879,23.040977478027344
25.164897918701172,22.024381637573242
25.101978302001953,22.918941497802734
25.13572883605957,21.89496612548828
25.062620162963867,22.80813980102539
25.100465774536133,21.78336524963379
25.05517578125,22.69951820373535
25.04958152770996,21.691059112548828
25.058679580688477,22.607786178588867
25.073898315429688,21.52057647705078
25.046693801879883,22.554523468017578
24.98639488220215,21.410634994506836
24.943384170532227,22.404966354370117
24.921064376831055,21.329448699951172
24.944562911987305,22.278350830078125
24.920040130615234,21.217039108276367
24.906688690185547,22.13160514831543
24.936206817626953,21.1407470703125
24.900184631347656,22.027280807495117
24.916465759277344,21.066091537475586
24.89809799194336,21.961637496948242
24.874773025512695,20.968711853027344
24.871042251586914,21.859411239624023
24.893308639526367,20.854639053344727
24.809310913085938,21.765092849731445
24.850196838378906,20.787193298339844
24.830265045166016,21.686790466308594
24.838228225708008,20.666397094726562
24.829574584960938,21.654878616333008
24.819902420043945,20.56133270263672
24.759794235229492,21.570499420166016
24.747915267944336,20.50883674621582
24.71866798400879,21.485929489135742
24.73282241821289,20.414661407470703
24.70264434814453,21.384300231933594
24.719343185424805,20.34269142150879
24.68818473815918,21.297470092773438
24.670970916748047,20.272306442260742
24.666479110717773,21.176355361938477
24.699922561645508,20.199899673461914
24.670799255371094,21.110111236572266
24.66278648376465,20.12423324584961
24.656545639038086,21.041278839111328
24.633743286132812,20.054147720336914
24.64570426940918,20.968814849853516
24.609495162963867,19.984241485595703
24.629308700561523,20.897254943847656
24.593830108642578,19.90825080871582
24.60856819152832,20.818138122558594
24.57354736328125,19.850479125976562
24.578899383544922,20.71213722229004
24.592201232910156,19.78744125366211
24.619247436523438,20.709592819213867
24.58564567565918,19.667224884033203
24.514307022094727,20.642913818359375
24.51650047302246,19.5814266204834
24.498023986816406,20.571413040161133
24.51875114440918,19.531478881835938
24.496389389038086,20.51051139831543
24.448570251464844,19.454814910888672
24.472658157348633,20.425128936767578
24.465917587280273,19.384546279907227
24.44210433959961,20.368364334106445
24.450984954833984,19.326040267944336
24.40623664855957,20.297731399536133
24.41851043701172,19.281335830688477
24.4267578125,20.248777389526367
24.417877197265625,19.20769500732422
24.391340255737305,20.187646865844727
24.39841079711914,19.157533645629883
24.371681213378906,20.122636795043945
24.379796981811523,19.10538101196289
24.34955406188965,20.055696487426758
24.366100311279297,19.061063766479492
24.31991195678711,20.012788772583008
24.359952926635742,18.994474411010742
24.30815887451172,19.964496612548828
24.313072204589844,18.954877853393555
24.31724739074707,19.915447235107422
24.312976837158203,18.88665771484375
24.29020118713379,19.85544776916504
24.292617797851562,18.85150718688965
24.253070831298828,19.794010162353516
24.221946716308594,18.799718856811523
24.256145477294922,19.711471557617188
24.283987045288086,18.736019134521484
24.267820358276367,19.67526626586914
24.248682022094727,18.647859573364258
24.219501495361328,19.625835418701172
24.226438522338867,18.605854034423828
24.183900833129883,19.569168090820312
24.18635368347168,18.5632381439209
24.204946517944336,19.497312545776367
24.170412063598633,18.516355514526367
24.15484619140625,19.44136619567871
24.183473587036133,18.456266403198242
24.16352081298828,19.392417907714844
24.157268524169922,18.416868209838867
24.11709976196289,19.345447540283203
24.15960121154785,18.358531951904297
24.131872177124023,19.299325942993164
24.134204864501953,18.31016731262207
24.074934005737305,19.249130249023438
24.1290283203125,18.26964569091797
24.099502563476562,19.20153045654297
24.10089111328125,18.224294662475586
24.052343368530273,19.15869140625
24.07648277282715,18.17679786682129
24.03760528564453,19.086442947387695
24.081829071044922,18.159290313720703
24.04131507873535,19.035219192504883
24.05997085571289,18.138113021850586
24.05493927001953,18.985326766967773
24.043087005615234,18.083946228027344
24.06183433532715,18.972482681274414
24.033382415771484,18.02120590209961
24.010900497436523,18.92831802368164
24.02303695678711,17.97409439086914
23.985294342041016,18.882184982299805
24.011457443237305,17.9334774017334
23.97378158569336,18.84023094177246
24.01032257080078,17.90465545654297
23.954055786132812,18.785324096679688
23.932533264160156,17.89413833618164
23.990488052368164,18.73480987548828
23.938264846801758,17.857881546020508
23.96794891357422,18.692197799682617
23.927915573120117,17.82457160949707
23.945327758789062,18.640087127685547
23.92727279663086,17.80791473388672
23.952829360961914,18.605743408203125
23.98130989074707,17.733642578125
23.95020294189453,18.61676025390625
23.794803619384766,17.69225311279297
23.898929595947266,18.53261375427246
23.881385803222656,17.63037872314453
23.89486312866211,18.51081657409668
23.87569808959961,17.57514762878418
23.847896575927734,18.459264755249023
23.847623825073242,17.56683921813965
23.795923233032227,18.388734817504883
23.88047981262207,17.541715621948242
23.81210708618164,18.357572555541992
23.837703704833984,17.5025577545166
23.818431854248047,18.345693588256836
23.8065128326416,17.47274398803711
23.813854217529297,18.308046340942383
23.79465675354004,17.438386917114258
23.788042068481445,18.266094207763672
23.78321075439453,17.405622482299805
23.788965225219727,18.239606857299805
23.760047912597656,17.376850128173828
23.761629104614258,18.19141960144043
23.757892608642578,17.339813232421875
23.761659622192383,18.1721134185791
23.728179931640625,17.308500289916992
23.735363006591797,18.124502182006836
23.722366333007812,17.27102279663086
23.73843765258789,18.10063934326172
23.706451416015625,17.23980712890625
23.70506477355957,18.055036544799805
23.6900691986084,17.21822166442871
23.711017608642578,18.02377700805664
23.692975997924805,17.17422103881836
23.673999786376953,17.98794937133789
23.672460556030273,17.149274826049805
23.684574127197266,17.96110725402832
23.662940979003906,17.106889724731445
23.653724670410156,17.931074142456055
23.648195266723633,17.08155632019043
23.641624450683594,17.89303970336914
23.628162384033203,17.056610107421875
23.640769958496094,17.861284255981445
23.618003845214844,17.019840240478516
23.62598419189453,17.83053970336914
23.61076545715332,16.979894638061523
23.60359001159668,17.79766845703125
23.58999252319336,16.95752716064453
23.602737426757812,17.762781143188477
23.569482803344727,16.927997589111328
23.596189498901367,17.73262596130371
23.5616512298584,16.893470764160156
23.574562072753906,17.69462776184082
23.553083419799805,16.861522674560547
23.565324783325195,17.668344497680664
23.546897888183594,16.82578468322754
23.54418182373047,17.6366024017334
23.52658462524414,16.802885055541992
23.535472869873047,17.60120964050293
23.516592025756836,16.774364471435547
23.522071838378906,17.566457748413086
23.506526947021484,16.738290786743164
23.51060676574707,17.545656204223633
23.493907928466797,16.7091007232666
23.486770629882812,17.50966453552246
23.47769546508789,16.68392562866211
23.482093811035156,17.476552963256836
23.449840545654297,16.667207717895508
23.464014053344727,17.41905403137207
23.431983947753906,16.650434494018555
23.41716957092285,17.341161727905273
23.37560272216797,16.692930221557617
23.41786766052246,17.228044509887695
23.32506561279297,16.840696334838867
23.234895706176758,17.005998611450195
23.10753631591797,16.81251335144043
23.080005645751953,16.748065948486328
23.023523330688477,17.018169403076172
23.052486419677734,16.485057830810547
23.003328323364258,16.97517204284668
23.16515350341797,16.397560119628906
23.18031883239746,16.80322265625
23.409809112548828,16.443016052246094
22.85076904296875,16.884275436401367
22.99231719970703,16.323881149291992
22.854751586914062,16.877029418945312
22.825611114501953,16.337644577026367
23.084701538085938,16.875707626342773
23.553455352783203,16.019264221191406
23.62594985961914,17.129465103149414
23.178253173828125,15.93868637084961
23.44329261779785,17.03608512878418
23.296083450317383,15.890417098999023
23.357532501220703,16.995311737060547
23.330127716064453,15.859335899353027
23.322914123535156,16.962451934814453
23.3332576751709,15.83134651184082
23.301027297973633,16.933917999267578
23.33875274658203,15.80515193939209
23.282733917236328,16.91309356689453
23.313623428344727,15.783286094665527
23.285369873046875,16.883769989013672
23.30941390991211,15.754611015319824
23.265357971191406,16.86043357849121
23.294330596923828,15.73119068145752
23.25867462158203,16.830490112304688
23.295555114746094,15.703107833862305
23.246875762939453,16.80715560913086
23.277809143066406,15.68191909790039
23.2360782623291,16.780921936035156
23.26955223083496,15.657901763916016
23.22956085205078,16.756797790527344
23.258012771606445,15.6320219039917
23.212736129760742,16.729782104492188
23.249568939208984,15.609735488891602
23.20966911315918,16.708450317382812
23.22909164428711,15.586568832397461
23.20090103149414,16.680599212646484
23.222888946533203,15.561756134033203
23.194007873535156,16.660730361938477
23.21015167236328,15.537178039550781
23.184690475463867,16.635242462158203
23.19752311706543,15.51528549194336
23.173585891723633,16.6130428314209
23.182849884033203,15.494620323181152
23.16973876953125,16.5837459564209
23.185054779052734,15.4668550491333
23.154884338378906,16.563634872436523
23.163475036621094,15.44448471069336
23.148956298828125,16.53955078125
23.168121337890625,15.418837547302246
23.135530471801758,16.517475128173828
23.14934730529785,15.39790153503418
23.12339973449707,16.492807388305664
23.141803741455078,15.378795623779297
23.118980407714844,16.471364974975586
23.132247924804688,15.358633041381836
23.112045288085938,16.4481258392334
23.129249572753906,15.33375358581543
23.10283851623535,16.427734375
23.11577796936035,15.31148624420166
23.084684371948242,16.40607261657715
23.110599517822266,15.292067527770996
23.075822830200195,16.38509750366211
23.104469299316406,15.272812843322754
23.057781219482422,16.363929748535156
23.087669372558594,15.257946968078613
23.05422019958496,16.340578079223633
23.076196670532227,15.239520072937012
23.058380126953125,16.319746017456055
23.074769973754883,15.214990615844727
23.047683715820312,16.303199768066406
23.06201934814453,15.195882797241211
23.031171798706055,16.28390884399414
23.051881790161133,15.176470756530762
23.028575897216797,16.264488220214844
23.04135513305664,15.160371780395508
23.013463973999023,16.24093246459961
23.03653335571289,15.140556335449219
23.013174057006836,16.224613189697266
23.029666900634766,15.119742393493652
22.995052337646484,16.20660972595215
23.021928787231445,15.103556632995605
22.989139556884766,16.187911987304688
23.005874633789062,15.08697509765625
22.97694969177246,16.163063049316406
23.001113891601562,15.07097339630127
22.971223831176758,16.142881393432617
22.996484756469727,15.051459312438965
22.9647216796875,16.126371383666992
22.987375259399414,15.03077220916748
22.95969009399414,16.111251831054688
22.97499656677246,15.010456085205078
22.94380760192871,16.087432861328125
22.976028442382812,14.992934226989746
22.932518005371094,16.071043014526367
22.963642120361328,14.976762771606445
22.926727294921875,16.05494499206543
22.955102920532227,14.961773872375488
22.92044448852539,16.03830337524414
22.941795349121094,14.94263744354248
22.908370971679688,16.01766014099121
22.93756866455078,14.928791046142578
22.894207000732422,15.997780799865723
22.92919158935547,14.9170503616333
22.898136138916016,15.983437538146973
22.91693115234375,14.901668548583984
22.905763626098633,15.971282958984375
22.905803680419922,14.878499984741211
22.879711151123047,15.952917098999023
22.908308029174805,14.864039421081543
22.871143341064453,15.937368392944336
22.89869499206543,14.851239204406738
22.865488052368164,15.920940399169922
22.884111404418945,14.83482837677002
22.860204696655273,15.902708053588867
22.88567352294922,14.815412521362305
22.841588973999023,15.885250091552734
22.87713050842285,14.802450180053711
22.832035064697266,15.867496490478516
22.875757217407227,14.787479400634766
22.83230972290039,15.853307723999023
22.8598575592041,14.772683143615723
22.815574645996094,15.834163665771484
22.85120964050293,14.759530067443848
22.80756378173828,15.81668472290039
22.848773956298828,14.744784355163574
22.818424224853516,15.806670188903809
22.835979461669922,14.725431442260742
22.79249382019043,15.791776657104492
22.83159065246582,14.713212966918945
22.79187774658203,15.780403137207031
22.82224464416504,14.700489044189453
22.787433624267578,15.765023231506348
22.81389617919922,14.687675476074219
22.769227981567383,15.753355026245117
22.801021575927734,14.67650032043457
