loss,accuracy
0.18504144251346588,0.9434000253677368
0.18371310830116272,0.9437000155448914
0.18444551527500153,0.9431999921798706
0.18469253182411194,0.9444000124931335
0.1842169612646103,0.9445000290870667
0.18409031629562378,0.9434000253677368
0.18622584640979767,0.9435999989509583
0.1827107071876526,0.9431999921798706
0.18336273729801178,0.9434999823570251
0.1836801916360855,0.942799985408783
0.1854267418384552,0.9441999793052673
0.182146355509758,0.9445000290870667
0.18349796533584595,0.944599986076355
0.1820826232433319,0.9444000124931335
0.18145979940891266,0.9448999762535095
0.1800912469625473,0.9440000057220459
0.1825128197669983,0.944100022315979
0.1819336712360382,0.9445000290870667
0.18011189997196198,0.9445000290870667
0.1788102388381958,0.9447000026702881
0.18109600245952606,0.9442999958992004
0.1807692050933838,0.9440000057220459
0.17926937341690063,0.9444000124931335
0.1810741424560547,0.9447000026702881
0.18480706214904785,0.9444000124931335
0.18133825063705444,0.9444000124931335
0.1802358329296112,0.9441999793052673
0.18271999061107635,0.9442999958992004
0.18122033774852753,0.9447000026702881
0.18341650068759918,0.9447000026702881
0.1815626621246338,0.9447000026702881
0.18180881440639496,0.9447000026702881
0.18050667643547058,0.944599986076355
0.18132391571998596,0.9445000290870667
0.18178871273994446,0.9447000026702881
0.18151414394378662,0.9448999762535095
0.17931915819644928,0.9442999958992004
0.17741823196411133,0.944599986076355
0.18036049604415894,0.9445000290870667
0.17895525693893433,0.9447000026702881
0.18248237669467926,0.9448000192642212
0.18100512027740479,0.9447000026702881
0.18144725263118744,0.9448000192642212
0.1821482926607132,0.9447000026702881
0.17922933399677277,0.9447000026702881
0.17838749289512634,0.9447000026702881
0.18279604613780975,0.9448000192642212
0.17971056699752808,0.9447000026702881
0.17947693169116974,0.9448000192642212
0.17973078787326813,0.9447000026702881
0.18035069108009338,0.9447000026702881
0.17989316582679749,0.9447000026702881
0.18191710114479065,0.9447000026702881
0.17912697792053223,0.944599986076355
0.17732149362564087,0.9447000026702881
0.1829114556312561,0.9447000026702881
0.1800292581319809,0.9447000026702881
0.18160516023635864,0.9447000026702881
0.18065840005874634,0.9447000026702881
0.17994917929172516,0.9447000026702881
0.18109305202960968,0.9447000026702881
0.18078871071338654,0.9447000026702881
0.1800764799118042,0.9447000026702881
0.18092943727970123,0.944599986076355
0.17950505018234253,0.944599986076355
0.1798829734325409,0.944599986076355
0.18249744176864624,0.944599986076355
0.17900358140468597,0.944599986076355
0.18153654038906097,0.944599986076355
0.17844995856285095,0.944599986076355
0.18194366991519928,0.9447000026702881
0.1815413385629654,0.9447000026702881
0.1785324662923813,0.9447000026702881
0.1787945181131363,0.9447000026702881
0.17910949885845184,0.9447000026702881
0.1784617155790329,0.9447000026702881
0.1778879016637802,0.9447000026702881
0.18064557015895844,0.9447000026702881
0.1806112825870514,0.9447000026702881
0.18047058582305908,0.9447000026702881
0.18226031959056854,0.9447000026702881
0.17942722141742706,0.9447000026702881
0.1799876093864441,0.9447000026702881
0.17984770238399506,0.9447000026702881
0.1805349886417389,0.9447000026702881
0.1789027750492096,0.9447000026702881
0.18134239315986633,0.9447000026702881
0.1822335571050644,0.9447000026702881
0.18051199615001678,0.9447000026702881
0.18389520049095154,0.9447000026702881
0.17911244928836823,0.9447000026702881
0.18000482022762299,0.9447000026702881
0.1833537220954895,0.9447000026702881
0.17920930683612823,0.9447000026702881
0.17885537445545197,0.9447000026702881
0.18146932125091553,0.9447000026702881
0.1816558837890625,0.9447000026702881
0.17961356043815613,0.9447000026702881
0.18153463304042816,0.9447000026702881
0.1810760498046875,0.9447000026702881
