loss,accuracy
0.0033287187106907368,0.5158228278160095
0.0033991499803960323,0.5321660041809082
0.003374150488525629,0.5150941014289856
0.0034073777496814728,0.5325393676757812
0.0033475253731012344,0.5154241919517517
0.003379311179742217,0.5324766635894775
0.003329714760184288,0.514836847782135
0.0034108480904251337,0.5321183800697327
0.003365981625393033,0.515341579914093
0.003393345046788454,0.5319370031356812
0.0033427239395678043,0.5149999260902405
0.003419047687202692,0.5324083566665649
0.003343735123053193,0.51519376039505
0.0033833160996437073,0.5320996046066284
0.0033641683403402567,0.5147874355316162
0.003367525525391102,0.5320478081703186
0.0033523961901664734,0.5151944756507874
0.0033743882086127996,0.5324808955192566
0.0033389783930033445,0.5150805711746216
0.0034113444853574038,0.5321781039237976
0.00337474187836051,0.5152060985565186
0.0034149272833019495,0.532185971736908
0.0033501784782856703,0.5155086517333984
0.0033955364488065243,0.5317506790161133
0.0033630940597504377,0.5147919654846191
0.0033784478437155485,0.5321306586265564
0.0033222942147403955,0.5149365067481995
0.0033913778606802225,0.5323102474212646
0.0033060701098293066,0.5147261619567871
0.003392218379303813,0.5320946574211121
0.0033469938207417727,0.5153663754463196
0.0033963429741561413,0.5321904420852661
0.003354372689500451,0.5145090222358704
0.0033620460890233517,0.5317667126655579
0.0033156154677271843,0.5150226354598999
0.0033585771452635527,0.5315908789634705
0.003351302584633231,0.5141617655754089
0.003436979139223695,0.5313287377357483
0.0033609657548367977,0.5140460729598999
0.0033600404858589172,0.5315560102462769
0.0033740331418812275,0.514318585395813
0.0034226016141474247,0.5320171117782593
0.0033968149218708277,0.5142334699630737
0.0033807638101279736,0.5320969820022583
0.003348738420754671,0.5141654014587402
0.0034442711621522903,0.5325621366500854
0.0033774208277463913,0.5139005780220032
0.0034055442083626986,0.5322877168655396
0.0034035618882626295,0.5142893195152283
0.003391613019630313,0.5318369269371033
0.003334909677505493,0.5141318440437317
0.003419304033741355,0.5321996808052063
0.0033635555300861597,0.5140485167503357
0.003414195729419589,0.5325018763542175
0.003358898451551795,0.5138983130455017
0.0033780746161937714,0.5321699976921082
0.0033573382534086704,0.5138481259346008
0.003432103432714939,0.5322763323783875
0.003390474244952202,0.5136154294013977
0.0033420196268707514,0.5325137376785278
0.0033676009625196457,0.5141607522964478
0.0034048256929963827,0.5324612259864807
0.003373952815309167,0.5140140652656555
0.0033851072657853365,0.5325090885162354
0.0033748631831258535,0.5141473412513733
0.0033922118600457907,0.5325475335121155
0.0033522064331918955,0.5141346454620361
0.00338064250536263,0.531947910785675
0.0033537934068590403,0.5147361159324646
0.0034114515874534845,0.5316820740699768
0.0033196862787008286,0.5143340229988098
0.0034227825235575438,0.5315088629722595
0.0033639350440353155,0.5138732194900513
0.0034124318044632673,0.5320468544960022
0.003354496555402875,0.5132265686988831
0.003473098622635007,0.5318493843078613
0.0033713304437696934,0.5144490003585815
0.0034053053241223097,0.5315818786621094
0.0033622842747718096,0.5141805410385132
0.0034376804251223803,0.5314803123474121
0.003392020706087351,0.514576256275177
0.003408568911254406,0.5314149856567383
0.003342598443850875,0.5138769149780273
0.00342841655947268,0.5319158434867859
0.003359523368999362,0.5138570070266724
0.003403499023988843,0.5316323041915894
0.003334739478304982,0.5143327713012695
0.0033671366982162,0.5307797193527222
0.003353825770318508,0.5130678415298462
0.0034033271949738264,0.5311105251312256
0.0033797374926507473,0.5142311453819275
0.0034099703188985586,0.5315075516700745
0.0033920370042324066,0.5132285356521606
0.003448710311204195,0.5309329628944397
0.00338056986220181,0.5144692063331604
0.0034004852641373873,0.5312943458557129
0.0034035779535770416,0.514043927192688
0.003381084417924285,0.5313258767127991
0.0033823694102466106,0.5142032504081726
0.0033861412666738033,0.530052125453949
0.003387979930266738,0.5129257440567017
0.0033825065474957228,0.5304669141769409
0.0033294891472905874,0.5139011740684509
0.003408459248021245,0.531129777431488
0.0033483877778053284,0.5138781666755676
0.0033779239747673273,0.531071126461029
0.0033661266788840294,0.5134023427963257
0.0034353749360889196,0.5310434699058533
0.0033726103138178587,0.5141145586967468
0.0034126220270991325,0.5312010049819946
0.0033721313811838627,0.5136961936950684
0.0034454071428626776,0.5310499668121338
0.003364811884239316,0.5143692493438721
0.003418219741433859,0.5307366251945496
0.0033754324540495872,0.5140781402587891
0.003382875584065914,0.5302322506904602
0.0033693541772663593,0.5141961574554443
0.003441991750150919,0.5307762622833252
0.003387299831956625,0.513283371925354
0.0033669359982013702,0.531183123588562
0.0033812266774475574,0.5140185356140137
0.0033662887290120125,0.530861496925354
0.0033690445125102997,0.5132339596748352
0.003380418987944722,0.530763566493988
0.0033554169349372387,0.5142388939857483
0.0034450972452759743,0.5305576324462891
0.0033494061790406704,0.5142323970794678
0.003382341004908085,0.5306631326675415
0.003317637601867318,0.5141494274139404
0.003404799150303006,0.5304775834083557
0.0033288695849478245,0.5138835310935974
0.0034052212722599506,0.5300339460372925
0.003328154794871807,0.5138201117515564
0.0034043961204588413,0.5304182171821594
0.0033813349436968565,0.5135921835899353
0.0034321642015129328,0.5305835008621216
0.003358673769980669,0.5138446092605591
0.003442400135099888,0.5308469533920288
0.00337981921620667,0.5133387446403503
0.0033543992321938276,0.530890941619873
0.00334945204667747,0.5135904550552368
0.0034083446953445673,0.5302860140800476
0.003349580802023411,0.5133639574050903
0.0033640784677118063,0.5301690697669983
0.0033677793107926846,0.5135509371757507
0.003385285846889019,0.5307129621505737
0.003361059818416834,0.5137094855308533
0.0033546274062246084,0.5301376581192017
0.003370096907019615,0.5137873291969299
0.003400987945497036,0.5305145978927612
0.0033447344321757555,0.5128384828567505
0.0034175128675997257,0.5304269790649414
0.0034133377484977245,0.512949526309967
0.003370533464476466,0.5306338667869568
0.0033693662844598293,0.5127274990081787
0.0034178756177425385,0.5299434065818787
0.00337239564396441,0.51371169090271
0.0033709125127643347,0.5302565693855286
0.0033968868665397167,0.5139074921607971
0.003400099230930209,0.5300408005714417
0.0033473423682153225,0.5132138133049011
0.0034202078823000193,0.530540943145752
0.0033604721538722515,0.5132010579109192
0.0034058685414493084,0.5303497910499573
0.003392498940229416,0.5125213861465454
0.003413198981434107,0.5303032994270325
0.0033993530087172985,0.5130570530891418
0.00346151040866971,0.5304778218269348
0.0033433600328862667,0.5128447413444519
0.0034251376055181026,0.5302048921585083
0.0033678445033729076,0.513218343257904
0.0034062680788338184,0.5301106572151184
0.003387447912245989,0.5133872032165527
0.0033851952757686377,0.5303654074668884
0.0033744878601282835,0.5132039189338684
0.0034119582269340754,0.5300683975219727
0.0033722042571753263,0.5131446719169617
0.0034078117460012436,0.5306695103645325
0.003363136202096939,0.5131985545158386
0.003401565831154585,0.5301974415779114
0.0033572956454008818,0.5129537582397461
0.003458636347204447,0.5302234888076782
0.003356742672622204,0.5128268003463745
0.003415197366848588,0.52997225522995
0.0033445809967815876,0.5128910541534424
0.003422175068408251,0.5296776294708252
0.003389297518879175,0.5131947994232178
0.003458869643509388,0.5300917029380798
0.0033404729329049587,0.5126582980155945
0.0034084010403603315,0.530084490776062
0.0033766385167837143,0.5126555562019348
0.0033669827971607447,0.529843270778656
0.003382839495316148,0.5128685235977173
0.0034023444168269634,0.5297220349311829
0.0033990880474448204,0.5132142305374146
0.003471227828413248,0.5294891595840454
0.003377888584509492,0.5132463574409485
0.0034284284338355064,0.5299976468086243
0.003389941295608878,0.513461172580719
0.003473358228802681,0.5296670794487
0.0033818823285400867,0.5132214426994324
0.003414550796151161,0.5293501615524292
0.0034070583060383797,0.5133126378059387
0.0033916826359927654,0.5296759605407715
0.003396651241928339,0.5126820206642151
0.003385015530511737,0.5296846628189087
0.0033744419924914837,0.5128591656684875
0.0033953171223402023,0.5300626754760742
0.0034066124353557825,0.512671709060669
0.0034235436469316483,0.5302133560180664
0.0033708789851516485,0.5123480558395386
0.0033933494705706835,0.5300354361534119
0.003364225383847952,0.5125798583030701
0.003415317041799426,0.5295023322105408
0.0034196870401501656,0.5127418041229248
0.003404319053515792,0.5296680927276611
0.003358321264386177,0.5124462842941284
0.0033884302247315645,0.5300734639167786
0.003413400612771511,0.5127195119857788
0.003385680029168725,0.5297063589096069
0.003391552483662963,0.5130863189697266
0.0033835507929325104,0.5298488736152649
0.0033775055781006813,0.5130427479743958
0.003419605316594243,0.5295422077178955
0.003420624416321516,0.5130584836006165
0.0034254356287419796,0.5294553637504578
0.0033877065870910883,0.5127578377723694
0.003436989849433303,0.5298830270767212
0.0033203118946403265,0.5125569105148315
0.0034223590046167374,0.5298020243644714
0.0033422543201595545,0.5127989053726196
0.003424552269279957,0.5293898582458496
0.0033874509390443563,0.513054370880127
0.003422803245484829,0.5292734503746033
0.0034128332044929266,0.5130707025527954
0.003425591392442584,0.5295984148979187
0.0033728089183568954,0.5130670666694641
0.0034374394454061985,0.5295754671096802
0.00338590145111084,0.5130308866500854
0.003416280262172222,0.529462993144989
0.0033545896876603365,0.5124425888061523
0.00343145290389657,0.5297760963439941
0.003352333325892687,0.5130488276481628
0.0034311728086322546,0.529432475566864
0.0033739737700670958,0.5127897262573242
0.0034143489319831133,0.5291643738746643
0.003373997053131461,0.5128816962242126
0.003391118487343192,0.5290307402610779
0.0033873256761580706,0.5122219920158386
0.0034086983650922775,0.5294082164764404
0.0033748154528439045,0.5120656490325928
0.003415428102016449,0.5294718742370605
0.003395253326743841,0.5119990110397339
0.0034426304046064615,0.5292323231697083
0.0034033611882478,0.5123071074485779
0.003413689788430929,0.5292277336120605
0.0034103775396943092,0.5122106671333313
0.003418916603550315,0.5294634103775024
0.0034207787830382586,0.5116549134254456
0.0034168700221925974,0.5293962359428406
0.0033723104279488325,0.512093186378479
0.0034187554847449064,0.5293856263160706
0.0034048196393996477,0.5120002031326294
0.0034407619386911392,0.5289667248725891
0.0033996650017797947,0.5125480890274048
0.0034504379145801067,0.528831422328949
0.00339567381888628,0.5122388005256653
0.003419514512643218,0.5289677381515503
0.0033714445307850838,0.5120410323143005
0.003422628389671445,0.5293692946434021
0.003354471642524004,0.5120333433151245
0.003425060771405697,0.5293375253677368
0.0033705339301377535,0.5118677020072937
0.0033958149142563343,0.529071569442749
0.003352691186591983,0.5121302008628845
0.0034430092200636864,0.5290667414665222
0.003404204500839114,0.512290358543396
0.003439120016992092,0.5289664268493652
0.0034108287654817104,0.5123805999755859
0.0034048359375447035,0.5284979939460754
0.003420246299356222,0.5126293897628784
0.003414342412725091,0.5288231372833252
0.0033929352648556232,0.5125956535339355
0.0034650671295821667,0.5286134481430054
0.0033898064866662025,0.5129609107971191
0.0034447743091732264,0.5287335515022278
0.003434832440689206,0.5128006935119629
0.0033939722925424576,0.5286499857902527
0.003442485583946109,0.5127979516983032
0.003418212989345193,0.5285614132881165
0.003374496940523386,0.5128317475318909
0.003425619564950466,0.5288981199264526
0.0034129538107663393,0.5125299096107483
0.0034075991716235876,0.5284642577171326
0.00343101448379457,0.5124110579490662
0.003443502588197589,0.5286086797714233
0.0033964135218411684,0.512395441532135
0.0033989406656473875,0.5284932851791382
0.0033507165499031544,0.5120851397514343
0.0033999544102698565,0.5291666388511658
0.003384379902854562,0.512226939201355
0.0034132737200707197,0.5288209319114685
0.0034098944161087275,0.5123528242111206
0.0034379714634269476,0.5285770297050476
0.003437534673139453,0.5127076506614685
0.0034071821719408035,0.5285943150520325
0.0033845747821033,0.5121312141418457
0.0034010924864560366,0.5290504097938538
0.0033661157358437777,0.5120689868927002
0.0034336578100919724,0.5284844636917114
0.0034112606663256884,0.5123698115348816
0.0033963972236961126,0.5282626152038574
0.003378765657544136,0.5119790434837341
0.003423248417675495,0.5284257531166077
0.0034178837668150663,0.5129225850105286
0.003446021815761924,0.5287392735481262
0.003392563434317708,0.5118642449378967
0.0034156041219830513,0.5287298560142517
0.0033958947751671076,0.5120814442634583
0.0034495042636990547,0.5282604694366455
0.003368395147845149,0.5123081207275391
0.0034396268893033266,0.5285276770591736
0.003393696853891015,0.5120004415512085
0.0034626554697752,0.5287231206893921
0.003397964173927903,0.5118562579154968
0.003420252352952957,0.5286623239517212
0.0034365791361778975,0.5116789937019348
0.003449456999078393,0.5288122296333313
0.0033848281018435955,0.5123316645622253
0.0034323858562856913,0.5284706950187683
0.0034237420186400414,0.5121504068374634
0.003446154994890094,0.5283531546592712
0.0034157128538936377,0.5117624998092651
0.0034208439756184816,0.5287142395973206
0.003436036640778184,0.511536180973053
0.0034422383178025484,0.5286625027656555
0.0034357476979494095,0.5123089551925659
0.0034267420414835215,0.5285022854804993
0.003424759954214096,0.5122630000114441
0.0034490590915083885,0.5282000303268433
0.0034268798772245646,0.5122833251953125
0.0034419381991028786,0.5285129547119141
0.0033964149188250303,0.5115724802017212
0.0034356501419097185,0.5286151170730591
0.0034050962422043085,0.5118964910507202
0.0034292833879590034,0.5283003449440002
0.003417687490582466,0.5121688842773438
0.003458823310211301,0.5282930135726929
0.0034303865395486355,0.512194812297821
0.0034121123608201742,0.528281569480896
0.003412730759009719,0.5117703080177307
0.003450047457590699,0.5287036299705505
0.00339432992041111,0.5114138722419739
0.003455356229096651,0.5284883379936218
0.0033737458288669586,0.5117467045783997
0.003428478492423892,0.5279380679130554
0.0034521780908107758,0.5121257901191711
0.003376648062840104,0.5281711220741272
0.003402076894417405,0.5120084285736084
0.003406302537769079,0.5279896259307861
0.0034526116214692593,0.5122705698013306
