9.963396787643432617e-01 1.000000000000000000e+00
1.947317421436309814e-01 1.000000000000000000e+00
1.328917145729064941e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.416979223489761353e-01
5.130968689918518066e-01 1.000000000000000000e+00
5.319749712944030762e-01 0.000000000000000000e+00
8.099784255027770996e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.581576824188232422e-01
1.000000000000000000e+00 5.363453626632690430e-01
4.318218529224395752e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.031773865222930908e-01
1.000000000000000000e+00 5.544180870056152344e-01
1.000000000000000000e+00 9.821732640266418457e-01
4.166902899742126465e-01 1.000000000000000000e+00
5.191639065742492676e-01 1.000000000000000000e+00
9.811714887619018555e-01 0.000000000000000000e+00
1.000000000000000000e+00 7.373808026313781738e-01
1.000000000000000000e+00 3.911957442760467529e-01
8.191831409931182861e-02 0.000000000000000000e+00
4.260428845882415771e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.824969232082366943e-01
1.000000000000000000e+00 7.256709337234497070e-01
1.000000000000000000e+00 2.352426648139953613e-01
8.222323656082153320e-01 0.000000000000000000e+00
0.000000000000000000e+00 5.020883083343505859e-01
1.000000000000000000e+00 2.826443016529083252e-01
0.000000000000000000e+00 6.156669929623603821e-02
2.244072854518890381e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.795815974473953247e-01
1.523526459932327271e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.491851210594177246e-01
8.422931432723999023e-01 0.000000000000000000e+00
2.341348975896835327e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.891935229301452637e-01
4.098574221134185791e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.956101804971694946e-01
2.051427513360977173e-01 1.000000000000000000e+00
3.882581591606140137e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.319044589996337891e-01
2.968403697013854980e-01 1.000000000000000000e+00
1.432849168777465820e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.340177655220031738e-01
6.741296648979187012e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.164294332265853882e-01
1.000000000000000000e+00 9.383960813283920288e-02
1.156741287559270859e-02 1.000000000000000000e+00
1.000000000000000000e+00 5.821936130523681641e-01
0.000000000000000000e+00 9.314564466476440430e-01
9.899806976318359375e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.003454327583312988e-01
4.915680289268493652e-01 1.000000000000000000e+00
4.023639559745788574e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.609983086585998535e-01
9.707549214363098145e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.237376332283020020e-01
0.000000000000000000e+00 9.893091320991516113e-01
6.213103532791137695e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.326125383377075195e-01
1.000000000000000000e+00 9.877215623855590820e-01
1.002931594848632812e-01 0.000000000000000000e+00
6.652422547340393066e-01 0.000000000000000000e+00
7.699905633926391602e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.374856829643249512e-01
0.000000000000000000e+00 1.803463697433471680e-01
1.992492377758026123e-01 1.000000000000000000e+00
1.654050797224044800e-01 1.000000000000000000e+00
9.633994102478027344e-01 1.000000000000000000e+00
2.861248850822448730e-01 1.000000000000000000e+00
3.785987198352813721e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.720910668373107910e-01
9.115749597549438477e-01 1.000000000000000000e+00
7.547304034233093262e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.296881146728992462e-03
1.000000000000000000e+00 2.568628787994384766e-01
8.521102666854858398e-01 1.000000000000000000e+00
5.389724299311637878e-02 1.000000000000000000e+00
0.000000000000000000e+00 3.755883574485778809e-01
0.000000000000000000e+00 1.064088121056556702e-01
7.980250716209411621e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.575988769531250000e-01
1.000000000000000000e+00 8.735814690589904785e-01
0.000000000000000000e+00 4.253601133823394775e-01
4.414121806621551514e-02 0.000000000000000000e+00
8.013568520545959473e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.730975985527038574e-01
9.478830099105834961e-01 1.000000000000000000e+00
1.720988899469375610e-01 1.000000000000000000e+00
8.313989043235778809e-01 0.000000000000000000e+00
0.000000000000000000e+00 4.953001141548156738e-01
9.883478879928588867e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.161653757095336914e-01
1.000000000000000000e+00 3.933354318141937256e-01
3.475845158100128174e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.755667269229888916e-01
0.000000000000000000e+00 8.354923874139785767e-02
1.704455465078353882e-01 0.000000000000000000e+00
7.179983258247375488e-01 1.000000000000000000e+00
5.829576849937438965e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.655877709388732910e-01
9.836158752441406250e-01 0.000000000000000000e+00
9.535782784223556519e-02 1.000000000000000000e+00
9.942426681518554688e-01 1.000000000000000000e+00
1.000000000000000000e+00 4.039600789546966553e-01
1.000000000000000000e+00 1.596694886684417725e-01
2.083879113197326660e-01 0.000000000000000000e+00
5.326339006423950195e-01 1.000000000000000000e+00
4.623478278517723083e-02 1.000000000000000000e+00
1.000000000000000000e+00 9.577409625053405762e-01
1.000000000000000000e+00 6.505126133561134338e-03
5.949208736419677734e-01 0.000000000000000000e+00
8.277829885482788086e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.164954751729965210e-01
0.000000000000000000e+00 9.289324879646301270e-01
1.000000000000000000e+00 2.870188467204570770e-02
1.000000000000000000e+00 4.097573757171630859e-01
0.000000000000000000e+00 7.847390770912170410e-01
1.000000000000000000e+00 2.849493026733398438e-01
1.000000000000000000e+00 4.107395708560943604e-01
0.000000000000000000e+00 3.342949450016021729e-01
3.737666904926300049e-01 0.000000000000000000e+00
1.000000000000000000e+00 9.318238496780395508e-01
2.976319789886474609e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.674552083015441895e-01
7.271249890327453613e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.003977298736572266e-01
3.817269802093505859e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.925473451614379883e-01
0.000000000000000000e+00 3.488851785659790039e-01
1.000000000000000000e+00 5.072449445724487305e-01
1.481826603412628174e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.145993232727050781e-01
1.000000000000000000e+00 9.509413242340087891e-01
1.000000000000000000e+00 6.144796013832092285e-01
0.000000000000000000e+00 5.535579919815063477e-01
7.966732382774353027e-01 0.000000000000000000e+00
6.863182038068771362e-02 0.000000000000000000e+00
1.000000000000000000e+00 6.638306379318237305e-01
8.081238865852355957e-01 0.000000000000000000e+00
3.441687226295471191e-01 1.000000000000000000e+00
6.089878827333450317e-02 0.000000000000000000e+00
0.000000000000000000e+00 5.650897026062011719e-01
7.466530799865722656e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.843302845954895020e-01
0.000000000000000000e+00 3.663229197263717651e-02
2.147144675254821777e-01 1.000000000000000000e+00
1.000000000000000000e+00 6.762186288833618164e-01
1.780624240636825562e-01 0.000000000000000000e+00
0.000000000000000000e+00 6.860455870628356934e-01
0.000000000000000000e+00 2.054887712001800537e-01
1.000000000000000000e+00 6.602456569671630859e-01
0.000000000000000000e+00 9.235348701477050781e-01
1.000000000000000000e+00 3.766971528530120850e-01
5.342184305191040039e-01 1.000000000000000000e+00
0.000000000000000000e+00 4.084165990352630615e-01
2.337941154837608337e-02 1.000000000000000000e+00
9.334091544151306152e-01 1.000000000000000000e+00
1.000000000000000000e+00 2.736188173294067383e-01
3.704565763473510742e-01 1.000000000000000000e+00
1.000000000000000000e+00 2.597437798976898193e-01
1.000000000000000000e+00 2.325787022709846497e-02
1.000000000000000000e+00 1.274969056248664856e-02
1.000000000000000000e+00 7.822614163160324097e-02
0.000000000000000000e+00 6.503197550773620605e-01
0.000000000000000000e+00 9.201374650001525879e-01
6.609470844268798828e-01 0.000000000000000000e+00
4.906108081340789795e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.046463429927825928e-01
3.466529548168182373e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.755093187093734741e-01
0.000000000000000000e+00 3.966427445411682129e-01
1.000000000000000000e+00 4.831374883651733398e-01
6.439640372991561890e-02 0.000000000000000000e+00
7.628675699234008789e-01 1.000000000000000000e+00
2.854424118995666504e-01 1.000000000000000000e+00
3.882486820220947266e-01 1.000000000000000000e+00
1.000000000000000000e+00 5.371774435043334961e-01
7.244666814804077148e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.426576197147369385e-01
9.683784246444702148e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.577976226806640625e-01
1.000000000000000000e+00 4.748481214046478271e-01
1.479529440402984619e-01 1.000000000000000000e+00
1.704161763191223145e-01 0.000000000000000000e+00
7.976447939872741699e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.314832657575607300e-01
3.848989605903625488e-01 1.000000000000000000e+00
4.258305430412292480e-01 1.000000000000000000e+00
1.301032155752182007e-01 1.000000000000000000e+00
8.846639394760131836e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.934414952993392944e-01
6.610434055328369141e-01 1.000000000000000000e+00
2.993373274803161621e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.567887887358665466e-02
4.220214784145355225e-01 0.000000000000000000e+00
5.923420786857604980e-01 1.000000000000000000e+00
1.000000000000000000e+00 8.424558043479919434e-01
9.478648900985717773e-01 0.000000000000000000e+00
1.000000000000000000e+00 6.029948592185974121e-01
0.000000000000000000e+00 9.760509431362152100e-02
1.000000000000000000e+00 5.498210191726684570e-01
0.000000000000000000e+00 2.682093381881713867e-01
1.000000000000000000e+00 9.353280663490295410e-01
0.000000000000000000e+00 1.485128104686737061e-01
0.000000000000000000e+00 4.063956737518310547e-01
0.000000000000000000e+00 6.346593499183654785e-01
8.045080900192260742e-01 1.000000000000000000e+00
0.000000000000000000e+00 2.647078931331634521e-01
0.000000000000000000e+00 9.895977377891540527e-02
0.000000000000000000e+00 6.710542440414428711e-01
1.000000000000000000e+00 2.880289852619171143e-01
1.000000000000000000e+00 1.496941149234771729e-01
0.000000000000000000e+00 3.355409204959869385e-01
9.174385070800781250e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.246967196464538574e-01
1.000000000000000000e+00 4.979315996170043945e-01
0.000000000000000000e+00 1.954239606857299805e-01
4.020220041275024414e-02 0.000000000000000000e+00
1.000000000000000000e+00 3.526370227336883545e-01
5.460499525070190430e-01 1.000000000000000000e+00
9.822129011154174805e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.081204533576965332e-01
1.000000000000000000e+00 7.983044981956481934e-01
1.000000000000000000e+00 7.871162295341491699e-01
0.000000000000000000e+00 4.741120636463165283e-01
2.605058550834655762e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.070365548133850098e-01
0.000000000000000000e+00 4.514569342136383057e-01
2.185252010822296143e-01 1.000000000000000000e+00
0.000000000000000000e+00 1.636866778135299683e-01
2.430134862661361694e-01 0.000000000000000000e+00
2.006621956825256348e-01 0.000000000000000000e+00
8.948678374290466309e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.634496629238128662e-01
2.863169908523559570e-01 1.000000000000000000e+00
6.302608847618103027e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.241316795349121094e-01
1.000000000000000000e+00 1.664385758340358734e-02
0.000000000000000000e+00 4.742615818977355957e-01
0.000000000000000000e+00 9.967665076255798340e-01
7.777234911918640137e-01 1.000000000000000000e+00
9.662815332412719727e-01 0.000000000000000000e+00
4.858018457889556885e-01 1.000000000000000000e+00
6.149874329566955566e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.025983214378356934e-01
5.587388277053833008e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.630181849002838135e-01
1.000000000000000000e+00 6.098030805587768555e-01
1.000000000000000000e+00 1.116398647427558899e-01
7.434913516044616699e-01 0.000000000000000000e+00
7.029218673706054688e-01 1.000000000000000000e+00
0.000000000000000000e+00 7.009605765342712402e-01
1.000000000000000000e+00 2.686498761177062988e-01
1.000000000000000000e+00 1.574227511882781982e-01
1.000000000000000000e+00 7.739804983139038086e-01
0.000000000000000000e+00 9.943964481353759766e-01
6.768194437026977539e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.485012054443359375e-01
1.000000000000000000e+00 3.955818712711334229e-01
0.000000000000000000e+00 5.749394297599792480e-01
3.981884121894836426e-01 0.000000000000000000e+00
0.000000000000000000e+00 9.112060070037841797e-01
1.000000000000000000e+00 7.611944079399108887e-01
0.000000000000000000e+00 6.335476785898208618e-02
5.644465088844299316e-01 0.000000000000000000e+00
0.000000000000000000e+00 8.770285844802856445e-01
0.000000000000000000e+00 8.321381211280822754e-01
1.000000000000000000e+00 3.952592313289642334e-01
1.000000000000000000e+00 1.285648345947265625e-01
0.000000000000000000e+00 5.579794645309448242e-01
8.911192417144775391e-01 1.000000000000000000e+00
3.922159671783447266e-01 1.000000000000000000e+00
3.279473781585693359e-01 1.000000000000000000e+00
3.380343616008758545e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.211586147546768188e-01
0.000000000000000000e+00 3.221506476402282715e-01
1.000000000000000000e+00 2.931701540946960449e-01
1.847958713769912720e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.465929627418518066e-02
9.762313961982727051e-01 0.000000000000000000e+00
0.000000000000000000e+00 7.922515273094177246e-01
1.000000000000000000e+00 2.326608151197433472e-01
9.207126498222351074e-02 0.000000000000000000e+00
7.933288216590881348e-01 0.000000000000000000e+00
9.637284278869628906e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.169493675231933594e-01
0.000000000000000000e+00 7.429410815238952637e-01
2.314070910215377808e-01 1.000000000000000000e+00
1.000000000000000000e+00 3.455077111721038818e-01
1.000000000000000000e+00 6.674295067787170410e-01
1.000000000000000000e+00 1.703004390001296997e-01
7.360712289810180664e-01 0.000000000000000000e+00
9.718002676963806152e-01 1.000000000000000000e+00
2.119940519332885742e-01 0.000000000000000000e+00
3.592308163642883301e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.463328957557678223e-01
1.000000000000000000e+00 3.570387363433837891e-01
6.855620741844177246e-01 0.000000000000000000e+00
1.000000000000000000e+00 8.599250912666320801e-01
1.000000000000000000e+00 1.647936254739761353e-01
7.040417790412902832e-01 0.000000000000000000e+00
1.383532285690307617e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.455866396427154541e-01
0.000000000000000000e+00 7.374654412269592285e-01
6.780185550451278687e-02 0.000000000000000000e+00
1.000000000000000000e+00 2.837952077388763428e-01
1.000000000000000000e+00 8.032620549201965332e-01
4.542293027043342590e-02 0.000000000000000000e+00
1.000000000000000000e+00 6.541457772254943848e-01
1.000000000000000000e+00 5.697335302829742432e-02
1.000000000000000000e+00 3.744144439697265625e-01
1.000000000000000000e+00 9.270282983779907227e-01
1.000000000000000000e+00 3.692349791526794434e-01
3.846859186887741089e-02 1.000000000000000000e+00
1.000000000000000000e+00 5.929577350616455078e-01
0.000000000000000000e+00 2.774342596530914307e-01
7.381720095872879028e-02 0.000000000000000000e+00
0.000000000000000000e+00 7.109476327896118164e-01
