loss,accuracy
32.05308151245117,12.478241920471191
31.925947189331055,12.413629531860352
31.878173828125,12.46747875213623
31.78829574584961,12.335206985473633
31.788183212280273,12.395671844482422
31.698057174682617,12.38770580291748
31.592357635498047,12.345776557922363
31.55375099182129,12.292354583740234
31.49765396118164,12.297259330749512
31.431243896484375,12.261798858642578
31.351154327392578,12.119389533996582
31.31144905090332,12.19616413116455
31.206714630126953,12.199450492858887
31.142452239990234,12.209571838378906
31.137514114379883,12.115729331970215
31.01935577392578,12.181660652160645
30.893781661987305,12.04481315612793
30.86404800415039,12.115903854370117
30.819955825805664,12.102652549743652
30.66002655029297,12.083316802978516
30.59186363220215,12.011735916137695
30.419532775878906,11.919629096984863
30.360918045043945,11.861478805541992
30.233074188232422,11.886016845703125
30.189651489257812,11.861778259277344
30.097225189208984,11.865596771240234
30.03730010986328,11.841700553894043
29.975370407104492,11.808738708496094
29.97002410888672,11.849624633789062
29.826213836669922,11.813133239746094
29.731727600097656,11.747264862060547
29.643386840820312,11.717812538146973
29.53525161743164,11.67093563079834
29.52187156677246,11.665909767150879
29.340486526489258,11.645868301391602
29.2260799407959,11.653313636779785
29.275821685791016,11.564736366271973
29.1324405670166,11.596334457397461
29.083250045776367,11.595239639282227
29.0040340423584,11.526623725891113
28.89710807800293,11.498109817504883
28.778873443603516,11.454955101013184
28.69553565979004,11.463587760925293
28.573686599731445,11.415190696716309
28.4522647857666,11.358275413513184
28.344097137451172,11.301380157470703
28.293134689331055,11.348250389099121
28.188718795776367,11.348699569702148
28.14589500427246,11.325593948364258
27.98638916015625,11.249241828918457
27.99009895324707,11.287035942077637
27.877399444580078,11.20454216003418
27.807422637939453,11.26404857635498
27.721267700195312,11.19369125366211
27.618595123291016,11.165934562683105
27.543119430541992,11.142574310302734
27.523828506469727,11.171860694885254
27.383419036865234,11.089850425720215
27.318363189697266,11.005663871765137
27.17510223388672,11.035150527954102
27.150951385498047,10.98261833190918
27.120927810668945,10.939541816711426
26.94670867919922,10.903438568115234
26.942359924316406,10.946932792663574
26.82221031188965,10.87864875793457
26.771329879760742,10.891425132751465
26.64917755126953,10.88089656829834
26.62898826599121,10.85615348815918
26.503541946411133,10.812642097473145
26.480133056640625,10.79444408416748
26.379810333251953,10.759612083435059
26.353885650634766,10.83689022064209
26.33664321899414,10.697935104370117
26.232982635498047,10.698101043701172
26.215991973876953,10.754111289978027
26.154939651489258,10.687579154968262
26.058107376098633,10.638056755065918
26.085620880126953,10.644736289978027
26.086219787597656,10.615409851074219
25.970558166503906,10.61507511138916
25.887588500976562,10.623387336730957
25.882192611694336,10.544017791748047
25.786537170410156,10.669998168945312
25.787675857543945,10.548385620117188
25.72386932373047,10.536334037780762
25.60577964782715,10.424710273742676
25.65549659729004,10.49748420715332
25.611942291259766,10.4926176071167
25.62373924255371,10.482842445373535
25.620899200439453,10.514301300048828
25.583568572998047,10.481732368469238
25.531707763671875,10.417655944824219
25.506174087524414,10.426742553710938
25.483543395996094,10.385346412658691
25.332199096679688,10.414012908935547
25.391616821289062,10.453537940979004
25.375402450561523,10.354172706604004
25.3763427734375,10.397204399108887
25.429895401000977,10.451017379760742
25.336973190307617,10.408354759216309
25.291170120239258,10.4137601852417
25.300764083862305,10.37502384185791
25.27940559387207,10.418729782104492
25.268877029418945,10.351165771484375
25.2419490814209,10.407475471496582
25.25013542175293,10.360189437866211
25.168642044067383,10.336926460266113
25.151891708374023,10.280179023742676
25.130460739135742,10.321029663085938
25.080766677856445,10.26408576965332
25.06610870361328,10.316995620727539
24.941423416137695,10.257318496704102
25.02069664001465,10.322141647338867
25.030855178833008,10.300398826599121
24.981525421142578,10.26563549041748
24.86189079284668,10.292265892028809
24.850645065307617,10.228839874267578
24.869834899902344,10.214353561401367
24.870559692382812,10.170709609985352
24.806655883789062,10.207525253295898
24.8336181640625,10.188889503479004
24.729290008544922,10.11042308807373
24.836294174194336,10.222408294677734
24.631410598754883,10.146510124206543
24.703216552734375,10.111126899719238
24.515222549438477,10.054560661315918
24.578126907348633,10.0772705078125
24.53666114807129,10.053972244262695
24.46898078918457,10.057790756225586
24.54427719116211,10.142359733581543
24.461528778076172,10.051008224487305
24.466955184936523,10.13230037689209
24.514089584350586,10.054819107055664
24.38906478881836,10.034375190734863
24.31873893737793,9.935833930969238
24.34799575805664,10.004093170166016
24.255861282348633,9.905102729797363
24.282794952392578,9.934131622314453
24.221576690673828,9.919353485107422
24.22573471069336,9.922720909118652
24.20083236694336,9.931686401367188
24.238935470581055,9.881659507751465
24.20220375061035,9.959732055664062
24.138826370239258,9.837626457214355
24.183149337768555,9.96346378326416
24.255172729492188,9.950043678283691
24.092365264892578,9.891871452331543
24.16880989074707,9.881507873535156
24.142000198364258,9.92215347290039
24.156360626220703,9.828934669494629
24.07682228088379,9.872103691101074
24.133588790893555,9.862257957458496
24.039384841918945,9.853449821472168
24.09781265258789,9.838541030883789
24.0816707611084,9.932291030883789
24.05599594116211,9.906658172607422
24.025793075561523,9.806853294372559
24.093873977661133,9.884309768676758
24.010831832885742,9.833333969116211
24.0112361907959,9.790542602539062
23.95281219482422,9.806659698486328
24.030187606811523,9.84333610534668
24.040102005004883,9.804261207580566
24.071746826171875,9.851855278015137
23.90253257751465,9.780652046203613
23.966094970703125,9.746994972229004
23.869583129882812,9.825854301452637
23.96129035949707,9.761409759521484
23.890958786010742,9.72548770904541
23.894977569580078,9.808815002441406
23.910615921020508,9.733841896057129
23.86739730834961,9.74467945098877
23.967403411865234,9.800660133361816
23.842588424682617,9.73536491394043
23.821374893188477,9.728251457214355
23.888851165771484,9.670927047729492
23.847192764282227,9.757110595703125
23.7852783203125,9.743391990661621
23.808837890625,9.691563606262207
23.739299774169922,9.640481948852539
23.848827362060547,9.785379409790039
23.765682220458984,9.730888366699219
23.75226402282715,9.696084022521973
23.699726104736328,9.645742416381836
23.762943267822266,9.683747291564941
23.79534912109375,9.750168800354004
23.795820236206055,9.740254402160645
23.69176483154297,9.63453483581543
23.801982879638672,9.69532299041748
23.72430419921875,9.654213905334473
23.70664405822754,9.60191822052002
23.66623878479004,9.619603157043457
23.630130767822266,9.639387130737305
23.642314910888672,9.664125442504883
23.671743392944336,9.638948440551758
23.675430297851562,9.632654190063477
23.677824020385742,9.711091041564941
23.636093139648438,9.708613395690918
23.629730224609375,9.593066215515137
23.6586971282959,9.609474182128906
23.64458465576172,9.598957061767578
23.772844314575195,9.664606094360352
23.617111206054688,9.657999992370605
23.643617630004883,9.670870780944824
23.676799774169922,9.643506050109863
23.662988662719727,9.590545654296875
23.686019897460938,9.618271827697754
23.683624267578125,9.634151458740234
23.669883728027344,9.662344932556152
23.675922393798828,9.666441917419434
23.698266983032227,9.6429443359375
23.614133834838867,9.614631652832031
23.677295684814453,9.601716995239258
23.56761360168457,9.611430168151855
23.581966400146484,9.59432601928711
23.574190139770508,9.596513748168945
23.63153076171875,9.640326499938965
23.56199836730957,9.567887306213379
23.5687255859375,9.545689582824707
23.58039665222168,9.623588562011719
23.52886390686035,9.518280982971191
23.597261428833008,9.571826934814453
23.57949447631836,9.527694702148438
23.57823371887207,9.550802230834961
23.54810905456543,9.594473838806152
23.489089965820312,9.474003791809082
23.46636199951172,9.505905151367188
23.592605590820312,9.59092903137207
23.569698333740234,9.510601997375488
23.53931999206543,9.553132057189941
23.475854873657227,9.52025032043457
23.575180053710938,9.650754928588867
23.51751136779785,9.571555137634277
23.52895736694336,9.497757911682129
23.432519912719727,9.469382286071777
23.445941925048828,9.477090835571289
23.421737670898438,9.459346771240234
23.5341739654541,9.59453010559082
23.3516902923584,9.483990669250488
23.456443786621094,9.501384735107422
23.385913848876953,9.461332321166992
23.508655548095703,9.586494445800781
23.45708465576172,9.49309253692627
23.5361385345459,9.588933944702148
23.43562889099121,9.493744850158691
23.441776275634766,9.42733097076416
23.430267333984375,9.478372573852539
23.465829849243164,9.547065734863281
23.47660255432129,9.50468635559082
23.436033248901367,9.43612289428711
23.38718032836914,9.473738670349121
23.44892120361328,9.489373207092285
23.367881774902344,9.397286415100098
23.42308807373047,9.435997009277344
23.37079429626465,9.440178871154785
23.401081085205078,9.4364595413208
23.326261520385742,9.4627046585083
23.417091369628906,9.433358192443848
23.33942985534668,9.439009666442871
23.293184280395508,9.454543113708496
23.32221794128418,9.456412315368652
23.366811752319336,9.508161544799805
23.401620864868164,9.42691707611084
23.33481216430664,9.401116371154785
23.317970275878906,9.42888355255127
23.436290740966797,9.477869987487793
23.307424545288086,9.417080879211426
23.443300247192383,9.466388702392578
23.379995346069336,9.480997085571289
23.38298797607422,9.433487892150879
23.31344223022461,9.406892776489258
23.385343551635742,9.386712074279785
23.31324577331543,9.44136905670166
23.335285186767578,9.402670860290527
23.257883071899414,9.384149551391602
23.319835662841797,9.513777732849121
23.28864860534668,9.43156909942627
23.341110229492188,9.403509140014648
23.38823127746582,9.437359809875488
23.306514739990234,9.331637382507324
23.291107177734375,9.386990547180176
23.321725845336914,9.3491792678833
23.354467391967773,9.39956283569336
23.345226287841797,9.396451950073242
23.281251907348633,9.337358474731445
23.273386001586914,9.314041137695312
23.246416091918945,9.355103492736816
23.32761573791504,9.37065601348877
23.30913543701172,9.400309562683105
23.323413848876953,9.349146842956543
23.249584197998047,9.31178092956543
23.25688362121582,9.375648498535156
23.250703811645508,9.369237899780273
23.292295455932617,9.36390495300293
23.240182876586914,9.380322456359863
23.188262939453125,9.306796073913574
23.19689178466797,9.311958312988281
23.189361572265625,9.309167861938477
23.208683013916016,9.321191787719727
23.228229522705078,9.32889175415039
23.207704544067383,9.36921215057373
23.24159049987793,9.354299545288086
23.243350982666016,9.397351264953613
23.271257400512695,9.296159744262695
23.15945053100586,9.32864761352539
23.267223358154297,9.379777908325195
23.138221740722656,9.278912544250488
23.26198387145996,9.358455657958984
23.230140686035156,9.36387825012207
23.275691986083984,9.363850593566895
23.250368118286133,9.313976287841797
23.28815269470215,9.418152809143066
23.27630043029785,9.384817123413086
23.211856842041016,9.285579681396484
23.163774490356445,9.292215347290039
23.18788719177246,9.26473617553711
23.191938400268555,9.270954132080078
23.166549682617188,9.278594970703125
23.085590362548828,9.256843566894531
23.20096206665039,9.297957420349121
23.190513610839844,9.293035507202148
23.17222785949707,9.265108108520508
23.17748260498047,9.342612266540527
23.22614288330078,9.338098526000977
23.133947372436523,9.292508125305176
23.2003231048584,9.266677856445312
23.17667579650879,9.25638198852539
23.194124221801758,9.302450180053711
23.146194458007812,9.265702247619629
23.177759170532227,9.280841827392578
23.128293991088867,9.274298667907715
