loss,accuracy
36.07210922241211,49.69417190551758
35.77536392211914,50.357086181640625
35.500038146972656,49.255836486816406
36.037742614746094,50.648216247558594
35.45709991455078,49.916847229003906
35.96133804321289,50.362403869628906
35.855743408203125,49.830013275146484
35.04899215698242,50.064361572265625
35.41699981689453,49.80341720581055
35.3345832824707,49.89352035522461
34.576011657714844,49.229286193847656
34.91117477416992,49.60471725463867
34.995338439941406,49.06464385986328
35.492576599121094,49.4133186340332
35.60065460205078,48.35980987548828
35.814788818359375,49.881431579589844
35.55430603027344,48.0350456237793
34.989585876464844,50.00957107543945
35.12434387207031,48.00993728637695
34.829498291015625,49.89447021484375
34.94240951538086,48.013057708740234
35.03889846801758,49.799713134765625
35.61960220336914,47.883026123046875
35.02544403076172,49.96348571777344
34.69129943847656,47.73813247680664
34.5720100402832,49.66431427001953
35.26716232299805,47.88461685180664
34.393524169921875,49.651580810546875
34.217926025390625,47.95707321166992
35.052242279052734,49.287506103515625
38.55487060546875,48.1767578125
36.43950271606445,49.910255432128906
37.28943634033203,48.86688232421875
36.50040054321289,50.35074234008789
35.30766296386719,48.807518005371094
35.8016242980957,50.44964599609375
35.576168060302734,48.90544891357422
35.555171966552734,50.40816879272461
35.52174377441406,49.15323257446289
35.229557037353516,49.970645904541016
35.04595184326172,49.06001663208008
34.54206848144531,49.58321762084961
34.290321350097656,48.81105041503906
34.173606872558594,48.89575958251953
34.38982391357422,48.643123626708984
33.805381774902344,47.96406936645508
34.705413818359375,48.00775909423828
33.74852752685547,46.8513298034668
35.42437744140625,47.18380355834961
35.8194465637207,47.2938232421875
33.93596649169922,47.624046325683594
33.505611419677734,46.324642181396484
33.2021598815918,46.89414978027344
33.288352966308594,45.80657958984375
33.902015686035156,46.656009674072266
35.275760650634766,45.600433349609375
34.160762786865234,46.362701416015625
34.34029769897461,45.498016357421875
33.7088623046875,46.076351165771484
34.397342681884766,45.73450469970703
33.75484085083008,46.259429931640625
32.84723663330078,45.033573150634766
33.732398986816406,45.99186706542969
35.04987716674805,44.783241271972656
34.061614990234375,46.09370803833008
34.11552047729492,45.036136627197266
32.42300033569336,45.26033020019531
33.58877944946289,44.25617980957031
34.956600189208984,45.668540954589844
35.55826187133789,44.71277618408203
35.39252853393555,46.56058883666992
34.76080322265625,45.158905029296875
34.54916000366211,46.754398345947266
34.049095153808594,45.62030029296875
33.725433349609375,46.36518096923828
33.90623474121094,45.598392486572266
33.35661697387695,46.08472442626953
33.6866340637207,45.58981704711914
33.121883392333984,45.6778678894043
33.23576354980469,45.43400573730469
32.765560150146484,44.91028594970703
32.61566925048828,44.750301361083984
32.95293426513672,43.84451675415039
35.039825439453125,45.70969772338867
34.60983657836914,43.58176803588867
33.01122283935547,45.706565856933594
33.78799057006836,43.884613037109375
33.32402038574219,45.62239456176758
33.855735778808594,43.91064453125
33.10614013671875,45.59621047973633
33.89091873168945,43.92873764038086
33.370147705078125,45.89324188232422
32.837799072265625,43.918453216552734
33.509857177734375,45.49571990966797
34.125282287597656,43.9630012512207
34.2259521484375,46.22664260864258
33.3463134765625,44.07321548461914
33.804359436035156,46.086585998535156
32.7109260559082,43.87165451049805
32.930694580078125,45.870548248291016
32.69810485839844,44.071590423583984
33.63045883178711,45.6129150390625
33.2607307434082,43.773162841796875
32.35249328613281,45.1562614440918
32.963722229003906,43.97193908691406
33.951908111572266,45.186058044433594
34.60602951049805,43.72200012207031
35.1312255859375,46.31256866455078
33.867408752441406,43.806461334228516
33.6711311340332,46.181583404541016
32.44207763671875,43.68901062011719
33.77452087402344,46.201942443847656
32.307228088378906,43.558040618896484
32.25373077392578,46.18750762939453
31.907175064086914,43.567230224609375
35.59285354614258,46.00334167480469
34.92774963378906,44.27837371826172
32.733619689941406,45.60414123535156
32.74345779418945,43.8451042175293
32.10056686401367,44.502220153808594
31.955310821533203,43.07033157348633
32.89234161376953,43.933494567871094
33.356544494628906,43.455379486083984
32.678951263427734,44.090023040771484
31.71964454650879,42.17483139038086
32.734439849853516,43.50624465942383
33.879058837890625,43.034080505371094
31.797496795654297,43.40062713623047
31.764251708984375,42.08311080932617
31.462886810302734,42.79297637939453
31.664840698242188,41.4501838684082
32.2933349609375,42.142974853515625
35.909420013427734,44.0511474609375
33.593353271484375,42.45111083984375
32.28306198120117,44.72105026245117
32.23861312866211,42.432071685791016
31.737953186035156,44.997032165527344
32.768218994140625,42.82884216308594
34.48828125,45.351680755615234
34.15249252319336,43.23871994018555
33.3624153137207,45.09461212158203
33.12690353393555,43.545162200927734
32.149375915527344,44.828887939453125
31.931039810180664,43.13254928588867
31.80570411682129,45.04909133911133
32.2734489440918,42.89527130126953
32.33776092529297,45.29253005981445
31.37180519104004,42.61513900756836
31.699188232421875,44.94386672973633
34.45191955566406,43.31299591064453
33.72706985473633,45.11989212036133
33.20403289794922,43.693275451660156
31.82250213623047,44.46284866333008
31.608652114868164,43.3068733215332
31.572185516357422,44.138973236083984
32.871238708496094,43.24103927612305
33.36138916015625,44.449832916259766
32.281890869140625,43.37717056274414
31.325529098510742,43.494407653808594
31.792308807373047,43.466495513916016
32.985233306884766,43.16756820678711
32.29727554321289,43.033668518066406
30.746137619018555,41.58075714111328
30.238283157348633,41.87338638305664
31.372764587402344,41.65678405761719
35.37626647949219,41.2791633605957
33.3032112121582,43.777469635009766
33.30781555175781,41.680267333984375
32.197940826416016,43.6727294921875
32.06401062011719,41.732749938964844
30.653078079223633,43.59099197387695
32.097103118896484,41.83945083618164
32.759918212890625,44.100120544433594
32.271114349365234,41.87635803222656
31.4219913482666,44.06235122680664
30.789649963378906,41.563480377197266
32.61509704589844,44.189754486083984
33.616737365722656,42.144283294677734
32.48434829711914,43.90412139892578
31.301136016845703,41.64192581176758
31.221202850341797,43.99038314819336
30.818872451782227,41.6541862487793
32.44770050048828,43.93421173095703
32.65088653564453,41.85454559326172
31.29339599609375,43.622283935546875
31.33036231994629,41.60245895385742
32.72768783569336,43.658660888671875
31.828899383544922,41.4986686706543
31.07954978942871,43.3395881652832
31.395572662353516,41.6176872253418
32.61284637451172,43.50724411010742
31.593368530273438,41.43189239501953
31.24948501586914,43.534912109375
30.48826026916504,41.242034912109375
32.404415130615234,43.60980224609375
30.761518478393555,40.886295318603516
30.591236114501953,43.007442474365234
34.28566360473633,42.04658508300781
32.494895935058594,43.21505355834961
31.338497161865234,41.31320571899414
30.518749237060547,42.600276947021484
30.917097091674805,41.00212860107422
30.761947631835938,43.01908874511719
30.929330825805664,41.030250549316406
33.312129974365234,43.332237243652344
31.73358726501465,40.80839157104492
31.537046432495117,42.835792541503906
31.44582176208496,40.652671813964844
30.512256622314453,42.634498596191406
30.42128562927246,40.376529693603516
31.419912338256836,42.8762321472168
31.343896865844727,40.434776306152344
30.361658096313477,42.09526062011719
30.44584083557129,40.001914978027344
31.151662826538086,42.11902618408203
30.047487258911133,39.584251403808594
30.237098693847656,41.863929748535156
35.44277572631836,41.34926223754883
32.928314208984375,42.27754211425781
31.382123947143555,40.9975700378418
31.22995376586914,41.11210250854492
30.86298179626465,40.502872467041016
30.1730899810791,39.67304992675781
29.897560119628906,39.676734924316406
29.760719299316406,38.67243576049805
30.98822021484375,39.731285095214844
30.071504592895508,38.68935775756836
29.901275634765625,39.54954528808594
30.04142189025879,38.25043869018555
30.790531158447266,39.11142349243164
32.843162536621094,38.65952682495117
32.559661865234375,39.84367370605469
31.95949935913086,38.937217712402344
31.373706817626953,39.34606170654297
30.364803314208984,38.30280303955078
30.628746032714844,38.743614196777344
30.743064880371094,37.886810302734375
30.800806045532227,38.442806243896484
31.514827728271484,38.38905334472656
30.46424674987793,38.153526306152344
29.00238800048828,36.54399871826172
30.545188903808594,37.0128059387207
33.31267547607422,38.787479400634766
32.39338684082031,37.82562255859375
30.86937713623047,38.857784271240234
30.80145263671875,38.04957962036133
30.700265884399414,38.025814056396484
29.918241500854492,38.26523971557617
30.45963478088379,38.06584548950195
29.467693328857422,37.27326202392578
29.28315544128418,36.417030334472656
31.014522552490234,37.555938720703125
29.262413024902344,36.40504837036133
28.650836944580078,36.268104553222656
28.847885131835938,35.38706588745117
29.753047943115234,36.151512145996094
32.50313949584961,35.1361198425293
30.36455726623535,37.33418273925781
30.16929054260254,35.59247970581055
29.139894485473633,35.94910430908203
28.87059783935547,34.225730895996094
30.442237854003906,36.48952865600586
29.875255584716797,35.20645523071289
28.715152740478516,35.06679153442383
28.28833770751953,33.73440170288086
28.859098434448242,34.41395568847656
28.278470993041992,33.08940505981445
29.646106719970703,34.13782501220703
30.813446044921875,33.14668273925781
29.664108276367188,34.195457458496094
30.633834838867188,33.80412673950195
30.965456008911133,34.676124572753906
31.580270767211914,34.693634033203125
31.36027717590332,35.19470977783203
29.782058715820312,34.50956344604492
30.06045913696289,34.70500564575195
29.743698120117188,33.74823760986328
31.908334732055664,35.482120513916016
31.05299186706543,34.066307067871094
29.785797119140625,34.683624267578125
30.055072784423828,33.90034866333008
30.13166046142578,34.471031188964844
30.854219436645508,34.42327117919922
29.047420501708984,34.58344650268555
29.169052124023438,34.31057357788086
30.98378562927246,34.7541389465332
29.529281616210938,35.15464782714844
29.457883834838867,35.50844192504883
28.695552825927734,33.857154846191406
29.025726318359375,34.446048736572266
29.27236557006836,33.6912956237793
27.496511459350586,33.8287239074707
26.650123596191406,31.81705093383789
28.251075744628906,32.787776947021484
31.087432861328125,33.863773345947266
30.08330535888672,33.89714813232422
28.335166931152344,34.07307052612305
29.932214736938477,34.46841049194336
30.259784698486328,34.6622200012207
29.812929153442383,34.59664535522461
29.28917694091797,34.099185943603516
28.159297943115234,33.72979736328125
26.52985191345215,32.00273895263672
29.85581398010254,33.35820770263672
29.134214401245117,32.77740478515625
27.546852111816406,32.73640060424805
32.24321746826172,34.10660171508789
29.138425827026367,33.38412857055664
27.97344970703125,32.34988784790039
29.641725540161133,33.099464416503906
32.7770881652832,33.48591995239258
29.218873977661133,34.17231369018555
29.26913070678711,34.21595764160156
28.767520904541016,33.98238754272461
29.011869430541992,34.083492279052734
27.056087493896484,33.26234436035156
28.071317672729492,33.22394943237305
27.541305541992188,33.11908721923828
28.14324951171875,32.858154296875
29.076589584350586,33.09291076660156
27.75618553161621,32.32606887817383
28.51921272277832,32.693695068359375
28.008939743041992,32.57637023925781
29.701749801635742,33.14377975463867
28.930768966674805,32.7855224609375
26.489225387573242,30.88671875
28.82698631286621,31.035919189453125
29.970556259155273,32.080020904541016
27.162628173828125,31.121849060058594
27.075435638427734,31.198013305664062
27.58470344543457,31.33387565612793
26.73552703857422,31.18364715576172
27.08973503112793,31.335336685180664
28.598323822021484,31.472028732299805
27.612937927246094,30.786571502685547
25.964691162109375,30.308149337768555
28.225746154785156,31.32490348815918
31.35069465637207,31.013338088989258
30.002506256103516,31.637765884399414
29.341686248779297,30.150249481201172
31.39354705810547,32.87929916381836
27.412546157836914,29.397130966186523
28.486251831054688,31.93837547302246
29.457368850708008,30.547407150268555
28.208253860473633,31.553199768066406
29.34945297241211,30.399200439453125
32.539756774902344,33.405513763427734
27.92767333984375,30.040409088134766
28.257287979125977,32.74831008911133
28.570892333984375,31.34992218017578
28.828771591186523,33.6234016418457
28.98668098449707,31.421653747558594
29.648693084716797,33.81375503540039
26.87021827697754,30.567577362060547
27.669301986694336,32.91660690307617
27.984325408935547,30.95284652709961
31.30354881286621,33.680335998535156
29.039724349975586,31.265674591064453
28.32516860961914,32.885250091552734
28.165058135986328,31.016843795776367
29.54800796508789,32.728118896484375
27.202964782714844,30.279438018798828
27.929960250854492,31.248790740966797
27.429616928100586,30.480222702026367
28.23880958557129,31.123443603515625
26.86721420288086,29.839744567871094
26.897018432617188,30.06967544555664
27.45620346069336,30.13508415222168
27.054214477539062,29.82516860961914
26.401535034179688,28.729162216186523
27.743602752685547,30.215131759643555
26.51603889465332,29.44173812866211
29.254322052001953,30.434175491333008
27.656164169311523,30.88796615600586
27.911989212036133,30.467683792114258
28.03744125366211,30.259658813476562
27.663564682006836,29.92648696899414
27.199068069458008,29.82720375061035
30.43272590637207,30.100975036621094
26.49929428100586,29.016162872314453
26.563600540161133,28.832843780517578
25.896589279174805,28.250141143798828
27.931596755981445,28.84056854248047
28.454544067382812,28.532943725585938
26.132661819458008,28.385746002197266
27.315298080444336,28.47396469116211
28.637863159179688,28.789560317993164
24.916316986083984,27.31540870666504
25.425840377807617,27.711652755737305
25.600767135620117,27.21603775024414
25.78788185119629,26.84717559814453
26.937477111816406,27.12897491455078
27.83777618408203,27.48524284362793
29.811376571655273,27.946311950683594
30.114526748657227,30.300100326538086
27.859451293945312,29.12973403930664
28.836809158325195,30.61193084716797
27.193044662475586,29.34615707397461
26.54273796081543,29.76626205444336
28.22136116027832,29.707199096679688
28.522380828857422,30.45191192626953
25.41071891784668,28.480247497558594
26.383787155151367,28.199655532836914
25.84625244140625,28.283863067626953
24.19799041748047,26.60681915283203
26.898019790649414,27.20718765258789
30.608051300048828,29.089750289916992
28.140953063964844,29.034900665283203
28.085369110107422,29.49681854248047
26.476770401000977,29.341230392456055
29.260494232177734,30.065000534057617
30.510461807250977,30.290050506591797
25.954545974731445,30.028059005737305
29.20064353942871,30.334306716918945
26.47627067565918,29.18024444580078
26.74978256225586,28.659671783447266
29.442646026611328,30.797212600708008
27.611570358276367,29.184925079345703
27.172426223754883,28.795921325683594
28.56682586669922,29.571561813354492
28.61479949951172,30.194927215576172
25.498777389526367,28.399738311767578
24.886945724487305,27.723203659057617
25.367116928100586,26.845787048339844
25.308429718017578,26.286550521850586
28.078582763671875,26.36272430419922
31.871530532836914,28.922622680664062
27.43326759338379,28.524478912353516
26.017301559448242,27.959928512573242
25.146831512451172,27.070215225219727
26.779523849487305,27.4707088470459
25.310644149780273,26.59445571899414
24.211278915405273,26.299240112304688
24.605398178100586,26.150928497314453
27.89496421813965,28.001737594604492
32.238014221191406,28.56874656677246
28.40018081665039,29.88326644897461
26.850252151489258,28.892072677612305
27.631423950195312,29.218128204345703
26.974002838134766,28.96527862548828
25.77570915222168,27.54483985900879
24.498489379882812,26.820762634277344
25.394481658935547,26.65339469909668
24.293916702270508,26.25533103942871
25.28785514831543,26.864166259765625
25.227603912353516,26.606605529785156
24.296998977661133,25.84231185913086
23.760818481445312,24.467496871948242
29.678089141845703,26.161937713623047
27.15182113647461,25.615415573120117
26.11396026611328,24.969074249267578
26.630176544189453,26.10082244873047
26.708961486816406,26.613693237304688
29.293445587158203,27.37357521057129
28.155179977416992,27.95453453063965
27.577579498291016,28.663875579833984
26.49537467956543,27.66283416748047
25.753738403320312,28.371471405029297
29.391761779785156,28.216703414916992
28.01544189453125,29.360637664794922
25.48786163330078,27.5621337890625
25.575639724731445,27.758052825927734
27.24933624267578,27.949369430541992
31.290279388427734,28.169607162475586
27.252281188964844,28.90011215209961
26.905071258544922,27.93614387512207
28.153505325317383,28.7072811126709
26.553298950195312,27.38446807861328
27.97903823852539,28.659832000732422
27.401044845581055,28.248743057250977
27.41301918029785,28.283863067626953
25.095947265625,27.617460250854492
27.552274703979492,28.21218490600586
24.563325881958008,26.62017250061035
23.762130737304688,25.996362686157227
24.915815353393555,26.36264419555664
26.28040313720703,26.769302368164062
23.830036163330078,25.4954833984375
24.817472457885742,25.42571258544922
28.30555534362793,26.04376220703125
24.788389205932617,25.869611740112305
24.625064849853516,25.771316528320312
25.089462280273438,26.31130599975586
25.377010345458984,26.188405990600586
25.509687423706055,26.18098258972168
22.738115310668945,24.46294593811035
25.385303497314453,24.78314781188965
30.486488342285156,25.51947593688965
24.208202362060547,24.197751998901367
26.119609832763672,24.831209182739258
29.613916397094727,26.023088455200195
25.570722579956055,26.443893432617188
24.545366287231445,25.11378288269043
24.086233139038086,25.424135208129883
25.52802276611328,24.87045669555664
25.29053497314453,25.148292541503906
25.92867660522461,24.98583984375
25.778146743774414,25.512374877929688
26.549785614013672,25.19693374633789
26.42975425720215,26.213802337646484
23.11205291748047,23.4865779876709
25.829700469970703,24.586597442626953
29.740318298339844,25.83977508544922
29.236547470092773,26.410308837890625
25.008403778076172,26.0799503326416
25.54145050048828,26.778484344482422
24.848825454711914,25.01650619506836
23.1939697265625,24.79038429260254
24.59564971923828,23.965147018432617
24.75291633605957,24.646198272705078
24.324546813964844,23.38466453552246
27.201045989990234,24.913984298706055
25.608001708984375,24.17714500427246
25.0506649017334,23.691020965576172
22.253568649291992,22.351215362548828
24.405078887939453,22.88396453857422
30.800207138061523,23.57569694519043
24.68146514892578,23.2146053314209
27.3245906829834,24.575090408325195
33.393287658691406,24.338651657104492
25.290565490722656,26.607254028320312
27.774925231933594,25.720134735107422
25.630746841430664,27.330781936645508
24.821470260620117,25.04227638244629
26.55877113342285,26.9902400970459
26.040878295898438,25.41010284423828
26.833786010742188,27.5292911529541
24.288402557373047,24.661619186401367
25.848844528198242,26.843141555786133
26.847837448120117,26.10203742980957
26.861644744873047,27.69468116760254
24.046306610107422,24.411823272705078
25.18899917602539,26.33466339111328
27.61382293701172,26.135404586791992
28.486968994140625,28.2695369720459
25.393478393554688,25.134136199951172
25.284189224243164,26.90740394592285
26.748077392578125,26.537721633911133
27.131877899169922,28.010175704956055
24.232009887695312,24.816577911376953
25.104782104492188,26.51192855834961
27.77728843688965,26.583274841308594
27.18133544921875,28.1250057220459
23.74125099182129,24.89744758605957
25.137758255004883,26.10309600830078
27.876745223999023,26.02349090576172
26.79723358154297,27.72595977783203
24.05760955810547,24.749393463134766
25.828649520874023,26.904380798339844
27.418546676635742,25.935283660888672
26.40434455871582,27.64277458190918
23.905054092407227,24.840742111206055
25.671661376953125,26.90427589416504
26.830026626586914,26.31426239013672
26.511106491088867,27.791059494018555
23.71257972717285,24.644855499267578
26.353973388671875,27.226396560668945
28.223176956176758,26.8328914642334
26.18335723876953,27.725191116333008
25.68497657775879,25.267642974853516
24.527297973632812,26.960750579833984
26.123620986938477,26.461162567138672
25.586984634399414,27.8106689453125
25.42511749267578,25.70708656311035
27.565162658691406,27.913591384887695
25.693382263183594,25.496261596679688
25.182693481445312,26.835466384887695
24.18634033203125,24.945850372314453
24.254810333251953,26.240034103393555
24.689388275146484,24.912717819213867
26.28648567199707,26.97200584411621
25.636253356933594,25.507930755615234
27.69970703125,27.694564819335938
24.939971923828125,25.108135223388672
24.70195960998535,26.592233657836914
25.489713668823242,26.361406326293945
26.348594665527344,27.83155059814453
24.442302703857422,25.038372039794922
24.696985244750977,26.60517120361328
24.253253936767578,25.004526138305664
25.521480560302734,26.410581588745117
26.929420471191406,25.713563919067383
27.565784454345703,26.786365509033203
23.762542724609375,24.06777572631836
25.419780731201172,25.970882415771484
24.394176483154297,24.24327850341797
24.942182540893555,24.87310791015625
25.569400787353516,24.44989013671875
26.19499969482422,25.758638381958008
23.134397506713867,23.55985450744629
24.589147567749023,25.057340621948242
27.662303924560547,25.546377182006836
24.689599990844727,24.08263397216797
20.989477157592773,21.536325454711914
26.441064834594727,23.110729217529297
31.549877166748047,22.854434967041016
23.79490852355957,24.647287368774414
26.870361328125,23.534534454345703
24.412805557250977,24.481712341308594
24.84279441833496,23.36292266845703
26.263103485107422,24.151094436645508
21.772525787353516,21.534557342529297
23.58844757080078,22.411983489990234
26.17517852783203,22.192543029785156
24.09550666809082,23.57353973388672
26.980480194091797,23.177276611328125
24.130830764770508,23.519548416137695
23.70673370361328,23.139904022216797
30.00782585144043,24.142066955566406
23.403287887573242,25.086471557617188
25.80702781677246,24.795528411865234
24.15717124938965,24.12457847595215
23.943431854248047,24.119749069213867
