loss,accuracy
11.677557945251465,20.19731330871582
12.118006706237793,18.753660202026367
11.812762260437012,19.37433433532715
11.612552642822266,18.333240509033203
11.619102478027344,19.054759979248047
12.09414291381836,18.94330406188965
12.037505149841309,18.87938117980957
11.633572578430176,19.036575317382812
11.298005104064941,19.949098587036133
11.281174659729004,20.398141860961914
11.681451797485352,20.028030395507812
11.384968757629395,20.181867599487305
11.417850494384766,18.298477172851562
11.29820728302002,18.53569984436035
11.482684135437012,18.95142936706543
11.614672660827637,19.023340225219727
11.267170906066895,19.155717849731445
12.211169242858887,20.15607261657715
12.502422332763672,19.033456802368164
11.375730514526367,21.28816795349121
11.86150074005127,18.468294143676758
11.369587898254395,19.05521011352539
11.741969108581543,18.162939071655273
11.405660629272461,19.48150062561035
11.642330169677734,18.775793075561523
11.115498542785645,20.72369956970215
11.044922828674316,18.96051025390625
11.114875793457031,19.88965606689453
11.437236785888672,18.296716690063477
11.47799301147461,20.45671272277832
11.222615242004395,17.34303092956543
11.421357154846191,17.302242279052734
11.140689849853516,17.58818817138672
11.411026954650879,17.817153930664062
10.850126266479492,17.993513107299805
11.849519729614258,18.254268646240234
10.965510368347168,18.16020393371582
11.919397354125977,17.595571517944336
10.80889892578125,18.061059951782227
11.142234802246094,18.190044403076172
11.017911911010742,18.442724227905273
11.508377075195312,21.571182250976562
11.322800636291504,18.273191452026367
10.973442077636719,19.633474349975586
11.080714225769043,18.610092163085938
10.644980430603027,21.60849952697754
11.526091575622559,17.925247192382812
10.673569679260254,18.76352310180664
11.1942777633667,19.020490646362305
10.9983491897583,16.993492126464844
10.893229484558105,18.855859756469727
10.821427345275879,18.082693099975586
11.765084266662598,18.30707359313965
11.054361343383789,17.547128677368164
10.805713653564453,18.24261474609375
11.061378479003906,17.36247444152832
11.267619132995605,17.5197811126709
11.358508110046387,17.63360023498535
10.956542015075684,18.998432159423828
10.533284187316895,17.694910049438477
10.935595512390137,21.032196044921875
10.724388122558594,19.298564910888672
10.943095207214355,19.366806030273438
10.859204292297363,17.782798767089844
10.891253471374512,20.29553985595703
10.678728103637695,17.475378036499023
10.699174880981445,17.804807662963867
10.7964506149292,17.31843376159668
11.146245002746582,18.33007049560547
11.039632797241211,17.628332138061523
10.869134902954102,19.137914657592773
11.490370750427246,17.7670841217041
10.65688419342041,17.101179122924805
10.612847328186035,17.574424743652344
10.872086524963379,17.05453109741211
10.345067977905273,18.158390045166016
10.676323890686035,17.174312591552734
11.06225872039795,17.05272102355957
11.61600112915039,17.46263885498047
10.42734146118164,16.773447036743164
10.32536506652832,17.143512725830078
10.794849395751953,18.942930221557617
10.47144889831543,17.674819946289062
11.292115211486816,19.039302825927734
11.058645248413086,18.72177505493164
10.479909896850586,18.314659118652344
10.769390106201172,17.210359573364258
10.895354270935059,17.120935440063477
10.967804908752441,17.102909088134766
11.6703519821167,17.564844131469727
10.379413604736328,16.50433349609375
10.43557071685791,16.35618782043457
10.675801277160645,17.120323181152344
10.438213348388672,19.709915161132812
10.662363052368164,17.79607582092285
10.914917945861816,17.221797943115234
10.635830879211426,15.9191255569458
10.101506233215332,17.431116104125977
11.262459754943848,16.35723304748535
11.0133638381958,18.842994689941406
10.2883939743042,18.894994735717773
10.509921073913574,17.21430778503418
10.115478515625,19.374649047851562
10.786869049072266,17.626007080078125
10.553693771362305,17.165199279785156
10.512011528015137,18.066701889038086
10.123542785644531,17.626291275024414
11.022835731506348,16.704477310180664
11.775866508483887,17.266603469848633
10.260665893554688,16.7939510345459
10.285795211791992,17.021713256835938
10.364294052124023,17.781585693359375
10.18311882019043,19.170869827270508
10.82062816619873,17.223215103149414
11.02126407623291,16.628324508666992
10.700116157531738,16.660791397094727
9.957486152648926,17.88629722595215
10.321369171142578,16.27211570739746
10.806025505065918,16.544767379760742
9.778471946716309,17.347509384155273
9.928752899169922,18.020727157592773
10.168046951293945,18.396543502807617
10.237780570983887,17.65220069885254
9.917487144470215,16.63201332092285
10.524818420410156,17.275056838989258
9.766879081726074,16.98484992980957
10.287261962890625,17.33321189880371
10.023329734802246,19.04945182800293
9.90479850769043,17.383440017700195
10.027571678161621,18.015417098999023
9.909855842590332,17.549598693847656
9.928315162658691,17.427059173583984
9.969989776611328,17.425640106201172
9.769214630126953,17.255878448486328
9.96922492980957,17.306007385253906
10.469708442687988,16.506633758544922
9.856888771057129,19.428829193115234
10.665600776672363,16.330860137939453
9.846040725708008,18.794754028320312
9.742664337158203,16.59369468688965
10.210744857788086,17.49738883972168
9.714076042175293,17.009403228759766
9.98302936553955,19.194644927978516
9.808568954467773,16.488367080688477
9.799936294555664,16.18602752685547
10.32722282409668,16.96798324584961
10.839810371398926,16.896835327148438
10.081880569458008,16.416885375976562
9.619536399841309,19.30820655822754
9.695672988891602,17.649005889892578
9.494433403015137,16.718778610229492
9.693954467773438,16.559011459350586
9.813016891479492,16.46588706970215
9.594411849975586,16.001750946044922
9.75521469116211,16.18572235107422
9.644684791564941,18.151752471923828
9.522150039672852,16.856534957885742
9.518864631652832,18.232168197631836
9.850675582885742,16.605310440063477
10.082582473754883,17.735824584960938
9.713947296142578,15.493746757507324
9.693506240844727,14.981488227844238
9.148155212402344,15.60567569732666
10.05890941619873,18.966943740844727
9.896051406860352,15.862760543823242
9.294058799743652,14.923969268798828
10.141267776489258,15.962116241455078
10.599909782409668,15.494056701660156
10.029438018798828,15.743851661682129
9.890725135803223,14.941753387451172
9.379129409790039,16.195459365844727
9.198549270629883,15.802910804748535
9.532624244689941,15.787259101867676
10.345931053161621,15.472733497619629
10.100455284118652,15.835367202758789
9.997486114501953,15.385448455810547
9.88802719116211,15.60589599609375
9.578160285949707,16.223691940307617
10.517507553100586,16.6025447845459
9.584038734436035,15.566248893737793
9.280309677124023,17.882795333862305
9.44382095336914,15.7904052734375
9.503653526306152,15.374651908874512
9.356710433959961,16.71920394897461
9.522302627563477,15.202190399169922
10.164945602416992,14.507905960083008
9.727821350097656,14.905357360839844
9.12987232208252,14.806743621826172
9.202925682067871,15.176342964172363
9.154500007629395,15.023205757141113
9.67275333404541,14.8482084274292
9.564960479736328,15.979167938232422
8.945855140686035,16.57002830505371
9.658576011657715,14.643484115600586
9.433662414550781,14.843981742858887
9.660490989685059,14.660937309265137
9.411580085754395,15.050874710083008
9.087992668151855,18.628881454467773
9.098544120788574,14.885639190673828
9.02153491973877,17.440921783447266
8.697748184204102,15.316780090332031
9.048609733581543,15.503751754760742
9.18939208984375,15.573963165283203
9.277225494384766,14.647329330444336
9.255119323730469,15.29476261138916
10.264273643493652,14.789799690246582
9.531926155090332,14.334421157836914
9.529853820800781,14.521227836608887
8.791463851928711,14.556300163269043
9.88759708404541,15.071505546569824
9.163012504577637,14.766868591308594
9.17048168182373,15.541910171508789
8.92461109161377,17.146713256835938
8.810962677001953,14.286595344543457
9.291297912597656,14.452421188354492
9.128523826599121,15.086432456970215
9.321521759033203,14.323659896850586
9.062962532043457,14.527844429016113
8.797294616699219,14.542015075683594
8.736340522766113,14.004524230957031
9.25562858581543,14.369102478027344
9.390364646911621,14.473482131958008
8.510636329650879,14.245288848876953
9.016124725341797,16.414567947387695
8.546953201293945,14.843894958496094
8.947802543640137,15.379762649536133
9.108560562133789,13.927701950073242
9.102034568786621,14.104135513305664
8.806924819946289,14.452235221862793
8.463912963867188,13.578768730163574
9.26242446899414,14.8645658493042
9.811285972595215,13.947946548461914
8.750178337097168,14.426407814025879
8.6461763381958,14.692495346069336
8.573230743408203,13.671457290649414
8.893139839172363,14.807147026062012
8.939404487609863,16.598318099975586
8.942145347595215,15.705432891845703
8.554109573364258,14.0377836227417
9.19611644744873,15.1306791305542
9.032883644104004,14.606853485107422
9.431036949157715,14.183728218078613
8.838753700256348,14.02660846710205
8.795929908752441,14.30602741241455
9.156882286071777,13.8999605178833
8.874855041503906,14.39041805267334
8.318709373474121,14.19446086883545
8.562965393066406,14.193258285522461
8.950057029724121,13.581658363342285
9.514801979064941,13.785207748413086
8.634346008300781,14.019624710083008
9.835926055908203,14.028691291809082
8.877761840820312,16.063398361206055
8.384151458740234,15.741525650024414
8.554685592651367,16.9671630859375
8.404436111450195,14.732566833496094
8.7799654006958,14.302411079406738
8.625880241394043,13.547365188598633
8.558370590209961,14.215283393859863
8.028364181518555,16.41771125793457
8.74217414855957,15.964202880859375
8.565136909484863,14.298588752746582
9.170760154724121,13.46000862121582
9.22502613067627,13.816293716430664
8.751805305480957,13.183527946472168
8.987422943115234,13.386004447937012
8.446943283081055,13.130041122436523
8.831175804138184,13.2593355178833
8.4785737991333,13.418672561645508
8.435742378234863,13.382783889770508
8.671749114990234,13.535632133483887
8.169591903686523,14.065162658691406
8.171619415283203,14.137530326843262
8.380104064941406,13.3243989944458
8.685178756713867,13.477987289428711
8.47275447845459,13.775287628173828
8.232721328735352,13.64473819732666
8.179258346557617,13.470054626464844
8.307422637939453,13.608776092529297
8.393683433532715,13.43246078491211
8.292587280273438,13.897388458251953
8.338024139404297,14.214007377624512
8.17951774597168,16.7318115234375
8.37277889251709,15.339310646057129
8.372669219970703,15.451979637145996
8.314163208007812,14.274561882019043
8.24740219116211,14.223236083984375
8.463157653808594,14.574888229370117
8.379447937011719,14.44071102142334
8.628925323486328,15.317275047302246
8.565711975097656,14.874980926513672
8.085198402404785,15.3004732131958
8.208893775939941,15.905224800109863
8.402764320373535,14.920029640197754
8.028983116149902,12.984504699707031
8.969942092895508,12.744579315185547
9.087056159973145,13.105181694030762
8.824453353881836,13.139359474182129
8.760823249816895,13.224381446838379
8.387457847595215,13.7570161819458
8.471399307250977,13.352150917053223
8.599996566772461,13.456921577453613
8.596216201782227,13.56982421875
8.695426940917969,13.228809356689453
8.662308692932129,12.84626293182373
8.041753768920898,12.875201225280762
8.810694694519043,13.126996040344238
8.07655143737793,13.2061767578125
8.26271915435791,13.166749954223633
8.375771522521973,14.176806449890137
8.042959213256836,13.329876899719238
9.48394775390625,13.550000190734863
8.099813461303711,13.708672523498535
8.196745872497559,13.097685813903809
8.919897079467773,13.746840476989746
9.508261680603027,13.281359672546387
8.67695140838623,12.970952033996582
8.360426902770996,13.152310371398926
8.404346466064453,13.396976470947266
8.411103248596191,13.382429122924805
8.639195442199707,13.259849548339844
8.713147163391113,13.498675346374512
8.095138549804688,12.678892135620117
8.775080680847168,13.287644386291504
8.576957702636719,12.866294860839844
8.183634757995605,13.779614448547363
8.244487762451172,13.07176399230957
7.9300971031188965,13.758038520812988
8.868995666503906,13.409784317016602
8.262988090515137,13.37475872039795
9.091897964477539,13.18569278717041
8.445157051086426,13.265969276428223
8.20810317993164,14.550461769104004
8.101723670959473,16.108156204223633
7.58364725112915,13.125602722167969
7.960087299346924,13.12906551361084
8.053763389587402,15.08263874053955
8.2344388961792,15.158262252807617
7.868562698364258,14.686300277709961
7.929925441741943,15.325347900390625
8.445775032043457,14.920830726623535
8.309539794921875,13.379829406738281
8.135175704956055,14.614703178405762
7.812742710113525,13.532197952270508
8.442070007324219,16.6090145111084
8.285489082336426,13.294588088989258
7.685959339141846,15.875054359436035
8.212911605834961,14.687690734863281
8.482080459594727,14.720998764038086
8.448641777038574,15.147056579589844
8.526769638061523,15.069109916687012
7.886936664581299,14.720013618469238
8.276904106140137,15.253551483154297
8.411490440368652,14.29061222076416
7.699169635772705,15.551497459411621
8.775498390197754,14.067207336425781
8.235148429870605,13.890037536621094
8.443881034851074,12.81827163696289
8.15947151184082,14.337217330932617
7.975451946258545,12.606399536132812
8.013029098510742,13.056495666503906
7.541821002960205,14.723557472229004
8.256558418273926,14.608433723449707
8.22245979309082,13.375226020812988
8.39365291595459,13.275235176086426
8.147220611572266,13.667766571044922
8.230975151062012,14.983172416687012
8.502950668334961,13.809986114501953
8.27595043182373,12.379110336303711
8.640324592590332,12.72762680053711
7.677910804748535,12.906489372253418
8.194893836975098,13.520465850830078
8.28715991973877,12.524950981140137
8.400389671325684,13.424050331115723
8.879862785339355,12.463482856750488
7.9140305519104,13.466861724853516
7.628929615020752,13.099717140197754
8.25942325592041,13.029747009277344
7.843409538269043,12.441856384277344
8.003256797790527,13.26337718963623
7.808711528778076,12.984728813171387
8.38300895690918,14.438704490661621
7.601284503936768,13.906808853149414
7.970080375671387,12.840039253234863
8.109403610229492,12.963188171386719
8.0562105178833,12.602459907531738
7.665391445159912,12.698982238769531
8.138080596923828,12.421913146972656
7.536674976348877,13.0011625289917
8.153438568115234,13.1981201171875
7.933990955352783,13.876776695251465
7.925777912139893,15.832676887512207
8.128450393676758,13.676093101501465
7.744972229003906,13.761281967163086
7.8237199783325195,13.94158935546875
7.6940717697143555,13.123805046081543
7.507208824157715,13.31005573272705
7.593601226806641,12.25711441040039
7.7804460525512695,12.675419807434082
8.252863883972168,12.199262619018555
8.440176963806152,12.994636535644531
7.963200092315674,12.061291694641113
8.110747337341309,12.898587226867676
7.236423492431641,13.813218116760254
7.703831672668457,14.666764259338379
8.277115821838379,13.850445747375488
7.58286714553833,13.369199752807617
7.755216121673584,13.932427406311035
7.765848636627197,14.250847816467285
7.580911159515381,13.223111152648926
7.692419528961182,12.579538345336914
8.264796257019043,15.303860664367676
7.553879261016846,13.180648803710938
7.436262607574463,12.307680130004883
7.448787689208984,12.777103424072266
7.651876926422119,13.527195930480957
7.737513542175293,12.961480140686035
8.59157657623291,12.85562515258789
7.473902702331543,12.218124389648438
8.109992027282715,12.568686485290527
8.30278491973877,12.228520393371582
7.852193355560303,13.057847023010254
7.567387580871582,13.559588432312012
7.766829013824463,11.696184158325195
7.5114240646362305,13.596795082092285
8.113700866699219,12.510375022888184
8.492006301879883,12.410225868225098
7.7026262283325195,12.296475410461426
8.385082244873047,12.146690368652344
8.278508186340332,14.277782440185547
7.712889194488525,14.807991027832031
8.306230545043945,13.055610656738281
7.673256874084473,12.32962703704834
7.557617664337158,12.549576759338379
8.261189460754395,13.344988822937012
7.641604423522949,14.0042724609375
7.438963413238525,14.099785804748535
7.577675819396973,12.392841339111328
7.373116493225098,13.371085166931152
7.5982985496521,12.762024879455566
7.877606391906738,13.291034698486328
7.597434997558594,12.686685562133789
7.779992580413818,12.43506908416748
7.6912689208984375,14.140897750854492
7.642995357513428,12.999676704406738
7.217252254486084,13.907811164855957
7.722350597381592,13.54601764678955
7.813172340393066,15.004439353942871
7.554913520812988,13.74273681640625
7.4000749588012695,15.433415412902832
7.905959606170654,11.930413246154785
8.194762229919434,11.756415367126465
7.4746880531311035,13.85614013671875
7.324540138244629,12.340822219848633
7.699212551116943,12.192577362060547
7.8289875984191895,12.310808181762695
7.602705478668213,11.740632057189941
8.288816452026367,12.016029357910156
8.021749496459961,11.784036636352539
7.567341327667236,11.932244300842285
7.511719226837158,12.071573257446289
7.37484073638916,11.832383155822754
8.229040145874023,11.5221586227417
8.172377586364746,11.840341567993164
8.435614585876465,12.011322975158691
7.2520551681518555,12.786860466003418
7.2359747886657715,13.735261917114258
7.7655415534973145,12.747118949890137
7.407104015350342,13.948698043823242
8.03396224975586,12.295763969421387
7.588482856750488,12.541067123413086
8.543495178222656,12.23791217803955
7.715346336364746,14.68738079071045
7.676448345184326,13.011235237121582
7.815649032592773,13.132211685180664
7.1796088218688965,12.475179672241211
7.282980918884277,13.453900337219238
7.447027683258057,12.499140739440918
7.648349285125732,12.517565727233887
7.597279071807861,13.115821838378906
7.882967472076416,13.169827461242676
6.920163154602051,14.194104194641113
7.2250261306762695,12.888040542602539
7.365939140319824,12.236252784729004
7.711971282958984,12.561968803405762
7.709270477294922,13.514436721801758
7.316375255584717,12.246999740600586
6.847418785095215,13.000612258911133
7.585042476654053,13.591626167297363
6.9638285636901855,13.451440811157227
7.631999492645264,12.261369705200195
7.268100738525391,12.450016975402832
7.290831565856934,11.605868339538574
7.237892150878906,13.390741348266602
7.3239545822143555,12.247790336608887
6.945879936218262,14.799670219421387
7.685216426849365,12.022716522216797
7.270560264587402,13.587675094604492
7.304069519042969,11.699888229370117
7.175772190093994,11.658010482788086
7.467797756195068,11.23388671875
7.55012321472168,11.81910228729248
7.391895294189453,11.243807792663574
7.174117088317871,11.958545684814453
7.192577362060547,11.63718318939209
7.187082767486572,12.167413711547852
7.116977691650391,11.257457733154297
7.511761665344238,11.378073692321777
7.257801532745361,11.755793571472168
7.33119535446167,11.258851051330566
7.045738220214844,12.584500312805176
7.250973224639893,12.677177429199219
7.177282810211182,14.439750671386719
7.5898237228393555,11.971585273742676
7.28815221786499,11.407123565673828
7.4175004959106445,11.4859619140625
7.053457736968994,11.77260684967041
7.556056022644043,11.496203422546387
6.865993022918701,11.475423812866211
7.260958194732666,11.897087097167969
7.863778591156006,11.991518020629883
7.582030773162842,11.485547065734863
7.329021453857422,11.819671630859375
7.5129289627075195,11.80700969696045
8.022913932800293,12.002320289611816
7.2981858253479,11.347046852111816
7.235500335693359,11.933250427246094
6.593963623046875,12.927338600158691
7.866500377655029,11.401593208312988
7.5222487449646,11.850459098815918
7.9393744468688965,11.474255561828613
7.00993537902832,11.527161598205566
7.141625881195068,11.57537841796875
7.190051078796387,12.128765106201172
7.035272598266602,11.173565864562988
6.558438777923584,11.426484107971191
7.655756950378418,11.385602951049805
6.805272102355957,11.813821792602539
6.6810102462768555,10.760210037231445
7.440126895904541,11.943187713623047
7.098225116729736,11.384011268615723
7.358572959899902,11.241142272949219
6.979489326477051,11.809566497802734
7.4702677726745605,11.099550247192383
7.654500484466553,11.471671104431152
6.95473051071167,13.139612197875977
7.079778671264648,13.279592514038086
7.605992794036865,12.661003112792969
7.154543876647949,12.161125183105469
6.808197975158691,13.042140007019043
6.941089153289795,11.995917320251465
6.44305944442749,13.293888092041016
6.929752826690674,12.265121459960938
6.6631999015808105,13.4309663772583
6.076042175292969,13.177796363830566
6.891036033630371,12.73801326751709
6.854966640472412,11.664143562316895
7.01161527633667,13.896206855773926
6.774031162261963,12.311988830566406
6.870999813079834,13.391348838806152
7.130926132202148,12.823436737060547
6.966708660125732,13.53763484954834
7.25225305557251,12.402036666870117
6.562637805938721,13.187882423400879
7.085669994354248,12.653997421264648
6.714860439300537,13.591885566711426
6.928314208984375,12.765594482421875
6.715145111083984,14.473559379577637
7.032233238220215,12.741182327270508
7.072411060333252,12.486814498901367
6.397563934326172,12.077567100524902
6.773199081420898,13.099076271057129
6.939096450805664,12.49304485321045
6.550312042236328,12.47012996673584
6.367372989654541,12.0955228805542
6.5643463134765625,11.383598327636719
6.805548191070557,11.049920082092285
6.440364837646484,11.070121765136719
6.642500877380371,10.969778060913086
6.700750350952148,11.341021537780762
6.881164073944092,11.922940254211426
7.721394062042236,11.211288452148438
6.8054304122924805,11.242485046386719
6.836714267730713,11.158287048339844
7.67694616317749,11.425379753112793
7.732456207275391,10.995283126831055
7.409139633178711,11.76480770111084
6.593731880187988,10.692793846130371
7.117199420928955,10.783790588378906
6.662024021148682,10.824409484863281
6.998119354248047,10.983264923095703
7.886862277984619,11.099403381347656
6.293442726135254,11.364245414733887
6.910012722015381,10.750118255615234
6.670797824859619,11.2379732131958
6.621195316314697,11.120782852172852
6.646886348724365,11.409463882446289
6.236560344696045,14.080676078796387
7.06312894821167,12.411266326904297
6.7352213859558105,13.729654312133789
6.707229137420654,11.354513168334961
6.494044303894043,11.768442153930664
6.338976860046387,10.751410484313965
6.6362152099609375,11.2923583984375
6.228769302368164,10.576431274414062
6.657050609588623,10.779134750366211
6.471053600311279,11.729849815368652
6.2272233963012695,11.388230323791504
6.717130184173584,11.936973571777344
6.62700891494751,12.707585334777832
6.90822172164917,11.387478828430176
6.459530353546143,13.92785358428955
6.723533630371094,11.668793678283691
6.257401943206787,12.602559089660645
6.938849449157715,12.311716079711914
6.802343845367432,11.863981246948242
6.745325565338135,12.258354187011719
6.515158176422119,13.239922523498535
6.527371406555176,12.25610065460205
6.554041385650635,11.36890697479248
6.136815071105957,12.724170684814453
6.195814609527588,11.670231819152832
6.501180648803711,12.485506057739258
6.257322311401367,13.157218933105469
6.438720703125,13.511134147644043
6.976749897003174,11.841734886169434
6.754974365234375,10.19937801361084
6.673524856567383,11.365999221801758
6.892599582672119,10.633365631103516
6.626622676849365,11.619047164916992
6.140670299530029,12.476519584655762
6.259045124053955,12.750277519226074
6.558752536773682,13.759203910827637
7.05429220199585,12.037531852722168
6.255215167999268,10.761775970458984
6.712223529815674,11.6715726852417
6.405250072479248,12.426713943481445
6.101583957672119,12.530539512634277
6.396832466125488,13.55713176727295
6.660641670227051,12.237129211425781
6.233288288116455,10.332099914550781
6.537074089050293,10.986310958862305
6.264588356018066,13.147872924804688
6.192887783050537,11.817272186279297
6.808298110961914,12.68909740447998
6.808420658111572,11.066192626953125
6.142669677734375,10.970011711120605
7.314086437225342,10.864747047424316
6.272561550140381,10.935500144958496
6.487158298492432,11.186107635498047
6.166317462921143,10.762616157531738
6.937305450439453,11.225662231445312
6.033019065856934,10.352771759033203
6.289164066314697,11.58135986328125
6.546407222747803,11.997960090637207
6.246903896331787,13.06177043914795
6.2004547119140625,11.578266143798828
5.965691566467285,10.997551918029785
6.010984897613525,13.90051555633545
6.064896106719971,12.373540878295898
6.434013843536377,13.064188003540039
6.0207438468933105,11.857964515686035
6.61887788772583,10.778602600097656
6.173898696899414,10.746353149414062
7.395081520080566,11.04062271118164
5.971319675445557,11.954504013061523
6.475481033325195,12.167051315307617
6.158270835876465,11.791885375976562
6.263787269592285,12.100324630737305
6.289510726928711,9.755181312561035
6.12553596496582,10.891584396362305
5.998210430145264,11.8353271484375
6.135315418243408,11.878180503845215
6.128401279449463,11.80033016204834
6.586737632751465,11.149802207946777
6.574207782745361,10.499506950378418
6.719937801361084,11.479034423828125
6.3180999755859375,11.840069770812988
6.174386024475098,10.949583053588867
6.116776943206787,10.940608978271484
5.859818458557129,13.360664367675781
6.149378776550293,11.241351127624512
6.420495510101318,11.57055377960205
6.036257743835449,9.974692344665527
5.9088239669799805,10.903743743896484
6.135107040405273,9.54297161102295
7.128779888153076,10.529358863830566
6.355258464813232,10.27991771697998
6.184069633483887,10.3466215133667
6.497116565704346,9.827717781066895
6.5902581214904785,10.045902252197266
6.400549411773682,10.481071472167969
6.162224769592285,10.237454414367676
6.197938919067383,11.007981300354004
6.225365161895752,10.853156089782715
6.169217109680176,11.533570289611816
6.169277191162109,10.616600036621094
5.914279937744141,9.904258728027344
6.171615123748779,10.293296813964844
5.963801860809326,11.314846992492676
5.9695658683776855,10.215505599975586
6.01643180847168,10.762418746948242
5.874267578125,10.168750762939453
5.897371292114258,9.763835906982422
6.590185165405273,9.811697006225586
6.189104080200195,10.417337417602539
5.978186130523682,10.39455795288086
6.066404342651367,10.225181579589844
5.970200538635254,11.505913734436035
5.7207183837890625,10.851259231567383
6.245077133178711,11.648130416870117
5.8467888832092285,11.439644813537598
5.871932506561279,12.99524974822998
5.76502799987793,11.917845726013184
5.550304889678955,11.491434097290039
5.807919025421143,12.462493896484375
5.304485321044922,13.217487335205078
5.919191360473633,11.8274564743042
6.258127212524414,11.697381973266602
5.730532169342041,10.302448272705078
6.048405170440674,10.4235200881958
5.835132598876953,10.567890167236328
5.686981201171875,10.42944049835205
5.7670817375183105,9.924053192138672
7.1307454109191895,10.400296211242676
6.15150785446167,11.839587211608887
5.887197971343994,10.545522689819336
6.168097019195557,12.89503002166748
5.608978271484375,11.028901100158691
5.792120933532715,10.701085090637207
5.847301959991455,10.135791778564453
5.642109394073486,14.549065589904785
6.71212100982666,10.071118354797363
5.790205478668213,9.771233558654785
6.002054691314697,10.329954147338867
5.993773937225342,10.687766075134277
6.343501567840576,10.068341255187988
5.722978115081787,11.472846984863281
5.464410305023193,13.348773002624512
5.674849987030029,12.790397644042969
5.4347429275512695,10.733989715576172
5.548448085784912,9.723518371582031
5.957885265350342,9.973076820373535
5.305616855621338,11.622974395751953
5.156445026397705,10.938730239868164
5.65643310546875,12.089397430419922
5.527489185333252,11.062281608581543
5.502767562866211,12.417940139770508
