loss,accuracy
0.42961007356643677,0.8727999925613403
0.4273923337459564,0.873199999332428
0.42438891530036926,0.8737000226974487
0.4210347831249237,0.8738999962806702
0.4225778877735138,0.8740000128746033
0.42501577734947205,0.8733999729156494
0.41987544298171997,0.8747000098228455
0.4246378540992737,0.8745999932289124
0.42280375957489014,0.8751999735832214
0.4253435432910919,0.8748000264167786
0.42014116048812866,0.8743000030517578
0.4218384623527527,0.8745999932289124
0.41918742656707764,0.8755000233650208
0.42376935482025146,0.8748999834060669
0.4200349450111389,0.8744999766349792
0.420170396566391,0.8755000233650208
0.4207216501235962,0.8751000165939331
0.4183209538459778,0.8755999803543091
0.4210570752620697,0.8752999901771545
0.41838395595550537,0.8748000264167786
0.4238163232803345,0.8751999735832214
0.4187083840370178,0.8756999969482422
0.4193631708621979,0.8755000233650208
0.4189891815185547,0.8755000233650208
0.4203583300113678,0.8755000233650208
0.41632139682769775,0.8756999969482422
0.41991618275642395,0.8751999735832214
0.4162026643753052,0.8755000233650208
0.4177907705307007,0.8756999969482422
0.41762474179267883,0.8755999803543091
0.4192127585411072,0.8754000067710876
0.417872816324234,0.8756999969482422
0.4168057143688202,0.8756999969482422
0.41911670565605164,0.8754000067710876
0.417667955160141,0.8759999871253967
0.41844725608825684,0.8758000135421753
0.41795551776885986,0.8766000270843506
0.4187244176864624,0.8765000104904175
0.4150298237800598,0.8762000203132629
0.41754284501075745,0.8758999705314636
0.4200122356414795,0.8763999938964844
0.41934001445770264,0.8755999803543091
0.41778823733329773,0.8763999938964844
0.4147137999534607,0.8756999969482422
0.41736286878585815,0.8759999871253967
0.4177665710449219,0.8762000203132629
0.41626569628715515,0.8758000135421753
0.4208032488822937,0.8762000203132629
0.4163312315940857,0.8758000135421753
0.4174549877643585,0.8758999705314636
0.4180959165096283,0.8761000037193298
0.41453543305397034,0.8761000037193298
0.41537588834762573,0.8762000203132629
0.41894271969795227,0.8759999871253967
0.41804981231689453,0.8759999871253967
0.41627615690231323,0.8761000037193298
0.41637641191482544,0.8761000037193298
0.4135832190513611,0.8759999871253967
0.4198828637599945,0.8759999871253967
0.41437357664108276,0.8762999773025513
0.4188344180583954,0.8763999938964844
0.4127486050128937,0.8763999938964844
0.4156690239906311,0.8765000104904175
0.4152993857860565,0.8762999773025513
0.41509634256362915,0.8765000104904175
0.41549262404441833,0.8762999773025513
0.41513270139694214,0.8765000104904175
0.41790449619293213,0.8763999938964844
0.4202178418636322,0.8762999773025513
0.41602227091789246,0.8762999773025513
0.4155432879924774,0.8762999773025513
0.41817089915275574,0.8763999938964844
0.4168141186237335,0.8762999773025513
0.4163355231285095,0.8759999871253967
0.4155530333518982,0.8761000037193298
0.41903141140937805,0.8762000203132629
0.4169759452342987,0.8762000203132629
0.4176047444343567,0.8762999773025513
0.4168469309806824,0.8763999938964844
0.4123743772506714,0.8762000203132629
0.4181038737297058,0.8762000203132629
0.41718167066574097,0.8762000203132629
0.41704633831977844,0.8762000203132629
0.41499873995780945,0.8762000203132629
0.41633379459381104,0.8761000037193298
0.41675621271133423,0.8762000203132629
0.41739869117736816,0.8762999773025513
0.41770899295806885,0.8762999773025513
0.41641879081726074,0.8762000203132629
0.4148949682712555,0.8762999773025513
0.4173316955566406,0.8762000203132629
0.41519230604171753,0.8762000203132629
0.4182639420032501,0.8762000203132629
0.41736629605293274,0.8762000203132629
0.41677266359329224,0.8763999938964844
0.41790783405303955,0.8762000203132629
0.4175061881542206,0.8762000203132629
0.41722777485847473,0.8762999773025513
0.413846880197525,0.8762000203132629
0.4138519763946533,0.8762000203132629
