loss,accuracy
0.4964640438556671,0.8634999990463257
0.4876427948474884,0.8636000156402588
0.4819626808166504,0.864799976348877
0.48121610283851624,0.8640000224113464
0.4820729196071625,0.8657000064849854
0.4782038927078247,0.8641999959945679
0.48328638076782227,0.8651000261306763
0.48428642749786377,0.8662999868392944
0.48059752583503723,0.8658000230789185
0.479640394449234,0.8640999794006348
0.48027941584587097,0.8664000034332275
0.4835655391216278,0.8659999966621399
0.4818025827407837,0.866100013256073
0.48319104313850403,0.866599977016449
0.48073408007621765,0.8659999966621399
0.4781750440597534,0.8659999966621399
0.47606605291366577,0.8668000102043152
0.4770922362804413,0.8669000267982483
0.4822274446487427,0.8661999702453613
0.47790268063545227,0.8665000200271606
0.47734829783439636,0.8672999739646912
0.47562214732170105,0.8658999800682068
0.47499772906303406,0.8666999936103821
0.47839978337287903,0.8669000267982483
0.4750421643257141,0.8662999868392944
0.47723153233528137,0.8669000267982483
0.47523486614227295,0.8669999837875366
0.4771074652671814,0.8672000169754028
0.4721279442310333,0.8675000071525574
0.4737744629383087,0.8675000071525574
0.4762185513973236,0.8682000041007996
0.47404342889785767,0.8669999837875366
0.4712541103363037,0.8675000071525574
0.4746277630329132,0.8669000267982483
0.47418516874313354,0.8677999973297119
0.47169503569602966,0.8673999905586243
0.47329607605934143,0.8672000169754028
0.47648167610168457,0.8675000071525574
0.4716421663761139,0.8673999905586243
0.4712912142276764,0.8669999837875366
0.4683679938316345,0.8676999807357788
0.47145214676856995,0.867900013923645
0.47647371888160706,0.8676000237464905
0.4720434546470642,0.8680999875068665
0.4753851294517517,0.867900013923645
0.47141969203948975,0.8679999709129333
0.470907986164093,0.8677999973297119
0.47483599185943604,0.867900013923645
0.4719564914703369,0.8676999807357788
0.4732472002506256,0.867900013923645
0.47014787793159485,0.8680999875068665
0.47299250960350037,0.8679999709129333
0.470028281211853,0.8677999973297119
0.4717117249965668,0.8677999973297119
0.47117117047309875,0.8679999709129333
0.47094279527664185,0.868399977684021
0.47014176845550537,0.8682000041007996
0.4686700701713562,0.8677999973297119
0.47226640582084656,0.867900013923645
0.4679619073867798,0.8683000206947327
0.47323861718177795,0.8682000041007996
0.4694242775440216,0.8682000041007996
0.4730473756790161,0.8677999973297119
0.47275394201278687,0.867900013923645
0.47103050351142883,0.8679999709129333
0.4719022512435913,0.8680999875068665
0.4709963798522949,0.8679999709129333
0.47082751989364624,0.8680999875068665
0.4701876938343048,0.8682000041007996
0.47001737356185913,0.8683000206947327
0.468677818775177,0.8680999875068665
0.47112658619880676,0.8683000206947327
0.47227180004119873,0.8682000041007996
0.47301754355430603,0.8683000206947327
0.46904611587524414,0.8682000041007996
0.4693223834037781,0.8683000206947327
0.4712386131286621,0.8682000041007996
0.47020861506462097,0.8682000041007996
0.47390270233154297,0.8682000041007996
0.46815916895866394,0.8682000041007996
0.468995064496994,0.8682000041007996
0.47121331095695496,0.8682000041007996
0.4713340997695923,0.8680999875068665
0.47119563817977905,0.8680999875068665
0.46905961632728577,0.8683000206947327
0.47058016061782837,0.8682000041007996
0.4697766900062561,0.8680999875068665
0.47172489762306213,0.8680999875068665
0.4721265435218811,0.8680999875068665
0.47084566950798035,0.8682000041007996
0.46804240345954895,0.8683000206947327
0.4698185622692108,0.8682000041007996
0.46983975172042847,0.8682000041007996
0.47419172525405884,0.8682000041007996
0.4677104353904724,0.8680999875068665
0.47038236260414124,0.8682000041007996
0.47132930159568787,0.8683000206947327
0.4704643189907074,0.8683000206947327
0.47003787755966187,0.8683000206947327
0.4679335653781891,0.8683000206947327
