loss,accuracy
0.5378046035766602,0.8622999787330627
0.5282841324806213,0.8629000186920166
0.5228818655014038,0.8628000020980835
0.5232585668563843,0.8626999855041504
0.5205287933349609,0.8622999787330627
0.5220941305160522,0.8619999885559082
0.521963894367218,0.862500011920929
0.5209800004959106,0.8622999787330627
0.5190545320510864,0.8626000285148621
0.523015022277832,0.8629999756813049
0.5185666680335999,0.8618999719619751
0.5186736583709717,0.8629000186920166
0.5194339156150818,0.8633999824523926
0.5181779265403748,0.8622000217437744
0.5181145668029785,0.8628000020980835
0.5179699063301086,0.8629000186920166
0.5160873532295227,0.8629999756813049
0.5141502022743225,0.8621000051498413
0.5202257037162781,0.8629999756813049
0.5170848369598389,0.8629999756813049
0.5182759165763855,0.8628000020980835
0.5174784064292908,0.8629000186920166
0.5172086954116821,0.8633999824523926
0.519963800907135,0.8636999726295471
0.5198894143104553,0.8626000285148621
0.5185340046882629,0.863099992275238
0.514218270778656,0.8626999855041504
0.5177015662193298,0.8629999756813049
0.5152766108512878,0.8629000186920166
0.5153594017028809,0.8623999953269958
0.5167360305786133,0.8629999756813049
0.5186708569526672,0.8633000254631042
0.5172414183616638,0.8629999756813049
0.5157279968261719,0.8629000186920166
0.5164856910705566,0.862500011920929
0.5181840062141418,0.8636000156402588
0.5143182873725891,0.8628000020980835
0.5182273983955383,0.8640000224113464
0.5168989896774292,0.8623999953269958
0.5176586508750916,0.8623999953269958
0.5188358426094055,0.8626000285148621
0.5144245028495789,0.8626999855041504
0.5182617902755737,0.862500011920929
0.5162270069122314,0.8626000285148621
0.5188122987747192,0.8622999787330627
0.5179992914199829,0.863099992275238
0.5173395276069641,0.8632000088691711
0.5157105922698975,0.8629999756813049
0.5172567963600159,0.8628000020980835
0.5167713761329651,0.8626000285148621
0.5177175402641296,0.8628000020980835
0.5172010660171509,0.8626000285148621
0.5159756541252136,0.863099992275238
0.5167239308357239,0.8628000020980835
0.5184277296066284,0.8626999855041504
0.5135555267333984,0.862500011920929
0.5142214298248291,0.8626999855041504
0.5163294672966003,0.8626000285148621
0.5143126845359802,0.8626000285148621
0.5166860818862915,0.8629000186920166
0.5162789225578308,0.862500011920929
0.516531765460968,0.8628000020980835
0.517522931098938,0.8626000285148621
0.5152873396873474,0.8628000020980835
0.5151457786560059,0.8626000285148621
0.5168529748916626,0.8622999787330627
0.515458881855011,0.8626999855041504
0.5182827115058899,0.8628000020980835
0.5152918100357056,0.8626000285148621
0.5189929008483887,0.8626999855041504
0.517631471157074,0.8626999855041504
0.516137957572937,0.8626000285148621
0.5160261392593384,0.8626000285148621
0.5196894407272339,0.862500011920929
0.5159342288970947,0.8626000285148621
0.518468976020813,0.8626000285148621
0.5179544687271118,0.862500011920929
0.5155346989631653,0.8626999855041504
0.5185092687606812,0.8629000186920166
0.5168070197105408,0.8628000020980835
0.5158544182777405,0.8626000285148621
0.5174487829208374,0.8626999855041504
0.5161547660827637,0.8626999855041504
0.5155807733535767,0.8626999855041504
0.5180225968360901,0.8628000020980835
0.5162951946258545,0.8626999855041504
0.5181272625923157,0.8626999855041504
0.5169636607170105,0.8626999855041504
0.5154868364334106,0.8626000285148621
0.517084538936615,0.8626999855041504
0.5147385001182556,0.8626999855041504
0.5184703469276428,0.8626000285148621
0.5159599184989929,0.8626999855041504
0.5151707530021667,0.8626999855041504
0.515964686870575,0.8629000186920166
0.5150740742683411,0.8628000020980835
0.5162045955657959,0.8626999855041504
0.518014669418335,0.8626999855041504
0.5140199661254883,0.8628000020980835
0.5186977386474609,0.8626999855041504
