loss,accuracy
4.617969512939453,12.474288940429688
4.713119029998779,13.087846755981445
4.586999416351318,12.721668243408203
4.663345813751221,13.10957145690918
4.641972541809082,12.787095069885254
4.645595550537109,12.656366348266602
4.572909355163574,12.889483451843262
4.606481552124023,12.87734317779541
4.628512859344482,13.072212219238281
4.603829860687256,12.97352409362793
4.568044662475586,12.988234519958496
4.6712493896484375,12.986661911010742
4.569594383239746,12.780832290649414
4.580204010009766,12.946605682373047
4.544639587402344,12.997468948364258
4.6131110191345215,12.9801607131958
4.5662946701049805,12.910246849060059
4.611663341522217,13.097549438476562
4.531802654266357,12.943632125854492
4.536560535430908,13.037792205810547
4.5935773849487305,13.151676177978516
4.559249401092529,13.267240524291992
4.557772159576416,13.320363998413086
4.580808639526367,13.27907943725586
4.634039878845215,13.21820068359375
4.54736852645874,13.178208351135254
4.529725551605225,13.002218246459961
4.519976615905762,13.193994522094727
4.509749412536621,12.954904556274414
4.552321910858154,13.162269592285156
4.500723361968994,13.145818710327148
4.495040416717529,13.173296928405762
4.584028720855713,13.184704780578613
4.502288818359375,13.078330039978027
4.484820365905762,12.875425338745117
4.479315757751465,13.051480293273926
4.507383823394775,13.038464546203613
4.455165863037109,13.02180004119873
4.405449390411377,13.148296356201172
4.416929244995117,12.829373359680176
4.289759159088135,13.0645112991333
4.394664287567139,12.988153457641602
4.362257480621338,12.786202430725098
4.431101322174072,12.71423625946045
4.340208053588867,12.984779357910156
4.390584468841553,12.727896690368652
4.363837718963623,12.777823448181152
4.297121047973633,12.841617584228516
4.300994873046875,13.205389976501465
4.339639186859131,13.163378715515137
4.268441200256348,12.351875305175781
4.180957794189453,13.006351470947266
4.285577774047852,12.666720390319824
4.326836585998535,12.862040519714355
4.401536464691162,13.400854110717773
4.308658599853516,13.046564102172852
4.3106513023376465,12.785774230957031
4.215236663818359,12.7127103805542
4.157627105712891,13.689922332763672
4.154789447784424,13.001737594604492
4.08882474899292,14.103893280029297
4.261480331420898,12.250858306884766
4.116249084472656,13.45312213897705
4.163656234741211,12.82599925994873
4.271053791046143,13.2275390625
4.054014205932617,12.526435852050781
4.081808090209961,13.528975486755371
4.134343147277832,12.978381156921387
4.1515212059021,12.4642333984375
3.95527720451355,13.23349666595459
4.011420249938965,12.216294288635254
4.207269668579102,14.088348388671875
3.9794983863830566,13.241546630859375
4.009490013122559,13.857407569885254
3.939972400665283,13.196537971496582
4.161703109741211,13.095126152038574
3.9832024574279785,12.368680953979492
3.844799280166626,15.396883010864258
4.18455696105957,12.485098838806152
3.977757453918457,12.849470138549805
4.097549915313721,12.794229507446289
3.9914541244506836,13.1161470413208
4.096400260925293,12.539320945739746
3.925738573074341,12.914034843444824
3.801975727081299,13.416250228881836
3.775892734527588,12.525901794433594
3.8598804473876953,13.481337547302246
3.917595624923706,12.217752456665039
3.7118918895721436,13.11954402923584
3.84538197517395,13.08902359008789
3.939375638961792,13.175930976867676
3.8475990295410156,13.226243019104004
3.629901170730591,12.816736221313477
3.765911102294922,13.685868263244629
3.8484749794006348,12.903887748718262
3.996419668197632,13.773231506347656
3.7898335456848145,13.518909454345703
3.7873620986938477,13.059131622314453
3.702004909515381,13.568621635437012
3.7456419467926025,13.167045593261719
