loss,accuracy
2.6609609127044678,13.09155559539795
2.537113666534424,12.824155807495117
2.478609085083008,12.922350883483887
2.5414021015167236,13.036930084228516
2.507192611694336,12.837206840515137
2.459954023361206,12.931584358215332
2.4925003051757812,13.132668495178223
2.5016720294952393,12.782243728637695
2.420522451400757,13.033445358276367
2.4056038856506348,13.01819133758545
2.3951878547668457,13.188751220703125
2.555901527404785,12.94938850402832
2.3852176666259766,13.127985954284668
2.4084348678588867,12.963815689086914
2.405510902404785,13.480841636657715
2.414363384246826,12.877925872802734
2.465662956237793,13.010405540466309
2.394601345062256,13.00600528717041
2.44966983795166,12.976373672485352
2.4058570861816406,13.098834991455078
2.413372039794922,13.385608673095703
2.3617429733276367,13.458966255187988
2.396221399307251,12.850178718566895
2.4000964164733887,12.903470993041992
2.3754465579986572,13.305737495422363
2.391745090484619,13.34131908416748
2.3891103267669678,12.893387794494629
2.3824212551116943,13.377896308898926
2.408177375793457,12.926469802856445
2.3995490074157715,13.306110382080078
2.419739007949829,13.362903594970703
2.3920278549194336,13.314151763916016
2.3917956352233887,13.603485107421875
2.383025646209717,13.236681938171387
2.3920795917510986,13.19503116607666
2.3731424808502197,13.261505126953125
2.3982484340667725,13.366982460021973
2.3987765312194824,13.278228759765625
2.4050588607788086,13.103816032409668
2.363234758377075,13.54528522491455
2.3573803901672363,13.172907829284668
2.375748634338379,13.54132080078125
2.3494184017181396,13.458643913269043
2.3712480068206787,13.274142265319824
2.3473923206329346,13.631747245788574
2.3487322330474854,13.150394439697266
2.3729333877563477,13.132186889648438
2.334190845489502,13.214434623718262
2.379056692123413,13.402077674865723
2.4215219020843506,13.727243423461914
2.394164800643921,12.900827407836914
2.388172149658203,13.351789474487305
2.367670774459839,12.962307929992676
2.354294538497925,13.27227783203125
2.3600358963012695,13.200404167175293
2.358595848083496,13.31443977355957
2.3308520317077637,13.160229682922363
2.3316400051116943,13.4583158493042
2.342200994491577,12.986358642578125
2.3208987712860107,13.274182319641113
2.329510450363159,13.047579765319824
2.349900722503662,13.456025123596191
2.308506488800049,13.067763328552246
2.3258824348449707,12.960470199584961
2.368403434753418,13.043473243713379
2.314103603363037,13.701057434082031
2.3382933139801025,13.066349983215332
2.3546082973480225,13.663543701171875
2.3474926948547363,13.02956771850586
2.3161027431488037,13.460843086242676
2.3352420330047607,13.248208045959473
2.3991639614105225,13.116448402404785
2.2801294326782227,13.288976669311523
2.3198375701904297,13.431507110595703
2.362809181213379,13.284684181213379
2.2890796661376953,13.373220443725586
2.2961313724517822,13.49808406829834
2.2860803604125977,13.45262622833252
2.3324379920959473,13.26288890838623
2.361801862716675,13.122140884399414
2.2893483638763428,13.608138084411621
2.276970148086548,13.174355506896973
2.293682098388672,13.390979766845703
2.3112120628356934,13.198803901672363
2.3216569423675537,13.4202241897583
2.3070740699768066,13.773303031921387
2.294926166534424,13.124195098876953
2.304342746734619,13.29341983795166
2.2645883560180664,13.773775100708008
2.273475170135498,13.13452434539795
2.3317742347717285,13.401196479797363
2.3099710941314697,13.667757987976074
2.2719168663024902,13.262829780578613
2.3229360580444336,13.300671577453613
2.284064531326294,13.296018600463867
2.3115274906158447,13.392769813537598
2.2613558769226074,13.230563163757324
2.327489137649536,13.488412857055664
2.3639843463897705,13.183684349060059
2.3003814220428467,13.07448959350586
