loss,accuracy
0.02011161856353283,0.9765999913215637
0.01763312518596649,0.9763000011444092
0.015436436980962753,0.977400004863739
0.016718057915568352,0.9772999882698059
0.016017155721783638,0.9768000245094299
0.01566440425813198,0.9764999747276306
0.015624257735908031,0.9768999814987183
0.014493273571133614,0.9778000116348267
0.013563902117311954,0.9765999913215637
0.014101420529186726,0.9761999845504761
0.013917258940637112,0.9763000011444092
0.013533344492316246,0.9768000245094299
0.013179722242057323,0.9764999747276306
0.01228670496493578,0.9764000177383423
0.012325705029070377,0.9771000146865845
0.011596976779401302,0.9771999716758728
0.011662785895168781,0.9771000146865845
0.011411725543439388,0.9769999980926514
0.010907532647252083,0.9765999913215637
0.011310535483062267,0.9765999913215637
0.010722028091549873,0.9772999882698059
0.010806551203131676,0.9769999980926514
0.010049001313745975,0.9769999980926514
0.010083737783133984,0.9771000146865845
0.009417555294930935,0.9771999716758728
0.009293938055634499,0.9772999882698059
0.009458628483116627,0.9778000116348267
0.00898342952132225,0.9768000245094299
0.009344598278403282,0.9771999716758728
0.009124542586505413,0.9775999784469604
0.008500496856868267,0.9776999950408936
0.008525917306542397,0.9775999784469604
0.008393949829041958,0.9779000282287598
0.008499527350068092,0.9781000018119812
0.008574591018259525,0.9776999950408936
0.00872255302965641,0.9769999980926514
0.007915287278592587,0.9775999784469604
0.008061183616518974,0.9772999882698059
0.008228393271565437,0.9775000214576721
0.007577555254101753,0.9776999950408936
0.007682643365114927,0.9778000116348267
0.007673679850995541,0.9781000018119812
0.007489191833883524,0.977400004863739
0.007531776558607817,0.9775999784469604
0.00737309455871582,0.9772999882698059
0.00681851664558053,0.9783999919891357
0.007423414848744869,0.9775999784469604
0.007300182245671749,0.9776999950408936
0.007103752810508013,0.9779000282287598
0.007561553735285997,0.9776999950408936
0.007231567520648241,0.9778000116348267
0.007281885948032141,0.9775000214576721
0.007585912477225065,0.9779999852180481
0.006785475183278322,0.9778000116348267
0.006849471479654312,0.9776999950408936
0.007341134827584028,0.9775999784469604
0.006966147571802139,0.9778000116348267
0.007154198829084635,0.9775999784469604
0.006984757725149393,0.9775000214576721
0.006790569517761469,0.9775000214576721
0.007102831732481718,0.9779999852180481
0.006848944816738367,0.9775000214576721
0.007210659794509411,0.9778000116348267
0.006976190023124218,0.9778000116348267
0.0072152805514633656,0.9776999950408936
0.007150301709771156,0.9779999852180481
0.0069429161958396435,0.9778000116348267
0.006512198131531477,0.9776999950408936
0.006393560208380222,0.9778000116348267
0.006590132601559162,0.9779000282287598
0.006549205165356398,0.9776999950408936
0.006907833740115166,0.9776999950408936
0.00676807202398777,0.9775999784469604
0.0070489682257175446,0.9778000116348267
0.006531944498419762,0.9775999784469604
0.006463675759732723,0.9775999784469604
0.006238118279725313,0.9775000214576721
0.00637531653046608,0.9775999784469604
0.006384978070855141,0.9776999950408936
0.006438641343265772,0.9776999950408936
0.006790737621486187,0.9778000116348267
0.005957439541816711,0.9778000116348267
0.006267864722758532,0.9775999784469604
0.006420373450964689,0.9775999784469604
0.006168196443468332,0.9776999950408936
0.006464917678385973,0.9778000116348267
0.0064530326053500175,0.9779000282287598
0.006228621583431959,0.9776999950408936
0.006878162268549204,0.9779000282287598
0.006430462934076786,0.9778000116348267
0.006511853076517582,0.9779000282287598
0.006236587651073933,0.9779000282287598
0.006592279300093651,0.9779999852180481
0.006557776592671871,0.9779999852180481
0.006807804573327303,0.9778000116348267
0.00621517188847065,0.9779000282287598
0.006087673362344503,0.9779999852180481
0.0065675596706569195,0.9779000282287598
0.0067596291191875935,0.9779000282287598
0.006168177351355553,0.9779999852180481
