loss,accuracy
0.008825510740280151,0.9765999913215637
0.008061160333454609,0.9772999882698059
0.007346099242568016,0.9775999784469604
0.006916902028024197,0.9772999882698059
0.0068388041108846664,0.9775999784469604
0.006830275058746338,0.9772999882698059
0.006745373830199242,0.9775000214576721
0.006364171393215656,0.9769999980926514
0.006129625253379345,0.9775999784469604
0.00628441059961915,0.9775999784469604
0.0054560196585953236,0.9771999716758728
0.006190791260451078,0.9768999814987183
0.005621873773634434,0.977400004863739
0.005863722413778305,0.9771000146865845
0.005976818036288023,0.9772999882698059
0.005614140070974827,0.9769999980926514
0.005739634856581688,0.9771999716758728
0.005314295645803213,0.9772999882698059
0.0053559765219688416,0.9775999784469604
0.004998042248189449,0.9769999980926514
0.0051773348823189735,0.9776999950408936
0.004816871602088213,0.9769999980926514
0.0051027038134634495,0.977400004863739
0.005071374587714672,0.9775000214576721
0.005014763679355383,0.9779000282287598
0.004762978758662939,0.977400004863739
0.004665253683924675,0.9781000018119812
0.00461586844176054,0.9775000214576721
0.004342485219240189,0.9775999784469604
0.004359179176390171,0.9772999882698059
0.004434484057128429,0.9775999784469604
0.0042043509893119335,0.9776999950408936
0.004366761073470116,0.977400004863739
0.004106475505977869,0.9772999882698059
0.003941668663173914,0.9772999882698059
0.004159309435635805,0.9778000116348267
0.004074555356055498,0.9775999784469604
0.004288023337721825,0.9775000214576721
0.004192003980278969,0.9776999950408936
0.0034940147306770086,0.9775999784469604
0.0037784965243190527,0.9775000214576721
0.0037747875321656466,0.9775000214576721
0.003578692441806197,0.9775000214576721
0.004076853860169649,0.9772999882698059
0.0035007919650524855,0.9771000146865845
0.004021416883915663,0.9771999716758728
0.0036424153950065374,0.977400004863739
0.0036426980514079332,0.9772999882698059
0.0037718985695391893,0.9775000214576721
0.0036391497123986483,0.9776999950408936
0.0036684824153780937,0.9771999716758728
0.003896852256730199,0.9772999882698059
0.003788002533838153,0.9775000214576721
0.0037571981083601713,0.9775000214576721
0.0038198085967451334,0.977400004863739
0.0038295064587146044,0.9775999784469604
0.0035746656358242035,0.9776999950408936
0.0034736657980829477,0.9775999784469604
0.003849335014820099,0.9775000214576721
0.0038030575960874557,0.9775000214576721
0.0035395596642047167,0.9778000116348267
0.00349833769723773,0.9775999784469604
0.003581981873139739,0.977400004863739
0.0036954216193407774,0.9772999882698059
0.0035697289276868105,0.9776999950408936
0.0036810634192079306,0.9775000214576721
0.003653012216091156,0.9775999784469604
0.0034370413050055504,0.977400004863739
0.003492088057100773,0.9779000282287598
0.0034447936341166496,0.9775000214576721
0.0037225319538265467,0.977400004863739
0.0035271067172288895,0.9775999784469604
0.0034853757824748755,0.9775000214576721
0.0035467646084725857,0.9775000214576721
0.0034038557205349207,0.9775000214576721
0.003714712569490075,0.9772999882698059
0.0034810651559382677,0.9771999716758728
0.0034697316586971283,0.9771999716758728
0.0035239539574831724,0.9772999882698059
0.0033286071848124266,0.9771999716758728
0.0035276080016046762,0.9772999882698059
0.003216204233467579,0.9775000214576721
0.003610262181609869,0.9775000214576721
0.0037248667795211077,0.9775000214576721
0.003527791937813163,0.9772999882698059
0.0034520216286182404,0.977400004863739
0.0032867027912288904,0.977400004863739
0.0035300322342664003,0.977400004863739
0.0033767290879040956,0.9775999784469604
0.003331830259412527,0.9775000214576721
0.003473034594208002,0.9775000214576721
0.003520698519423604,0.9775999784469604
0.0035583069548010826,0.9775000214576721
0.003141998080536723,0.977400004863739
0.0032128356397151947,0.9775000214576721
0.003287818282842636,0.9775000214576721
0.0034356655087321997,0.9775000214576721
0.0035098528023809195,0.9775000214576721
0.003578535746783018,0.977400004863739
0.003548885928466916,0.9772999882698059
