loss,accuracy
52698.8125,2.719043254852295
6430.6796875,0.6389486193656921
4135.3388671875,0.7612404227256775
1740.9974365234375,0.41976988315582275
1754.025634765625,0.2704693377017975
1139.216064453125,0.31877022981643677
1579.2882080078125,0.22285470366477966
839.5183715820312,0.36777475476264954
1131.5152587890625,0.13636410236358643
660.243408203125,0.33326220512390137
993.1258544921875,0.12947848439216614
528.2042846679688,0.36559805274009705
769.786376953125,0.1173798143863678
449.1141662597656,0.3377184569835663
693.1636962890625,0.11972855776548386
384.95135498046875,0.3345758616924286
587.0098876953125,0.11652042716741562
349.28045654296875,0.30343756079673767
543.7598266601562,0.11334586888551712
315.21527099609375,0.2836820185184479
492.2850646972656,0.10866739600896835
295.33251953125,0.2597694993019104
461.6595153808594,0.10323207825422287
275.5159606933594,0.23986287415027618
430.34295654296875,0.09700144082307816
261.730224609375,0.2200111597776413
406.4773254394531,0.09076710790395737
251.60964965820312,0.20174017548561096
391.7738037109375,0.085335873067379
239.55615234375,0.18706566095352173
373.17376708984375,0.08073683083057404
231.9443817138672,0.17127305269241333
364.1366882324219,0.07611139863729477
224.2235565185547,0.15877299010753632
350.46539306640625,0.07213228195905685
219.58792114257812,0.1469235122203827
343.7375183105469,0.06861177086830139
214.8190155029297,0.13664522767066956
338.23779296875,0.06582343578338623
209.1160888671875,0.12853872776031494
328.8505554199219,0.062379561364650726
208.6277313232422,0.12060520797967911
322.7061462402344,0.05988373979926109
205.72055053710938,0.1128864586353302
322.58221435546875,0.057989537715911865
200.09413146972656,0.10717281699180603
318.5731201171875,0.055871039628982544
198.47027587890625,0.10201546549797058
313.0458984375,0.054565247148275375
198.07821655273438,0.09679870307445526
310.10693359375,0.053045641630887985
196.8831024169922,0.09275323152542114
305.67218017578125,0.051648449152708054
198.22393798828125,0.08990441262722015
300.6824645996094,0.05100131779909134
197.79110717773438,0.08619651943445206
298.3113098144531,0.04981967434287071
196.8734893798828,0.08489914238452911
299.68353271484375,0.04976934194564819
193.86093139648438,0.08271902054548264
295.6014709472656,0.04883081093430519
193.73544311523438,0.0817197933793068
294.04852294921875,0.04829859733581543
192.78187561035156,0.08013508468866348
294.6801452636719,0.0475095771253109
191.00616455078125,0.07853932678699493
289.3892517089844,0.046371955424547195
193.22763061523438,0.07804886996746063
287.91229248046875,0.045587196946144104
191.8608856201172,0.0776452124118805
285.6681213378906,0.04466725513339043
191.83419799804688,0.07683947682380676
285.4267578125,0.044039562344551086
189.93814086914062,0.07709643244743347
283.0605773925781,0.043287284672260284
190.61317443847656,0.07681893557310104
282.40118408203125,0.042665746062994
190.3545684814453,0.07673387229442596
280.4458312988281,0.04290430620312691
189.6049041748047,0.07677445560693741
279.19073486328125,0.04225717484951019
189.585205078125,0.07680515199899673
277.83099365234375,0.0420963317155838
189.4475555419922,0.07675958424806595
276.4117126464844,0.04202007129788399
188.33514404296875,0.07669571042060852
276.71954345703125,0.04146265611052513
188.02308654785156,0.07696189731359482
273.8872375488281,0.0412406325340271
187.50070190429688,0.07693707942962646
274.9332275390625,0.040960535407066345
185.80404663085938,0.0755566731095314
273.97247314453125,0.040579475462436676
186.352294921875,0.07603760063648224
271.4071044921875,0.04066925123333931
186.69497680664062,0.07662124931812286
269.1669006347656,0.040022652596235275
187.78016662597656,0.07701236754655838
268.8900451660156,0.040061499923467636
186.16343688964844,0.07724934816360474
268.45037841796875,0.03972328454256058
186.41091918945312,0.07738765329122543
266.50274658203125,0.040319234132766724
185.59292602539062,0.07787957042455673
268.33172607421875,0.04043802618980408
183.5298614501953,0.07634047418832779
267.55755615234375,0.040340568870306015
183.44442749023438,0.07709348946809769
265.44415283203125,0.03989508002996445
183.98486328125,0.07786564528942108
264.3240966796875,0.03981614485383034
184.04022216796875,0.07607904076576233
263.67718505859375,0.03983749449253082
183.6313018798828,0.07705622166395187
262.46710205078125,0.0396449975669384
183.5411376953125,0.0778471827507019
261.1902160644531,0.03957243636250496
183.37252807617188,0.07761704921722412
262.2684631347656,0.039714399725198746
181.5745849609375,0.07825734466314316
261.3780517578125,0.03939378261566162
180.983154296875,0.07876525819301605
261.3058776855469,0.03894801437854767
180.41647338867188,0.07799146324396133
259.7261047363281,0.03868981450796127
180.56503295898438,0.0779246911406517
257.96661376953125,0.038829825818538666
180.54815673828125,0.07864057272672653
257.98785400390625,0.038436051458120346
179.733154296875,0.07858476787805557
256.32672119140625,0.03882767632603645
181.52674865722656,0.0771699920296669
253.9073028564453,0.038583144545555115
180.50006103515625,0.07710152864456177
256.39593505859375,0.03822231665253639
177.67149353027344,0.07665836066007614
256.50286865234375,0.03853840008378029
179.3513946533203,0.07731403410434723
252.3729248046875,0.03819377347826958
180.0568389892578,0.07817752659320831
251.2056121826172,0.03708542138338089
181.17095947265625,0.07874060422182083
250.8438262939453,0.03713586926460266
180.35513305664062,0.07783874869346619
250.388671875,0.03680991381406784
178.4386444091797,0.07651159167289734
250.3694610595703,0.03670784831047058
177.33102416992188,0.07688461989164352
251.8712158203125,0.03633526712656021
176.33897399902344,0.07616224884986877
250.13894653320312,0.036044035106897354
177.0663604736328,0.07461424916982651
248.2988739013672,0.0357552170753479
177.26126098632812,0.07491009682416916
248.33731079101562,0.034922774881124496
176.9039764404297,0.07480616867542267
247.52963256835938,0.03505474701523781
178.2758331298828,0.07250908017158508
245.4464111328125,0.034760259091854095
178.25225830078125,0.07362516224384308
245.77560424804688,0.034014903008937836
176.53182983398438,0.0741162970662117
245.63168334960938,0.03365403786301613
178.84608459472656,0.07270237058401108
242.19387817382812,0.033483244478702545
178.58309936523438,0.07245754450559616
243.39303588867188,0.03339515998959541
177.75323486328125,0.07147397100925446
242.97811889648438,0.03326785936951637
176.92601013183594,0.07246962189674377
242.13796997070312,0.03307260200381279
178.5264129638672,0.07041600346565247
241.1502227783203,0.0323537215590477
177.76937866210938,0.07265809923410416
241.71475219726562,0.0324225127696991
177.18309020996094,0.07081026583909988
240.4685821533203,0.031966790556907654
177.3106689453125,0.07060593366622925
239.9015350341797,0.03174512833356857
177.52127075195312,0.07068749517202377
238.9473114013672,0.031695861369371414
178.52149963378906,0.07008780539035797
237.9376678466797,0.031237155199050903
178.4623565673828,0.07046835124492645
237.5342559814453,0.031417254358530045
179.61265563964844,0.0680437907576561
235.27880859375,0.030808815732598305
179.83029174804688,0.0699903666973114
236.2617645263672,0.03082028403878212
178.9589080810547,0.0690089538693428
235.8304443359375,0.02977093867957592
181.38656616210938,0.06880388408899307
233.1862030029297,0.03050178289413452
179.93643188476562,0.0688023567199707
233.967529296875,0.03034244291484356
179.61294555664062,0.06740998476743698
234.29006958007812,0.029735321179032326
180.47500610351562,0.06716518849134445
233.6925506591797,0.03006724826991558
178.40945434570312,0.06911807507276535
234.7812957763672,0.030240362510085106
179.57476806640625,0.06642591208219528
233.66348266601562,0.029906705021858215
177.34327697753906,0.0688972994685173
234.99301147460938,0.02988572046160698
178.44699096679688,0.0669720321893692
231.96728515625,0.029453350231051445
178.9868621826172,0.06848674267530441
232.9095916748047,0.029831482097506523
179.46804809570312,0.06599291414022446
232.18399047851562,0.029299043118953705
178.1178436279297,0.06812767684459686
233.15625,0.02946091815829277
178.78433227539062,0.06714938580989838
230.2841033935547,0.028685271739959717
180.33433532714844,0.06615498661994934
229.6267547607422,0.02853057160973549
180.41177368164062,0.06692902743816376
230.009033203125,0.02881103940308094
179.70748901367188,0.06548448652029037
230.59805297851562,0.029020460322499275
178.0132293701172,0.06847596913576126
231.9716033935547,0.02880297601222992
178.05010986328125,0.0659032091498375
231.34799194335938,0.028522605076432228
177.6089324951172,0.06631020456552505
230.9124298095703,0.029086990281939507
178.26222229003906,0.06451539695262909
231.2407989501953,0.02866906300187111
176.56288146972656,0.06513398885726929
232.7046661376953,0.028620222583413124
176.05140686035156,0.06469511985778809
231.4243621826172,0.028216296806931496
176.58139038085938,0.06300842761993408
231.66543579101562,0.02817612700164318
175.97434997558594,0.06465334445238113
231.08462524414062,0.02781209722161293
176.4242706298828,0.0630926564335823
231.97021484375,0.028268638998270035
174.75088500976562,0.06390932202339172
232.61062622070312,0.028583766892552376
175.4400177001953,0.0631481483578682
230.22268676757812,0.02783028781414032
