loss,accuracy
1.1332576274871826,0.7372000217437744
1.0240072011947632,0.7742000222206116
0.9773147106170654,0.7953000068664551
0.9482058882713318,0.8019999861717224
0.924802303314209,0.8151000142097473
0.904157817363739,0.8237000107765198
0.880702793598175,0.8270000219345093
0.8633580803871155,0.8270000219345093
0.8489313125610352,0.8331000208854675
0.8357771039009094,0.8375999927520752
0.823270857334137,0.838100016117096
0.8091951608657837,0.8371999859809875
0.7993133068084717,0.8406999707221985
0.7906162142753601,0.8414999842643738
0.779539167881012,0.843999981880188
0.7718827128410339,0.8447999954223633
0.7647940516471863,0.8461999893188477
0.7578421235084534,0.845300018787384
0.7542954087257385,0.8468000292778015
0.7536916732788086,0.847000002861023
0.7443631887435913,0.8474000096321106
0.7387797832489014,0.8467000126838684
0.7328999638557434,0.848800003528595
0.7289210557937622,0.8479999899864197
0.7280123829841614,0.8489000201225281
0.7215016484260559,0.8490999937057495
0.7166143655776978,0.8496000170707703
0.7133715152740479,0.8496000170707703
0.7136887907981873,0.8500999808311462
0.7055307626724243,0.8511000275611877
0.7058922648429871,0.8500999808311462
0.7059148550033569,0.8508999943733215
0.7037650346755981,0.8501999974250793
0.6989949345588684,0.8508999943733215
0.7000522613525391,0.8517000079154968
0.6975770592689514,0.8517000079154968
0.6956272721290588,0.8521999716758728
0.6947464942932129,0.8515999913215637
0.6930737495422363,0.8514999747276306
0.6888648867607117,0.8513000011444092
0.6897939443588257,0.8514999747276306
0.6885010600090027,0.8513000011444092
0.6849818229675293,0.8514999747276306
0.6866689324378967,0.8513000011444092
0.6861128211021423,0.8514000177383423
0.6810446977615356,0.8515999913215637
0.6850637793540955,0.8515999913215637
0.6811800003051758,0.8515999913215637
0.6791769862174988,0.8514000177383423
0.6814836263656616,0.8518999814987183
0.6796966791152954,0.8517000079154968
0.6777657270431519,0.8518999814987183
0.6794043183326721,0.8518000245094299
0.6766371130943298,0.8521000146865845
0.6763879656791687,0.8521000146865845
0.675796627998352,0.8521000146865845
0.6761763691902161,0.8521999716758728
0.6740943789482117,0.8521000146865845
0.6709006428718567,0.8522999882698059
0.6738057732582092,0.8522999882698059
0.6711193323135376,0.852400004863739
0.6733513474464417,0.852400004863739
0.6733977198600769,0.8526999950408936
0.6709994673728943,0.8525999784469604
0.669302225112915,0.8526999950408936
0.6729114055633545,0.8525999784469604
0.6699907779693604,0.8526999950408936
0.6681907773017883,0.8525000214576721
0.6698657274246216,0.8526999950408936
0.6711885333061218,0.8526999950408936
0.6717479825019836,0.8526999950408936
0.6703243255615234,0.8525000214576721
0.6700836420059204,0.8528000116348267
0.667343258857727,0.8526999950408936
0.6683473587036133,0.8528000116348267
0.6678270101547241,0.8526999950408936
0.6669384241104126,0.8525000214576721
0.6694602370262146,0.8529000282287598
0.6684932708740234,0.8526999950408936
0.6678175926208496,0.8529000282287598
0.6714929342269897,0.8531000018119812
0.6677701473236084,0.8529999852180481
0.6662815809249878,0.8529000282287598
0.6679913997650146,0.8529999852180481
0.6683653593063354,0.8529999852180481
0.6672271490097046,0.8529999852180481
0.6674848794937134,0.8529000282287598
0.6636070013046265,0.8529999852180481
0.6675588488578796,0.8529999852180481
0.6670176386833191,0.8529999852180481
0.6665063500404358,0.8529999852180481
0.6679978370666504,0.8529999852180481
0.6669314503669739,0.8529999852180481
0.6637506484985352,0.8529999852180481
0.6631020903587341,0.8529999852180481
0.6668812036514282,0.8529999852180481
0.6664614677429199,0.8529000282287598
0.6625370979309082,0.8529000282287598
0.6657901406288147,0.8529000282287598
0.6673529744148254,0.8529999852180481
