loss,accuracy
1.2955774068832397,0.7228999733924866
1.1921563148498535,0.7229999899864197
1.1626826524734497,0.7282999753952026
1.1549911499023438,0.7337999939918518
1.155819296836853,0.7289999723434448
1.1456574201583862,0.7347999811172485
1.145105004310608,0.7311999797821045
1.1419373750686646,0.7346000075340271
1.1411908864974976,0.7318999767303467
1.139126181602478,0.7376999855041504
1.1395224332809448,0.7354000210762024
1.1346626281738281,0.7378000020980835
1.1376417875289917,0.7376999855041504
1.1371291875839233,0.7405999898910522
1.1374146938323975,0.7391999959945679
1.1331013441085815,0.7353000044822693
1.1347798109054565,0.7384999990463257
1.1358720064163208,0.7389000058174133
1.1333786249160767,0.7383000254631042
1.131669282913208,0.7360000014305115
1.1366984844207764,0.7383000254631042
1.132523536682129,0.7366999983787537
1.1324994564056396,0.7390999794006348
1.13154137134552,0.7394000291824341
1.1337902545928955,0.7384999990463257
1.1309728622436523,0.7397000193595886
1.1292310953140259,0.7390000224113464
1.1325050592422485,0.7401999831199646
1.1302533149719238,0.739300012588501
1.1290315389633179,0.7387999892234802
1.1315828561782837,0.739300012588501
1.1311408281326294,0.739799976348877
1.128980278968811,0.7397000193595886
1.1317179203033447,0.7386000156402588
1.131372094154358,0.739799976348877
1.1308612823486328,0.7390000224113464
1.1320841312408447,0.739300012588501
1.1306979656219482,0.7398999929428101
1.1314692497253418,0.7397000193595886
1.1291804313659668,0.7391999959945679
1.1315526962280273,0.7397000193595886
1.12916100025177,0.7391999959945679
1.1315195560455322,0.7391999959945679
1.130108118057251,0.7394000291824341
1.1309010982513428,0.739799976348877
1.1326459646224976,0.7396000027656555
1.1305646896362305,0.7397000193595886
1.131126880645752,0.7389000058174133
1.1320549249649048,0.739300012588501
1.1287471055984497,0.7391999959945679
1.1341625452041626,0.7386999726295471
1.1305066347122192,0.7391999959945679
1.1307607889175415,0.7396000027656555
1.1286424398422241,0.7394000291824341
1.1295843124389648,0.7401000261306763
1.1297177076339722,0.7397000193595886
1.1315470933914185,0.7391999959945679
1.1295989751815796,0.7386999726295471
1.130102515220642,0.7390000224113464
1.1297391653060913,0.7384999990463257
1.1306118965148926,0.7384999990463257
1.1314353942871094,0.7383999824523926
1.1302565336227417,0.7394000291824341
1.128278374671936,0.7397000193595886
1.1291120052337646,0.739799976348877
1.1312224864959717,0.739300012588501
1.1300380229949951,0.7396000027656555
1.129160761833191,0.7386000156402588
1.1316611766815186,0.7394000291824341
1.1303101778030396,0.7394000291824341
1.1292228698730469,0.7397000193595886
1.1306498050689697,0.7396000027656555
1.1301689147949219,0.7394000291824341
1.1300263404846191,0.7398999929428101
1.1288682222366333,0.7397000193595886
1.1311877965927124,0.7401000261306763
1.1298309564590454,0.7400000095367432
1.129345417022705,0.739799976348877
1.1308454275131226,0.7394999861717224
1.1298058032989502,0.7400000095367432
1.129245638847351,0.7401000261306763
1.1316442489624023,0.7401000261306763
1.128811001777649,0.7401000261306763
1.1296042203903198,0.7400000095367432
1.1314767599105835,0.739799976348877
1.1296441555023193,0.7401999831199646
1.1298909187316895,0.7401999831199646
1.1279774904251099,0.7402999997138977
1.1299207210540771,0.7402999997138977
1.1303569078445435,0.7402999997138977
1.131087064743042,0.7401999831199646
1.1306169033050537,0.7402999997138977
1.1318180561065674,0.7402999997138977
1.1297255754470825,0.7402999997138977
1.132555603981018,0.7401999831199646
1.1303597688674927,0.7401999831199646
1.1309808492660522,0.7401999831199646
1.1320592164993286,0.7401000261306763
1.1299867630004883,0.7401000261306763
1.1314388513565063,0.7401999831199646
