loss,accuracy
0.624961256980896,0.8539999723434448
0.5962087512016296,0.8549000024795532
0.5867462754249573,0.8564000129699707
0.5850834846496582,0.8555999994277954
0.5805022120475769,0.8569999933242798
0.5815226435661316,0.8564000129699707
0.5798342227935791,0.8575000166893005
0.5783447623252869,0.857699990272522
0.5759636759757996,0.8568000197410583
0.5797451138496399,0.857200026512146
0.5754075050354004,0.8574000000953674
0.5749293565750122,0.8579000234603882
0.5761846303939819,0.857699990272522
0.5743536949157715,0.8586000204086304
0.5726097226142883,0.8582000136375427
0.5741185545921326,0.8582000136375427
0.5713638663291931,0.8583999872207642
0.5693219304084778,0.858299970626831
0.5745786428451538,0.8586999773979187
0.5718126893043518,0.859000027179718
0.5725417733192444,0.8590999841690063
0.5723476409912109,0.859000027179718
0.5722805857658386,0.8587999939918518
0.5751003623008728,0.859000027179718
0.5748410224914551,0.8596000075340271
0.573394238948822,0.8589000105857849
0.5680952668190002,0.8583999872207642
0.5717537999153137,0.8585000038146973
0.5691288113594055,0.8586999773979187
0.5699946880340576,0.8592000007629395
0.5717450380325317,0.8589000105857849
0.5729692578315735,0.8589000105857849
0.5715567469596863,0.8586999773979187
0.5696632266044617,0.8597999811172485
0.5710573196411133,0.859499990940094
0.5716812610626221,0.8585000038146973
0.5685254335403442,0.8587999939918518
0.5721886157989502,0.8592000007629395
0.5706022381782532,0.8593000173568726
0.5717198252677917,0.859000027179718
0.5727034211158752,0.8593000173568726
0.568638801574707,0.8597000241279602
0.5713388323783875,0.8590999841690063
0.5695942044258118,0.859000027179718
0.5732104778289795,0.8593999743461609
0.5722429156303406,0.8586000204086304
0.5704917907714844,0.8589000105857849
0.5689488053321838,0.8592000007629395
0.5714421272277832,0.8596000075340271
0.5702546238899231,0.8589000105857849
0.5715421438217163,0.8589000105857849
0.5712905526161194,0.859000027179718
0.5696321725845337,0.859000027179718
0.5706837773323059,0.8593000173568726
0.5721321702003479,0.8596000075340271
0.5669557452201843,0.8590999841690063
0.5682588815689087,0.859000027179718
0.5695541501045227,0.8592000007629395
0.5677521824836731,0.8590999841690063
0.5702043175697327,0.859000027179718
0.5698474645614624,0.8589000105857849
0.5707428455352783,0.8592000007629395
0.5713561773300171,0.859000027179718
0.5687188506126404,0.859000027179718
0.5691556334495544,0.8592000007629395
0.5703256726264954,0.8593999743461609
0.5690598487854004,0.859000027179718
0.5717635154724121,0.859000027179718
0.5689535737037659,0.8589000105857849
0.5726433992385864,0.8592000007629395
0.5713569521903992,0.8593000173568726
0.5705474615097046,0.8593999743461609
0.5690987706184387,0.8592000007629395
0.57295161485672,0.8592000007629395
0.569916844367981,0.8592000007629395
0.572058916091919,0.8592000007629395
0.5718762874603271,0.8592000007629395
0.5694093704223633,0.8590999841690063
0.5727425813674927,0.859000027179718
0.5700152516365051,0.8590999841690063
0.5700684189796448,0.8592000007629395
0.5714410543441772,0.8590999841690063
0.5693861246109009,0.8593000173568726
0.5700305104255676,0.859000027179718
0.5704295039176941,0.859000027179718
0.5684501528739929,0.8593000173568726
0.5717949271202087,0.859000027179718
0.5699915885925293,0.8592000007629395
0.5694115161895752,0.8592000007629395
0.5708955526351929,0.8592000007629395
0.5694063901901245,0.8592000007629395
0.5725284218788147,0.8590999841690063
0.569668173789978,0.8592000007629395
0.569765031337738,0.8590999841690063
0.5697677135467529,0.8590999841690063
0.5680974721908569,0.8590999841690063
0.5687850117683411,0.8590999841690063
0.5713195204734802,0.8590999841690063
0.5677682161331177,0.859000027179718
0.5722617506980896,0.859000027179718
