loss,accuracy
2.3036246299743652,0.15960000455379486
2.286879062652588,0.1657000035047531
2.2873921394348145,0.19189999997615814
2.2823052406311035,0.1873999983072281
2.2734951972961426,0.18029999732971191
2.2618250846862793,0.2540999948978424
2.24446439743042,0.2955000102519989
2.2220497131347656,0.28209999203681946
2.1970067024230957,0.3456000089645386
2.168764591217041,0.3569999933242798
2.140108585357666,0.42969998717308044
2.1089649200439453,0.4731000065803528
2.075655460357666,0.4372999966144562
2.046703338623047,0.4927000105381012
2.016533613204956,0.4724999964237213
1.989179015159607,0.5024999976158142
1.960032343864441,0.5127999782562256
1.9317498207092285,0.534500002861023
1.9016250371932983,0.5259000062942505
1.8786348104476929,0.5547000169754028
1.8513134717941284,0.5946000218391418
1.8235183954238892,0.5878999829292297
1.797628402709961,0.5861999988555908
1.7688367366790771,0.5932999849319458
1.7514110803604126,0.6283000111579895
1.7260916233062744,0.6427000164985657
1.7073075771331787,0.6491000056266785
1.6863983869552612,0.6485999822616577
1.6749106645584106,0.6474999785423279
1.6584692001342773,0.6575999855995178
1.6416141986846924,0.6326000094413757
1.6262738704681396,0.6547999978065491
1.6101866960525513,0.6747999787330627
1.600870132446289,0.6704999804496765
1.5921491384506226,0.6567000150680542
1.5757486820220947,0.6786999702453613
1.564987301826477,0.6654000282287598
1.5519288778305054,0.6876999735832214
1.54664945602417,0.680400013923645
1.5357189178466797,0.685699999332428
1.5270271301269531,0.692799985408783
1.5205297470092773,0.6870999932289124
1.514509916305542,0.7003999948501587
1.5042887926101685,0.6811000108718872
1.4980106353759766,0.7055000066757202
1.4962104558944702,0.7059999704360962
1.4866786003112793,0.7035999894142151
1.4804736375808716,0.7063999772071838
1.4760239124298096,0.7064999938011169
1.4729704856872559,0.6876000165939331
1.4684267044067383,0.7145000100135803
1.4620429277420044,0.7182999849319458
1.4596660137176514,0.7251999974250793
1.4535022974014282,0.6985999941825867
1.450698733329773,0.7031000256538391
1.4459421634674072,0.7189000248908997
1.4427448511123657,0.7063999772071838
1.4417345523834229,0.7148000001907349
1.438012719154358,0.7148000001907349
1.4329770803451538,0.7243000268936157
1.4339265823364258,0.730400025844574
1.4273310899734497,0.7305999994277954
1.4221749305725098,0.727400004863739
1.424182415008545,0.7290999889373779
1.4220212697982788,0.7386999726295471
1.4223546981811523,0.7340999841690063
1.417203426361084,0.7246999740600586
1.4159350395202637,0.7282999753952026
1.4151737689971924,0.7253000140190125
1.4121625423431396,0.7268999814987183
1.4099897146224976,0.7202000021934509
1.4072315692901611,0.7303000092506409
1.4084327220916748,0.7257999777793884
1.4070241451263428,0.7328000068664551
1.4067784547805786,0.7330999970436096
1.3988394737243652,0.7329000234603882
1.4053568840026855,0.7279000282287598
1.4046204090118408,0.7328000068664551
1.4033284187316895,0.7245000004768372
1.399899959564209,0.7329999804496765
1.3997629880905151,0.7246000170707703
1.3966010808944702,0.7312999963760376
1.399430513381958,0.7337999939918518
1.3983280658721924,0.7319999933242798
1.3977620601654053,0.7300000190734863
1.3945597410202026,0.7330999970436096
1.3940590620040894,0.7387999892234802
1.3987724781036377,0.7400000095367432
1.3937618732452393,0.7348999977111816
1.3928388357162476,0.7307999730110168
1.387726902961731,0.7318000197410583
1.3915623426437378,0.7368000149726868
1.3902177810668945,0.732699990272522
1.3931968212127686,0.734000027179718
1.3903019428253174,0.7296000123023987
1.390406608581543,0.7310000061988831
1.387377142906189,0.7360000014305115
1.3897699117660522,0.7351999878883362
1.3871276378631592,0.7358999848365784
1.3873292207717896,0.7335000038146973
