loss,accuracy
0.1973276436328888,0.5103921294212341
0.19802987575531006,0.4683744013309479
0.19912751019001007,0.5086249113082886
0.19973625242710114,0.467660516500473
0.20075738430023193,0.5072718858718872
0.2013334482908249,0.4671432077884674
0.20230212807655334,0.5061606168746948
0.20287509262561798,0.46676382422447205
0.2037632167339325,0.5051950812339783
0.20430879294872284,0.46656399965286255
0.20513395965099335,0.5045065879821777
0.20567934215068817,0.4665447175502777
0.2064090073108673,0.5039283633232117
0.20695821940898895,0.46654099225997925
0.20757770538330078,0.5034933686256409
0.2081785649061203,0.46648722887039185
0.20867733657360077,0.5029994249343872
0.20929913222789764,0.4664273262023926
0.20970401167869568,0.5025683045387268
0.21037396788597107,0.4665183126926422
0.2106805294752121,0.5022376775741577
0.21137578785419464,0.46650800108909607
0.21155650913715363,0.5020855665206909
0.2122856080532074,0.4666678309440613
0.21233315765857697,0.5019723176956177
0.21311640739440918,0.4668775498867035
0.21303796768188477,0.5020926594734192
0.21390338242053986,0.4669893682003021
0.21368765830993652,0.5020996928215027
0.21463820338249207,0.4671756625175476
0.2142980545759201,0.502203643321991
0.21531686186790466,0.46739500761032104
0.2148233950138092,0.5024060606956482
0.2159409075975418,0.467612087726593
0.21531672775745392,0.5025208592414856
0.21647796034812927,0.46781617403030396
0.21575257182121277,0.5027011632919312
0.21696658432483673,0.46799665689468384
0.2161291092634201,0.5028236508369446
0.217399001121521,0.4681033194065094
0.21649451553821564,0.5029551386833191
0.21775273978710175,0.46816912293434143
0.21679909527301788,0.5029689073562622
0.21812741458415985,0.46827515959739685
0.21709862351417542,0.5031204223632812
0.21845872700214386,0.4683647155761719
0.21737420558929443,0.5031698942184448
0.2188095599412918,0.4684225916862488
0.2176629602909088,0.503256618976593
0.21908168494701385,0.46848219633102417
0.21787318587303162,0.5034465789794922
0.21935300529003143,0.46852073073387146
0.21806693077087402,0.5034675002098083
0.21960854530334473,0.4686678349971771
0.2182711809873581,0.5036553740501404
0.2198193073272705,0.46872472763061523
0.21841326355934143,0.5036770105361938
0.22005462646484375,0.46874648332595825
0.21861052513122559,0.5038048028945923
0.22026321291923523,0.4688088297843933
0.2187585085630417,0.5039001703262329
0.22047774493694305,0.46887803077697754
0.21891839802265167,0.504001796245575
0.22067268192768097,0.46895256638526917
0.21906539797782898,0.5040681958198547
0.22087903320789337,0.4690559506416321
0.2192235291004181,0.5041850805282593
0.2210252285003662,0.46917209029197693
0.21933794021606445,0.5043633580207825
0.22117996215820312,0.4692670702934265
0.21946915984153748,0.5044316053390503
0.22134557366371155,0.4693480432033539
0.2195909321308136,0.5045427680015564
0.2214929163455963,0.4694046080112457
0.2197093963623047,0.5045875310897827
0.2216637134552002,0.46950197219848633
0.2198491096496582,0.5047030448913574
0.22179026901721954,0.46952754259109497
0.21994271874427795,0.5048041343688965
0.22193114459514618,0.4695402979850769
0.22005586326122284,0.5048362612724304
0.22206392884254456,0.46964675188064575
0.2201526165008545,0.5049774050712585
0.22220349311828613,0.46961015462875366
0.2202676236629486,0.5050378441810608
0.22231414914131165,0.46971434354782104
0.2203347235918045,0.5051571726799011
0.22245308756828308,0.4696838855743408
0.2204512655735016,0.505229115486145
0.22255821526050568,0.4698348045349121
0.22049686312675476,0.5054212808609009
0.22264130413532257,0.4697728157043457
0.22055396437644958,0.5054906606674194
0.22272972762584686,0.469878613948822
0.22060532867908478,0.5056891441345215
0.22281280159950256,0.46986594796180725
0.22066068649291992,0.5057364702224731
0.2228611260652542,0.4700411856174469
0.2206711322069168,0.5059444308280945
0.22294819355010986,0.4699782431125641
0.2207396924495697,0.5060340166091919
0.22302138805389404,0.46998506784439087
0.22078022360801697,0.5060870051383972
0.22306859493255615,0.4701020121574402
0.22077421844005585,0.5062873363494873
0.22310462594032288,0.47002536058425903
0.22079236805438995,0.5063053965568542
0.22316351532936096,0.469984769821167
0.22082504630088806,0.5062766075134277
0.22322353720664978,0.47012919187545776
0.2208571434020996,0.5064682960510254
0.2232556790113449,0.4700241982936859
0.22087542712688446,0.5065070986747742
0.22331681847572327,0.4700140058994293
0.22086302936077118,0.506546676158905
0.2233048975467682,0.4701785147190094
0.2208462655544281,0.5067353248596191
0.22334441542625427,0.47009554505348206
0.2208467423915863,0.5067778825759888
0.22335314750671387,0.4700998365879059
0.22081489861011505,0.506822943687439
0.22331993281841278,0.47007864713668823
0.2207798957824707,0.5068770051002502
0.22330746054649353,0.4701406955718994
0.22073762118816376,0.5069907903671265
0.22331371903419495,0.4701043963432312
0.22076165676116943,0.5070527791976929
0.22334866225719452,0.4701247215270996
0.22072407603263855,0.5071057081222534
