loss,accuracy
0.20144133269786835,0.4691602289676666
0.20177748799324036,0.5095518827438354
0.20144984126091003,0.46919670701026917
0.2017659842967987,0.5096126794815063
0.20143285393714905,0.46916064620018005
0.20175020396709442,0.5095801949501038
0.20144620537757874,0.4691224992275238
0.20174884796142578,0.5096482038497925
0.2014417201280594,0.46913155913352966
0.20174308121204376,0.5096954107284546
0.20143306255340576,0.46917468309402466
0.2017209529876709,0.5097607970237732
0.20143771171569824,0.4691339135169983
0.20172032713890076,0.5097882151603699
0.2014218270778656,0.4691108763217926
0.2017039805650711,0.5097776055335999
0.20145031809806824,0.46912193298339844
0.2017194777727127,0.5098560452461243
0.201433464884758,0.4690941870212555
0.20170041918754578,0.5099118947982788
0.20141907036304474,0.4691086411476135
0.20167014002799988,0.5099140405654907
0.2014220654964447,0.46908456087112427
0.20167431235313416,0.5100167989730835
0.20142555236816406,0.46911877393722534
0.20165550708770752,0.510034441947937
0.2014232575893402,0.46910613775253296
0.20164509117603302,0.5101205110549927
0.20140352845191956,0.46909818053245544
0.2015971839427948,0.5101299285888672
0.20137782394886017,0.4691384434700012
0.20156855881214142,0.5101908445358276
0.20136527717113495,0.46908894181251526
0.20155367255210876,0.5102310180664062
0.20134718716144562,0.4691275656223297
0.2015123814344406,0.5102453231811523
0.20130619406700134,0.4691060185432434
0.20147056877613068,0.5102473497390747
0.20127801597118378,0.4691053330898285
0.2014435976743698,0.5103204846382141
0.20124535262584686,0.4691024720668793
0.2014075219631195,0.5103167295455933
0.20121142268180847,0.46911686658859253
0.2013559639453888,0.5103353261947632
0.2011764496564865,0.46911248564720154
0.20132534205913544,0.5103965997695923
0.20114347338676453,0.46911686658859253
0.20129847526550293,0.5103957056999207
0.20111393928527832,0.46911534667015076
0.20124948024749756,0.5104088187217712
0.20107725262641907,0.4691034257411957
0.20121821761131287,0.5104696750640869
0.2010326385498047,0.46909165382385254
0.20117497444152832,0.5104998350143433
0.20100411772727966,0.4691181778907776
0.20112374424934387,0.5104802846908569
0.20098058879375458,0.4690910279750824
0.2011089324951172,0.5105440020561218
0.20093934237957,0.46907925605773926
0.20107074081897736,0.5105822682380676
0.2009083330631256,0.46909409761428833
0.20101423561573029,0.5106058120727539
0.2008906900882721,0.4690954089164734
0.20100295543670654,0.510655403137207
0.20084723830223083,0.4690750241279602
0.20096197724342346,0.5106846690177917
0.20081691443920135,0.46909627318382263
0.20090655982494354,0.510649561882019
0.20079001784324646,0.4690655767917633
0.2008872777223587,0.5107334852218628
0.20075657963752747,0.46907562017440796
0.2008582055568695,0.510767936706543
0.20072107017040253,0.46909746527671814
0.2008049488067627,0.5108057856559753
0.2006814181804657,0.469094842672348
0.20076341927051544,0.5108470320701599
0.2006416618824005,0.4690769612789154
0.200729638338089,0.5108281373977661
0.2006344348192215,0.46907225251197815
0.20070800185203552,0.5108842849731445
0.20059677958488464,0.46908989548683167
0.20065712928771973,0.5109277963638306
0.20055505633354187,0.4690881669521332
0.20061469078063965,0.5109578371047974
0.20053796470165253,0.4690791070461273
0.20060165226459503,0.5109926462173462
0.200503870844841,0.4690938889980316
0.20054998993873596,0.5110139846801758
0.2004658281803131,0.46909099817276
0.2005140483379364,0.5110594630241394
0.20042777061462402,0.4690810739994049
0.20047612488269806,0.5110487341880798
0.20041759312152863,0.4690787196159363
0.20045864582061768,0.5110923647880554
0.20038095116615295,0.46908682584762573
0.2004101723432541,0.5111560225486755
0.20035266876220703,0.4690855145454407
0.20038454234600067,0.5111669301986694
0.20032238960266113,0.4690913259983063
0.20034471154212952,0.511215329170227
0.200283482670784,0.4691077172756195
0.2003004252910614,0.5112127065658569
0.2002630978822708,0.4690786302089691
0.2002878189086914,0.511257529258728
0.20023612678050995,0.46909886598587036
0.20023927092552185,0.5113129019737244
0.20019741356372833,0.46910619735717773
0.2001984566450119,0.5113504528999329
0.2001650333404541,0.46910935640335083
0.20016343891620636,0.5113829374313354
0.20013824105262756,0.4691131114959717
0.2001313716173172,0.5114169120788574
0.200107604265213,0.4691169857978821
0.20009887218475342,0.5114537477493286
0.20008854568004608,0.46913447976112366
0.20007166266441345,0.511466383934021
0.20006318390369415,0.4690895080566406
0.20005734264850616,0.511499285697937
0.20004120469093323,0.46911391615867615
0.20000767707824707,0.5115557909011841
0.20000383257865906,0.4691105782985687
0.19996748864650726,0.5115582346916199
0.19998662173748016,0.469111829996109
0.1999543011188507,0.5116059184074402
0.19995519518852234,0.4691182076931
0.199910968542099,0.5116599798202515
0.19992578029632568,0.4691234529018402
0.19987395405769348,0.5116950273513794
0.1998920440673828,0.46911126375198364
0.19984108209609985,0.5116949677467346
0.19988176226615906,0.46910667419433594
0.19982251524925232,0.5117443203926086
0.1998487412929535,0.4691101908683777
0.1997814178466797,0.5117833614349365
0.19981814920902252,0.4691227972507477
0.19974367320537567,0.511810302734375
0.1997862160205841,0.46911343932151794
0.19971036911010742,0.5118083953857422
0.19977441430091858,0.4691047668457031
0.19969120621681213,0.5118487477302551
0.1997402012348175,0.4691004753112793
0.19965152442455292,0.5118805766105652
0.199711874127388,0.4691079258918762
0.19961437582969666,0.5119096636772156
0.199686199426651,0.46909111738204956
0.1995890885591507,0.5119357109069824
0.19966229796409607,0.4690999984741211
0.19955165684223175,0.5119320154190063
0.19964499771595,0.46908146142959595
0.1995341032743454,0.5119719505310059
0.19961412250995636,0.4690805971622467
0.19949400424957275,0.5120114088058472
0.1995844841003418,0.46908196806907654
0.19946107268333435,0.5120322108268738
0.19955703616142273,0.46907758712768555
0.19942761957645416,0.5120292901992798
0.19954147934913635,0.46905630826950073
0.19941318035125732,0.5120583772659302
0.1995140016078949,0.469072163105011
0.1993705779314041,0.5120977163314819
0.19948191940784454,0.46906810998916626
0.1993386298418045,0.5121195316314697
0.1994568556547165,0.4690634310245514
0.19930753111839294,0.5121413469314575
0.1994333565235138,0.46905773878097534
0.1992798149585724,0.5121637582778931
0.19940808415412903,0.469046026468277
0.19924728572368622,0.5121760964393616
0.19938631355762482,0.4690377116203308
0.19922278821468353,0.5122133493423462
0.19936029613018036,0.46904391050338745
0.1991865634918213,0.5122169256210327
0.19934344291687012,0.4690288007259369
0.1991691291332245,0.512257993221283
0.19931678473949432,0.4690423607826233
0.19913028180599213,0.5122967958450317
0.19928805530071259,0.4690432548522949
0.19910016655921936,0.5123223066329956
0.1992649883031845,0.4690454602241516
0.19907113909721375,0.5123575925827026
0.19924139976501465,0.46904975175857544
0.19904200732707977,0.5123611688613892
0.19922378659248352,0.4690404534339905
0.19902105629444122,0.5124055743217468
0.1991996169090271,0.46905261278152466
0.19898778200149536,0.5124415755271912
0.1991705596446991,0.46906256675720215
0.19895346462726593,0.5124360918998718
0.19915758073329926,0.4690423905849457
0.1989419311285019,0.5124729871749878
0.19913534820079803,0.4690518379211426
0.19890297949314117,0.5125228762626648
0.19910487532615662,0.4690588414669037
0.19887007772922516,0.5125482678413391
0.19907984137535095,0.4690536558628082
0.19884072244167328,0.5125672221183777
0.19906309247016907,0.46905308961868286
0.19881781935691833,0.5126046538352966
0.19903573393821716,0.4690578579902649
0.19878259301185608,0.5126492381095886
0.19902265071868896,0.4690578579902649
0.1987658590078354,0.5126787424087524
0.19899630546569824,0.4690764844417572
0.1987297534942627,0.5126758813858032
0.1989806592464447,0.46906012296676636
0.19871506094932556,0.5127221345901489
0.19895410537719727,0.4690740704536438
0.1986764371395111,0.5127690434455872
0.19892428815364838,0.46908020973205566
0.19864574074745178,0.5127900242805481
0.19890066981315613,0.4690926671028137
0.19861343502998352,0.5128160119056702
0.19888128340244293,0.46908387541770935
0.19859227538108826,0.5128576755523682
0.19885951280593872,0.4690970480442047
0.19855843484401703,0.5128909349441528
0.1988353282213211,0.4691038727760315
0.19853325188159943,0.5129218101501465
0.1988159865140915,0.46911564469337463
0.19850346446037292,0.5129529237747192
0.19879326224327087,0.46910762786865234
0.19847796857357025,0.5129889845848083
0.19877056777477264,0.46911486983299255
0.19844761490821838,0.512998104095459
0.1987573802471161,0.46910953521728516
0.1984311044216156,0.5130453109741211
0.19873273372650146,0.46911972761154175
0.19839653372764587,0.5130878686904907
0.19870713353157043,0.4691280424594879
0.19836412370204926,0.5131227374076843
0.1986885815858841,0.46912774443626404
0.19834305346012115,0.5131560564041138
0.1986638605594635,0.4691382348537445
0.19831044971942902,0.5131729245185852
0.1986469328403473,0.4691278338432312
0.19829490780830383,0.5132179856300354
0.19862684607505798,0.46913981437683105
0.19825969636440277,0.5132704973220825
0.19859766960144043,0.46914124488830566
0.1982288658618927,0.5132778882980347
0.19858486950397491,0.4691479802131653
0.19821101427078247,0.5133286118507385
0.1985577791929245,0.46915560960769653
0.19817709922790527,0.513372540473938
0.19853191077709198,0.46916455030441284
0.19814839959144592,0.5134021639823914
0.1985112726688385,0.46916645765304565
0.19812420010566711,0.513444721698761
0.19848835468292236,0.46917790174484253
0.1980961114168167,0.5134686231613159
0.19846895337104797,0.4691740870475769
0.19807538390159607,0.5135078430175781
0.19844689965248108,0.46919089555740356
0.19804345071315765,0.5135535001754761
0.19842447340488434,0.46919435262680054
0.19801869988441467,0.5135840177536011
0.1984032541513443,0.46920114755630493
0.19799122214317322,0.5136213898658752
0.1983841508626938,0.46920841932296753
0.1979702264070511,0.5136557817459106
0.19836091995239258,0.46921706199645996
0.1979392170906067,0.513687014579773
0.1983405500650406,0.46922022104263306
0.19791686534881592,0.5137298703193665
0.19831807911396027,0.46923595666885376
0.1978875696659088,0.513728141784668
0.19830645620822906,0.46922731399536133
0.19787819683551788,0.5137768983840942
0.19828513264656067,0.4692445695400238
0.19784501194953918,0.5138199329376221
0.19825740158557892,0.46925410628318787
0.1978137195110321,0.5138732194900513
0.1982325315475464,0.46925926208496094
0.1977883279323578,0.5138996243476868
0.19821424782276154,0.4692642092704773
0.1977633535861969,0.5139456987380981
0.19819113612174988,0.4692794680595398
0.19773611426353455,0.5139642953872681
0.19817444682121277,0.4692766070365906
0.1977178007364273,0.5140156149864197
0.19815079867839813,0.4692874848842621
0.1976892650127411,0.5140533447265625
0.19812938570976257,0.4692978858947754
0.1976645290851593,0.5140827298164368
0.19810938835144043,0.4692990183830261
0.19764168560504913,0.5141169428825378
0.19808928668498993,0.46931761503219604
0.19761502742767334,0.51414555311203
0.1980694830417633,0.4693142771720886
0.19759324193000793,0.5141830444335938
0.1980469524860382,0.46932554244995117
0.19756796956062317,0.5142059326171875
0.19802863895893097,0.46933192014694214
0.19754613935947418,0.5142543911933899
0.19800640642642975,0.4693532884120941
0.19752056896686554,0.5142850875854492
0.19798560440540314,0.4693608283996582
0.1974976658821106,0.5143182873725891
0.19796589016914368,0.46937140822410583
0.19747361540794373,0.5143364667892456
0.19794686138629913,0.4693792462348938
0.19745250046253204,0.5143717527389526
0.19792737066745758,0.4693886339664459
0.19742730259895325,0.5143961906433105
0.1979084461927414,0.4693942070007324
0.19740688800811768,0.5144339799880981
0.19788892567157745,0.4694066047668457
