loss,accuracy
0.4921802878379822,0.694567859172821
0.44283032417297363,0.6791213750839233
0.4222102761268616,0.6821507215499878
0.4153389036655426,0.6743205785751343
0.41255444288253784,0.6818196773529053
0.40754538774490356,0.670664370059967
0.4054299294948578,0.6801038980484009
0.4011107385158539,0.6693991422653198
0.39927273988723755,0.6783779859542847
0.39548158645629883,0.6675536036491394
0.3939598500728607,0.67667555809021
0.3905112147331238,0.6662712097167969
0.3892313539981842,0.6757124662399292
0.3860461115837097,0.6647049784660339
0.38499465584754944,0.6746814846992493
0.3820188045501709,0.6632134318351746
0.3811074495315552,0.6738239526748657
0.3782946467399597,0.6618273854255676
0.37750911712646484,0.673127293586731
0.3748723566532135,0.6604659557342529
0.3741660416126251,0.6724442839622498
0.37168899178504944,0.659122884273529
0.37105292081832886,0.6715365648269653
0.3686809241771698,0.6577165126800537
0.36813241243362427,0.6707848310470581
0.3658768832683563,0.6568633317947388
0.3654739558696747,0.6693711876869202
0.36332282423973083,0.6557414531707764
0.36294445395469666,0.6683986783027649
0.36089277267456055,0.6543858051300049
0.3605210483074188,0.6675507426261902
0.35855454206466675,0.6531136631965637
0.3582233786582947,0.6665602922439575
0.35629454255104065,0.651965856552124
0.3560446500778198,0.6656445264816284
0.35410773754119873,0.6507889032363892
0.35394543409347534,0.6647377610206604
0.3520037531852722,0.6496727466583252
0.35194000601768494,0.6638081669807434
0.3499809205532074,0.6486095786094666
0.3500217795372009,0.6629301309585571
0.34802931547164917,0.6475457549095154
0.3481644093990326,0.6619828939437866
0.3461306095123291,0.6464794278144836
0.3463655412197113,0.6610507965087891
0.3442901074886322,0.6454023122787476
0.34463343024253845,0.660159170627594
0.3425080478191376,0.6443942189216614
0.34294599294662476,0.6592913866043091
0.34077849984169006,0.6433767080307007
0.34130460023880005,0.6584086418151855
0.3390982747077942,0.6423633694648743
0.3397085666656494,0.6575223207473755
0.33746132254600525,0.6413599252700806
0.33816099166870117,0.6566721200942993
0.3358718752861023,0.6403685808181763
0.33666396141052246,0.6558343172073364
0.3343352675437927,0.6393886804580688
0.33520203828811646,0.6550325155258179
0.3328332006931305,0.6384317278862
0.3337695598602295,0.6542292833328247
0.3313842713832855,0.6375246047973633
0.3323758542537689,0.6534748077392578
0.32997095584869385,0.6365808248519897
0.33101513981819153,0.6527302861213684
0.32859712839126587,0.6356711387634277
0.3296828866004944,0.6519984006881714
0.3272654116153717,0.6347030401229858
0.328390508890152,0.6512638330459595
0.3259633183479309,0.6337946653366089
0.32713061571121216,0.6504607200622559
0.32469484210014343,0.6328474283218384
0.32591086626052856,0.6497192978858948
0.32345008850097656,0.6319400072097778
0.32471489906311035,0.6489438414573669
0.3222346305847168,0.6310591697692871
0.32354673743247986,0.6482099890708923
0.32104286551475525,0.6301905512809753
0.32239899039268494,0.6474483609199524
0.3198808431625366,0.6292405128479004
0.3212721645832062,0.6467233300209045
0.3187547028064728,0.6282880306243896
0.3201802670955658,0.6460013389587402
0.31765857338905334,0.6274229884147644
0.3191186785697937,0.6452740430831909
0.31658390164375305,0.6265667080879211
0.31807631254196167,0.6445784568786621
0.3155324459075928,0.6257258057594299
0.3170681595802307,0.6439857482910156
0.31452423334121704,0.6249977350234985
0.31608816981315613,0.6433395147323608
0.31353726983070374,0.6242489814758301
0.3151313364505768,0.642749011516571
0.31257927417755127,0.6234720349311829
0.3141954839229584,0.6421235203742981
0.3116455674171448,0.6226759552955627
0.3132804334163666,0.6414656639099121
0.3107358515262604,0.6218797564506531
0.31238627433776855,0.640845000743866
0.3098441958427429,0.6211178302764893
0.31150907278060913,0.6402221322059631
