loss,accuracy
0.22194890677928925,0.5505326986312866
0.22234706580638885,0.5901755094528198
0.2217939794063568,0.550521969795227
0.2221992462873459,0.5901406407356262
0.2216421365737915,0.5504826903343201
0.22205352783203125,0.5901638865470886
0.22149085998535156,0.5504660606384277
0.22190959751605988,0.5901115536689758
0.2213427722454071,0.5504404306411743
0.2217661440372467,0.5900877714157104
0.2211964875459671,0.5504072904586792
0.22162456810474396,0.5900816917419434
0.22105245292186737,0.5503849983215332
0.22148235142230988,0.5900875926017761
0.22090907394886017,0.5504106879234314
0.22134315967559814,0.59004807472229
0.22076824307441711,0.5503934025764465
0.22120609879493713,0.5900589823722839
0.22062787413597107,0.5503433346748352
0.22106905281543732,0.590042233467102
0.22049173712730408,0.5503469109535217
0.22093093395233154,0.5900392532348633
0.22035379707813263,0.5503190159797668
0.22079534828662872,0.5900000929832458
0.2202179878950119,0.5503093004226685
0.22066083550453186,0.5900206565856934
0.22008153796195984,0.5502533912658691
0.22052600979804993,0.5900048017501831
0.21994709968566895,0.5502575039863586
0.22039160132408142,0.5900450348854065
0.21981315314769745,0.5501920580863953
0.22025778889656067,0.5900261998176575
0.21968135237693787,0.5501887798309326
0.22012582421302795,0.5900357961654663
0.21954970061779022,0.5501505136489868
0.21999716758728027,0.5900346040725708
0.21941979229450226,0.5501459240913391
0.21986742317676544,0.5900591015815735
0.21929094195365906,0.5500667691230774
0.21974296867847443,0.5900189280509949
0.21916541457176208,0.5500597357749939
0.21961641311645508,0.5900349617004395
0.21903789043426514,0.5500167608261108
0.21948929131031036,0.5900306701660156
0.21891076862812042,0.5500341057777405
0.2193652093410492,0.5900190472602844
0.2187865674495697,0.5499988794326782
0.21924057602882385,0.5900216102600098
0.2186620682477951,0.5500115156173706
0.21911954879760742,0.5900446176528931
0.21854034066200256,0.5499426126480103
0.2189982831478119,0.5900636315345764
0.21841636300086975,0.5499258041381836
0.21887636184692383,0.5900654792785645
0.2182925045490265,0.5498902201652527
0.21875610947608948,0.5900634527206421
0.21817216277122498,0.5498793125152588
0.2186364233493805,0.5900285840034485
0.2180500477552414,0.5498601794242859
0.21851864457130432,0.5900286436080933
0.2179291695356369,0.5498032569885254
0.21840253472328186,0.5900066494941711
0.21781086921691895,0.5497336983680725
0.21828822791576385,0.5899565815925598
0.21769270300865173,0.5496640205383301
0.21817564964294434,0.5898982286453247
0.2175760269165039,0.5496145486831665
0.21806256473064423,0.5898951888084412
0.2174573838710785,0.5495702028274536
0.21794740855693817,0.5898602604866028
0.21733883023262024,0.5495539903640747
0.21783490478992462,0.589810848236084
0.21722137928009033,0.5494462251663208
0.21772393584251404,0.5897830724716187
0.21710658073425293,0.5493947267532349
0.21761158108711243,0.5897714495658875
0.21699190139770508,0.5493879914283752
0.2175007164478302,0.5897406339645386
0.21687766909599304,0.5493782758712769
0.21738815307617188,0.5896962285041809
0.21676261723041534,0.549293577671051
0.21728017926216125,0.5896576046943665
0.21665115654468536,0.5492779016494751
0.21717071533203125,0.5896433591842651
0.21653804183006287,0.5492419004440308
0.21706195175647736,0.5896316766738892
0.2164260447025299,0.5491999387741089
0.2169521301984787,0.5895833969116211
0.21631483733654022,0.5491628646850586
0.21684522926807404,0.5895373821258545
0.21620383858680725,0.5490880608558655
0.21674084663391113,0.5895043611526489
0.21609318256378174,0.5490535497665405
0.21663609147071838,0.5894710421562195
0.2159828245639801,0.5490076541900635
0.21652941405773163,0.5894570350646973
0.21587105095386505,0.5490239262580872
0.21641966700553894,0.5894311666488647
0.2157588005065918,0.5489502549171448
0.21631434559822083,0.5894008874893188
0.21564941108226776,0.5488921403884888
0.2162095010280609,0.5893589854240417
0.21553835272789001,0.5488244891166687
0.2161044180393219,0.5893200635910034
0.2154289186000824,0.5487865805625916
0.21599721908569336,0.5893036723136902
0.21531863510608673,0.5487311482429504
0.2158890962600708,0.5892729759216309
0.21520793437957764,0.5486841797828674
0.21578459441661835,0.5892207026481628
0.21509949862957,0.5486188530921936
0.21568122506141663,0.5891492366790771
0.2149907797574997,0.5485802888870239
0.21557264029979706,0.5891462564468384
0.21488133072853088,0.5485419631004333
0.2154698669910431,0.5891119241714478
0.21477270126342773,0.5485116243362427
0.2153625190258026,0.5890962481498718
0.21466293931007385,0.5484404563903809
0.21525828540325165,0.589013934135437
0.2145545780658722,0.5483938455581665
0.21515807509422302,0.5889583826065063
0.21444709599018097,0.5483428239822388
0.21504950523376465,0.5889734029769897
0.21433866024017334,0.5483120083808899
0.21494659781455994,0.5889225006103516
0.21423253417015076,0.548237681388855
0.21484389901161194,0.588840126991272
0.21412567794322968,0.5481499433517456
0.21474310755729675,0.5887573957443237
0.2140222042798996,0.5480823516845703
0.2146412879228592,0.5887206196784973
0.2139168679714203,0.548003077507019
0.21453861892223358,0.58868008852005
0.2138119488954544,0.5479562282562256
0.21443624794483185,0.5885697603225708
0.2137095034122467,0.5479563474655151
0.2143435925245285,0.5885369181632996
0.2136140763759613,0.5478806495666504
0.21424779295921326,0.588466465473175
0.2135171890258789,0.5477826595306396
0.2141541689634323,0.5884203910827637
0.21342091262340546,0.5477635264396667
0.21405737102031708,0.5883136987686157
0.21332471072673798,0.5477575063705444
0.21396207809448242,0.5883384943008423
0.21322651207447052,0.5476614832878113
0.2138671875,0.5883225202560425
0.21313023567199707,0.5476055145263672
0.2137729823589325,0.588302493095398
0.21303430199623108,0.5475649833679199
0.21367666125297546,0.5882927179336548
0.2129368782043457,0.5474952459335327
0.21358314156532288,0.5882316827774048
0.21284031867980957,0.5474383234977722
0.21348702907562256,0.5882231593132019
0.21274319291114807,0.5474025011062622
0.21339111030101776,0.5881661772727966
0.21264664828777313,0.5473631620407104
0.21329697966575623,0.5881243944168091
0.21255072951316833,0.5473081469535828
0.2132004201412201,0.5881341099739075
0.21245399117469788,0.5472587943077087
0.21310682594776154,0.5881110429763794
0.21235708892345428,0.547223687171936
0.21301326155662537,0.588056206703186
0.2122611254453659,0.54723060131073
0.21291521191596985,0.5880698561668396
0.21216312050819397,0.547132134437561
0.21282191574573517,0.5880487561225891
0.21206846833229065,0.5471041798591614
0.21272870898246765,0.5879828333854675
0.2119714319705963,0.5470525026321411
0.2126331627368927,0.5879865288734436
0.21187420189380646,0.5469819903373718
0.2125401496887207,0.5879338383674622
0.21177789568901062,0.546967625617981
0.21244604885578156,0.5879119634628296
0.21168017387390137,0.5469108819961548
0.21235164999961853,0.5879061818122864
0.2115831822156906,0.5468680262565613
0.2122577726840973,0.5878807306289673
0.21148619055747986,0.5468271374702454
0.21216419339179993,0.5878097414970398
0.21138934791088104,0.5467901229858398
0.21206846833229065,0.5878159403800964
0.2112911492586136,0.5467523336410522
0.2119743525981903,0.5877956748008728
0.21119365096092224,0.5467110872268677
0.21187981963157654,0.5877717137336731
0.2110961377620697,0.5466727018356323
0.21178528666496277,0.5877630710601807
0.2109975814819336,0.5466619729995728
0.211689755320549,0.5877611041069031
0.21090157330036163,0.5466100573539734
0.21159450709819794,0.5877073407173157
0.2108018696308136,0.5465536713600159
0.2114959955215454,0.5877168774604797
0.21070384979248047,0.5465605854988098
0.2113991528749466,0.5876529812812805
0.21060562133789062,0.5464943051338196
0.21130254864692688,0.5876787304878235
0.21050748229026794,0.5464658737182617
0.21120207011699677,0.5876429080963135
0.21040847897529602,0.5464420318603516
0.21110305190086365,0.5876291990280151
0.21030759811401367,0.5463608503341675
0.2110043317079544,0.5876248478889465
0.2102080136537552,0.5463626384735107
0.21090558171272278,0.5875740051269531
0.21010752022266388,0.5463010668754578
0.21080422401428223,0.5875834226608276
0.2100062370300293,0.5462831258773804
0.21070460975170135,0.587509036064148
0.2099054753780365,0.5462440252304077
0.21060137450695038,0.5875139832496643
0.2098046839237213,0.5461611151695251
0.21050329506397247,0.587452232837677
0.209702730178833,0.5461221933364868
0.210401251912117,0.5874196290969849
0.2095978707075119,0.5460644960403442
0.21029964089393616,0.587403416633606
0.20949573814868927,0.5459869503974915
0.21020054817199707,0.5873932838439941
0.20939359068870544,0.5459803938865662
0.21010053157806396,0.587340772151947
0.20928959548473358,0.5459192991256714
0.209999680519104,0.5873806476593018
0.20918171107769012,0.545906662940979
0.20989838242530823,0.587338924407959
0.20906898379325867,0.5459218621253967
0.20978987216949463,0.5873705148696899
0.2089555561542511,0.5458532571792603
0.20968838036060333,0.587296187877655
0.20884327590465546,0.545815646648407
0.20958080887794495,0.5873443484306335
0.20872807502746582,0.5457935333251953
0.2094763219356537,0.5872400403022766
0.2086149901151657,0.5457320213317871
0.20936913788318634,0.5873232483863831
0.20850005745887756,0.545720100402832
0.20926499366760254,0.5871721506118774
0.20839183032512665,0.5456033945083618
0.20916268229484558,0.5870967507362366
0.2082825005054474,0.5454812049865723
0.209062859416008,0.5869587659835815
0.2081773728132248,0.5453790426254272
0.2089579999446869,0.5868293046951294
0.20806685090065002,0.5452386140823364
0.20885558426380157,0.5867519378662109
0.20795874297618866,0.5451444387435913
0.2087525874376297,0.5866923332214355
0.20784921944141388,0.5449761152267456
0.20864900946617126,0.5865696668624878
0.20773927867412567,0.5448758006095886
0.20854313671588898,0.5865459442138672
0.2076261043548584,0.54485023021698
0.2084342986345291,0.5865218043327332
0.2075115144252777,0.5448528528213501
