loss,accuracy
0.1861198991537094,0.5193386077880859
0.18380464613437653,0.4800059199333191
0.18703177571296692,0.5164808034896851
0.18471741676330566,0.4780963063240051
0.18784074485301971,0.5143020749092102
0.1855202168226242,0.47675400972366333
0.18858690559864044,0.5124977827072144
0.1862579882144928,0.47567957639694214
0.18928997218608856,0.511064887046814
0.1869342029094696,0.4748900532722473
0.18994182348251343,0.5098724961280823
0.18756142258644104,0.47427454590797424
0.19054143130779266,0.5088751316070557
0.18810144066810608,0.47383078932762146
0.1910584717988968,0.5081864595413208
0.1885724812746048,0.47354841232299805
0.19151246547698975,0.5077462196350098
0.1889835000038147,0.473469078540802
0.191918283700943,0.5073186159133911
0.18934892117977142,0.47345471382141113
0.19225403666496277,0.507184624671936
0.18963511288166046,0.4735376834869385
0.1925312578678131,0.5071982145309448
0.18986162543296814,0.47373753786087036
0.1927388459444046,0.5071884393692017
0.1900557577610016,0.47390419244766235
0.19291359186172485,0.5071150660514832
0.19022150337696075,0.4738834798336029
0.19308164715766907,0.5071327090263367
0.19036152958869934,0.47400933504104614
0.19319066405296326,0.507158100605011
0.1905009001493454,0.4740494191646576
0.19331152737140656,0.5071250796318054
0.19062209129333496,0.47408953309059143
0.19341875612735748,0.507107138633728
0.19073334336280823,0.474138081073761
0.19349916279315948,0.5072156190872192
0.1908179521560669,0.4741945266723633
0.19357343018054962,0.5071393251419067
0.19089172780513763,0.4741951823234558
0.19363367557525635,0.5071588754653931
0.19095821678638458,0.47418680787086487
0.1936778724193573,0.5071443319320679
0.19098491966724396,0.4742159843444824
0.19369567930698395,0.5071378946304321
0.1910184770822525,0.4742277264595032
0.19371037185192108,0.5072107315063477
0.19102050364017487,0.47422415018081665
0.19370022416114807,0.5071923136711121
0.19103677570819855,0.4742047190666199
0.19369807839393616,0.5072808265686035
0.19102256000041962,0.47428297996520996
0.19366616010665894,0.5072723627090454
0.19101998209953308,0.47430601716041565
0.1936434507369995,0.5073801279067993
0.1910005807876587,0.4743698239326477
0.1936197727918625,0.5074251294136047
0.19099390506744385,0.4743674397468567
0.19359679520130157,0.5074676275253296
0.19096843898296356,0.47440117597579956
0.19356639683246613,0.5075303316116333
0.19094115495681763,0.47442302107810974
0.19353045523166656,0.5075768828392029
0.1909211128950119,0.4744408130645752
0.19349884986877441,0.5076314210891724
0.1908886879682541,0.47444891929626465
0.19345098733901978,0.507631778717041
0.19086024165153503,0.47442883253097534
0.19339880347251892,0.5076980590820312
0.19082243740558624,0.47440606355667114
0.1933518946170807,0.5076919794082642
0.19078968465328217,0.4743683934211731
0.19331267476081848,0.5077325105667114
0.1907530575990677,0.4743667542934418
0.1932598352432251,0.5076853632926941
0.19072768092155457,0.4743081033229828
0.19323818385601044,0.5077612996101379
0.19068539142608643,0.47431355714797974
0.19317671656608582,0.5077975988388062
0.19064505398273468,0.47428154945373535
0.19312553107738495,0.5078625679016113
0.19061394035816193,0.4742630124092102
0.19308099150657654,0.5078319311141968
0.19057592749595642,0.4744366705417633
0.19311007857322693,0.5078065395355225
0.19054381549358368,0.4744061827659607
0.19307351112365723,0.5079113841056824
