loss,accuracy
28.719079971313477,0.006959038320928812
28.715412139892578,0.01537101250141859
28.711017608642578,0.006981443148106337
28.707801818847656,0.015413870103657246
28.70319938659668,0.007003761362284422
28.700315475463867,0.015456883236765862
28.69533348083496,0.00702620530501008
28.692716598510742,0.01549958810210228
28.687652587890625,0.007048649713397026
28.68540382385254,0.01554236188530922
28.679901123046875,0.007071102038025856
28.678131103515625,0.015584804117679596
28.672143936157227,0.00709357438609004
28.67072105407715,0.015627071261405945
28.66448211669922,0.007115933112800121
28.663066864013672,0.01566918194293976
28.656978607177734,0.007138276472687721
28.65564727783203,0.015711357817053795
28.649436950683594,0.007160631008446217
28.648393630981445,0.015753351151943207
28.641929626464844,0.007182991597801447
28.640897750854492,0.015795057639479637
28.63456916809082,0.007205363363027573
28.633596420288086,0.015836618840694427
28.62740707397461,0.0072276839055120945
28.6264705657959,0.01587848737835884
28.619739532470703,0.007250048685818911
28.619281768798828,0.015920182690024376
28.612384796142578,0.0072723799385130405
28.61210823059082,0.015961652621626854
28.60517692565918,0.007294744253158569
28.604948043823242,0.016003059223294258
28.598129272460938,0.007316951174288988
28.597806930541992,0.016044173389673233
28.590930938720703,0.007339373230934143
28.590778350830078,0.01608518697321415
28.58379554748535,0.007361779920756817
28.58377456665039,0.016126319766044617
28.576778411865234,0.007384101860225201
28.57675552368164,0.016167182475328445
28.56957244873047,0.007406449876725674
28.569795608520508,0.016208050772547722
28.562652587890625,0.00742868660017848
28.562774658203125,0.016248386353254318
28.555965423583984,0.007450785953551531
28.555694580078125,0.01628902181982994
28.549030303955078,0.007473079487681389
28.548858642578125,0.016329683363437653
28.541946411132812,0.007495252415537834
28.54199981689453,0.01636972464621067
28.535303115844727,0.007517501711845398
28.535158157348633,0.01640978269279003
28.52851676940918,0.007539791986346245
28.528467178344727,0.016449689865112305
28.521854400634766,0.0075620682910084724
28.521881103515625,0.016489874571561813
28.515092849731445,0.007584197912365198
28.5150146484375,0.016529694199562073
28.508440017700195,0.0076063345186412334
28.508399963378906,0.01656927354633808
28.50174903869629,0.007628522347658873
28.501951217651367,0.016608983278274536
28.495187759399414,0.007650780491530895
28.495513916015625,0.01664859615266323
28.488542556762695,0.007672792766243219
28.48897361755371,0.01668776012957096
28.481952667236328,0.007694866042584181
28.482505798339844,0.016726834699511528
28.475711822509766,0.007716814987361431
28.47614097595215,0.01676582731306553
28.469209671020508,0.007738837972283363
28.469709396362305,0.016804853454232216
28.462778091430664,0.007760866545140743
28.463298797607422,0.01684352196753025
28.456581115722656,0.00778290256857872
28.4569034576416,0.016882222145795822
28.450218200683594,0.007804776541888714
28.45079803466797,0.016921421512961388
28.44370460510254,0.007826841436326504
28.444786071777344,0.016959894448518753
28.43744659423828,0.007848821580410004
28.438720703125,0.016998348757624626
28.431272506713867,0.007870776578783989
28.43250846862793,0.017036711797118187
28.425168991088867,0.007892677560448647
28.426315307617188,0.017075028270483017
28.419044494628906,0.007914643734693527
28.42010498046875,0.01711316406726837
28.41288948059082,0.007936626672744751
28.414093017578125,0.01715109683573246
28.406875610351562,0.007958467118442059
28.407917022705078,0.017188986763358116
28.401107788085938,0.00798030849546194
28.401935577392578,0.017227182164788246
28.39501953125,0.008002139627933502
28.39609718322754,0.017265086993575096
28.389028549194336,0.008024053648114204
28.390108108520508,0.01730276085436344
28.38300323486328,0.008045817725360394
28.384231567382812,0.01734006777405739
28.37714958190918,0.008067639544606209
28.37839698791504,0.017377907410264015
28.371335983276367,0.008089355193078518
28.37251853942871,0.0174148827791214
28.36565399169922,0.008111094124615192
28.3668155670166,0.01745239458978176
28.3596134185791,0.008132844232022762
28.36096954345703,0.017489446327090263
28.353904724121094,0.008154458366334438
28.35527801513672,0.017526773735880852
28.348176956176758,0.008176300674676895
28.349626541137695,0.01756368763744831
28.34246063232422,0.00819790456444025
28.344003677368164,0.01760103926062584
28.336830139160156,0.00821940042078495
28.338409423828125,0.01763814128935337
28.331134796142578,0.008240913040935993
28.332796096801758,0.017674723640084267
28.325714111328125,0.008262382820248604
28.32693099975586,0.017711462453007698
28.319978713989258,0.008284113369882107
28.321718215942383,0.017748026177287102
28.314380645751953,0.00830549281090498
28.316082000732422,0.01778424344956875
28.308917999267578,0.008326966315507889
28.310569763183594,0.017820972949266434
28.303430557250977,0.008348352275788784
28.30500030517578,0.017857057973742485
28.297992706298828,0.008369817398488522
28.299673080444336,0.017892925068736076
28.29269027709961,0.008391029201447964
28.29429054260254,0.017928970977663994
28.28709602355957,0.008412420749664307
28.28884506225586,0.017964906990528107
28.281837463378906,0.008433710783720016
28.283451080322266,0.018000563606619835
28.27643585205078,0.008454987779259682
28.278240203857422,0.01803647354245186
28.271177291870117,0.008476249873638153
28.273006439208984,0.01807243563234806
28.26577377319336,0.008497379720211029
28.267513275146484,0.01810777187347412
28.260772705078125,0.008518575690686703
28.262306213378906,0.018143190070986748
28.255603790283203,0.008539514616131783
28.25678062438965,0.018178779631853104
28.250301361083984,0.00856077391654253
28.251941680908203,0.01821405254304409
28.244985580444336,0.008581769652664661
28.246776580810547,0.01824932172894478
28.239816665649414,0.008602730929851532
28.241607666015625,0.01828436553478241
28.234699249267578,0.00862367358058691
28.2365779876709,0.01831951178610325
28.22955322265625,0.00864461250603199
28.23154640197754,0.01835441030561924
28.224515914916992,0.008665681816637516
28.22651481628418,0.018389346078038216
28.21941375732422,0.008686406537890434
28.221282958984375,0.01842387206852436
28.214698791503906,0.008707166649401188
28.21623420715332,0.01845848746597767
28.20956039428711,0.008728244341909885
28.21135139465332,0.01849302649497986
28.204551696777344,0.008749005384743214
28.206396102905273,0.01852727122604847
28.199493408203125,0.008769729174673557
28.20148468017578,0.018561866134405136
28.194534301757812,0.008790439926087856
28.19645118713379,0.018595833331346512
28.18974494934082,0.00881129875779152
28.191495895385742,0.018629861995577812
28.1849365234375,0.008831718936562538
28.186447143554688,0.018663901835680008
28.18019676208496,0.008852493949234486
28.18189239501953,0.018697811290621758
28.175331115722656,0.008872880600392818
28.176982879638672,0.018731772899627686
28.170482635498047,0.008893555961549282
28.17219352722168,0.018765563145279884
28.165542602539062,0.008914168924093246
28.167497634887695,0.018799269571900368
28.16096305847168,0.008934574201703072
28.16265106201172,0.01883256435394287
28.156015396118164,0.008954905904829502
28.15792465209961,0.018866103142499924
28.151384353637695,0.008975501172244549
28.153186798095703,0.018899401649832726
28.146631240844727,0.008995856158435345
28.148731231689453,0.018932659178972244
28.142004013061523,0.009016070514917374
28.14398765563965,0.018965939059853554
28.137489318847656,0.00903612095862627
28.139135360717773,0.018998529762029648
28.13298225402832,0.009056523442268372
28.1345157623291,0.019031524658203125
28.128253936767578,0.009076636284589767
28.12986183166504,0.019063979387283325
28.123769760131836,0.009096750989556313
28.125282287597656,0.01909671351313591
28.11912727355957,0.009116776287555695
28.120670318603516,0.019129673019051552
28.114437103271484,0.009136936627328396
28.116262435913086,0.019162125885486603
28.10979461669922,0.00915693212300539
28.111799240112305,0.01919465698301792
28.10539436340332,0.009176873601973057
28.107276916503906,0.01922675408422947
28.101001739501953,0.00919679831713438
28.102619171142578,0.019258802756667137
28.096494674682617,0.009216656908392906
28.098237991333008,0.01929110661149025
28.092063903808594,0.009236587211489677
28.09365463256836,0.01932286098599434
28.087623596191406,0.009256303310394287
28.0892276763916,0.019354842603206635
28.083250045776367,0.009276132099330425
28.08498764038086,0.019386816769838333
28.078716278076172,0.009295831434428692
28.080528259277344,0.01941826567053795
28.074384689331055,0.00931550096720457
28.07607650756836,0.019449861720204353
28.070068359375,0.009335177950561047
28.071754455566406,0.019481584429740906
28.065597534179688,0.009354871697723866
28.067623138427734,0.019513096660375595
28.06121826171875,0.009374461136758327
28.063175201416016,0.019544444978237152
28.057050704956055,0.009393884800374508
28.0588436126709,0.019575778394937515
28.052640914916992,0.009413409046828747
28.05462074279785,0.019606858491897583
28.04843521118164,0.009432895109057426
28.05030059814453,0.019637957215309143
28.04422378540039,0.009452231228351593
28.046045303344727,0.019668642431497574
28.040075302124023,0.009471499361097813
28.041763305664062,0.01969948038458824
28.03583335876465,0.009491010569036007
28.037525177001953,0.019730325788259506
28.03166389465332,0.009510197676718235
28.03341293334961,0.01976107992231846
28.027393341064453,0.009529590606689453
28.029340744018555,0.019791658967733383
28.02317237854004,0.009548784233629704
28.025192260742188,0.019822129979729652
28.018932342529297,0.009567835368216038
28.020883560180664,0.019852574914693832
28.01479721069336,0.009586970321834087
28.016862869262695,0.019883155822753906
28.010601043701172,0.0096061946824193
28.012779235839844,0.01991315931081772
28.006505966186523,0.009625191800296307
28.008455276489258,0.019942939281463623
28.002685546875,0.0096441600471735
28.004446029663086,0.019973091781139374
27.998510360717773,0.009662984870374203
28.000450134277344,0.02000323496758938
27.99432373046875,0.00968181062489748
27.996387481689453,0.020033009350299835
27.990385055541992,0.009700566530227661
27.992441177368164,0.020062807947397232
27.98627471923828,0.009719491936266422
27.988487243652344,0.020092157647013664
27.982288360595703,0.009738193824887276
27.98444366455078,0.02012181468307972
27.978187561035156,0.009756997227668762
27.980504989624023,0.020151108503341675
27.974210739135742,0.009775612503290176
27.97650146484375,0.02018037810921669
27.9703426361084,0.009794289246201515
27.97235107421875,0.02020941860973835
27.9665470123291,0.009812861680984497
27.96865463256836,0.020238811150193214
27.962404251098633,0.00983123667538166
27.964397430419922,0.020267387852072716
27.95867347717285,0.0098497299477458
27.960596084594727,0.020296625792980194
27.954492568969727,0.009868224151432514
27.95669937133789,0.020325377583503723
27.95055389404297,0.009886768646538258
27.952878952026367,0.02035408839583397
27.94689178466797,0.00990497600287199
27.94891929626465,0.0203827116638422
27.94297981262207,0.00992332398891449
27.945144653320312,0.020411590114235878
27.939176559448242,0.009941584430634975
27.941259384155273,0.020439911633729935
27.935178756713867,0.009959904477000237
27.937414169311523,0.020468486472964287
27.931171417236328,0.009978240355849266
27.933738708496094,0.020496588200330734
27.927539825439453,0.009996234439313412
27.92983627319336,0.02052483893930912
27.923744201660156,0.010014328174293041
27.926063537597656,0.020553164184093475
27.91996192932129,0.010032483376562595
27.922191619873047,0.020580708980560303
27.91623878479004,0.010050383396446705
27.9182071685791,0.020608404651284218
27.912649154663086,0.010068410076200962
27.914657592773438,0.020636755973100662
27.9086971282959,0.010086319409310818
27.91086196899414,0.020664265379309654
27.905010223388672,0.010104196146130562
27.90707015991211,0.020691825076937675
27.901390075683594,0.010122041217982769
27.903446197509766,0.020719531923532486
27.897504806518555,0.010139891877770424
27.89966583251953,0.020746955648064613
27.894107818603516,0.010157430544495583
27.895849227905273,0.0207742378115654
27.890239715576172,0.010175353847444057
27.892229080200195,0.020801646634936333
27.88656234741211,0.010193097405135632
27.888587951660156,0.02082868479192257
27.882957458496094,0.010210488922894001
27.88499641418457,0.020856086164712906
27.879199981689453,0.01022820733487606
27.881298065185547,0.02088278718292713
27.875699996948242,0.010245873592793941
27.877532958984375,0.020909592509269714
27.872060775756836,0.010263467207551003
27.87397575378418,0.020936522632837296
27.868412017822266,0.010280800983309746
27.87038230895996,0.020963378250598907
27.864835739135742,0.010298285633325577
27.867006301879883,0.02099018171429634
27.861286163330078,0.010315622203052044
27.863252639770508,0.021016977727413177
27.85753631591797,0.010333050973713398
27.85976791381836,0.02104354277253151
27.853954315185547,0.010350305587053299
27.856159210205078,0.021070104092359543
27.850261688232422,0.010367892682552338
27.85272216796875,0.02109641022980213
27.846717834472656,0.010384835302829742
27.84905242919922,0.021122446283698082
27.84326171875,0.010401972569525242
27.84563446044922,0.02114884741604328
27.839799880981445,0.010419078171253204
27.842065811157227,0.021174782887101173
27.83641815185547,0.010436156764626503
27.838438034057617,0.02120080217719078
27.832759857177734,0.010453268885612488
27.8350772857666,0.02122686244547367
27.82925033569336,0.01047024317085743
27.83168601989746,0.021252712234854698
27.82582664489746,0.010487418621778488
27.828125,0.021278368309140205
27.822254180908203,0.010504266247153282
27.824665069580078,0.02130422741174698
27.81864356994629,0.010521125048398972
27.821218490600586,0.021329769864678383
27.815326690673828,0.010537778027355671
27.817787170410156,0.02135513350367546
27.811979293823242,0.010554671287536621
27.814332962036133,0.021380571648478508
27.80853271484375,0.010571219958364964
27.81068229675293,0.02140580117702484
27.80525016784668,0.010587770491838455
27.80723762512207,0.021431012079119682
27.801677703857422,0.010604520328342915
27.803930282592773,0.021455934271216393
27.79829216003418,0.010621112771332264
27.800640106201172,0.02148156426846981
27.794967651367188,0.010637556202709675
27.79734992980957,0.021506357938051224
27.791473388671875,0.010654238052666187
27.793842315673828,0.021531160920858383
27.788238525390625,0.010670525021851063
27.790346145629883,0.021555833518505096
27.784839630126953,0.01068703643977642
27.7871036529541,0.021580522879958153
27.781543731689453,0.010703437961637974
27.783979415893555,0.02160504460334778
27.77811050415039,0.010719791986048222
27.780452728271484,0.02162965200841427
27.774837493896484,0.010735875926911831
27.77706527709961,0.021654099225997925
27.77162742614746,0.010751979425549507
27.77356719970703,0.021678650751709938
27.7681884765625,0.010768449865281582
27.770580291748047,0.02170318365097046
27.764942169189453,0.010784526355564594
27.767139434814453,0.021727487444877625
27.761638641357422,0.010800902731716633
27.76409912109375,0.02175186388194561
27.75825309753418,0.010816972702741623
27.76069450378418,0.02177603915333748
27.75491714477539,0.010832970030605793
27.757347106933594,0.02180001698434353
27.75172233581543,0.010849039070308208
27.754058837890625,0.02182411029934883
27.748489379882812,0.01086505688726902
27.750858306884766,0.021847834810614586
27.745098114013672,0.010880977846682072
27.74773597717285,0.02187170647084713
27.7420711517334,0.010896955616772175
27.744449615478516,0.02189554087817669
27.738798141479492,0.010912868194282055
27.7412109375,0.021919209510087967
27.735536575317383,0.010928785428404808
27.73796272277832,0.02194306068122387
27.732295989990234,0.010944386944174767
27.734786987304688,0.02196655422449112
27.729007720947266,0.01096031442284584
27.731618881225586,0.021990260109305382
27.725955963134766,0.010975860990583897
27.728322982788086,0.02201347053050995
27.722692489624023,0.010991607792675495
27.725292205810547,0.02203681692481041
27.719640731811523,0.011007360182702541
27.7220458984375,0.022059809416532516
27.716562271118164,0.011022821068763733
27.718873977661133,0.02208310179412365
27.71343994140625,0.01103835366666317
27.715618133544922,0.022106150165200233
27.710092544555664,0.011053968220949173
27.71257972717285,0.022128958255052567
27.706960678100586,0.011069517582654953
27.709470748901367,0.022152051329612732
27.70377540588379,0.011085053905844688
27.706451416015625,0.02217482216656208
27.7008056640625,0.011100592091679573
27.703142166137695,0.022197503596544266
27.6976261138916,0.01111584808677435
27.700054168701172,0.022220611572265625
27.694503784179688,0.011131245642900467
27.696992874145508,0.02224312536418438
27.69158172607422,0.011146491393446922
27.693838119506836,0.022265911102294922
27.688339233398438,0.011161751113831997
27.690704345703125,0.022288497537374496
27.68539810180664,0.01117692794650793
27.687681198120117,0.022310683503746986
27.68221092224121,0.011192315258085728
27.684654235839844,0.022333428263664246
27.67917251586914,0.011207190342247486
27.68160629272461,0.022355737164616585
27.675973892211914,0.01122255902737379
27.678470611572266,0.022377772256731987
27.67304801940918,0.011237501166760921
27.675500869750977,0.02239985764026642
27.669954299926758,0.01125252339988947
27.672407150268555,0.022421855479478836
27.666927337646484,0.011267547495663166
27.66936492919922,0.022443698719143867
27.663894653320312,0.011282442137598991
27.66633415222168,0.022466132417321205
27.66071128845215,0.011297384276986122
27.663272857666016,0.022487908601760864
27.65791893005371,0.011312389746308327
27.660316467285156,0.02250940166413784
27.654895782470703,0.011327177286148071
27.65723991394043,0.02253105491399765
27.651927947998047,0.011342000216245651
27.65412712097168,0.022552767768502235
27.648876190185547,0.011356902308762074
27.651268005371094,0.022574657574295998
27.645845413208008,0.011371508240699768
27.648216247558594,0.022596044465899467
27.642948150634766,0.01138609740883112
27.64529037475586,0.02261769026517868
27.639842987060547,0.01140075083822012
27.642263412475586,0.022639254108071327
27.636932373046875,0.011415629647672176
27.639522552490234,0.02266031876206398
27.633955001831055,0.011430163867771626
27.636512756347656,0.02268166095018387
27.630882263183594,0.01144465897232294
27.63360023498535,0.022702541202306747
27.628087997436523,0.01145930215716362
27.630680084228516,0.022723933681845665
27.625043869018555,0.011473767459392548
27.627737045288086,0.02274513803422451
27.62195587158203,0.011488215997815132
27.624954223632812,0.022766275331377983
27.619121551513672,0.011502637527883053
27.622018814086914,0.0227870661765337
27.616146087646484,0.011517011560499668
27.61895179748535,0.02280791662633419
27.613338470458984,0.011531359516084194
27.616079330444336,0.022828366607427597
27.61050796508789,0.011545398272573948
27.61312484741211,0.022849150002002716
27.607568740844727,0.011559584178030491
27.610292434692383,0.02286999300122261
27.604598999023438,0.011573875322937965
27.60724639892578,0.022890252992510796
27.601919174194336,0.011588003486394882
27.60447883605957,0.022910788655281067
27.598953247070312,0.01160205528140068
27.601524353027344,0.022931382060050964
27.59616470336914,0.011616175062954426
27.598655700683594,0.02295185811817646
27.593149185180664,0.011630256660282612
27.59588050842285,0.022972112521529198
27.59035301208496,0.011644331738352776
27.592966079711914,0.02299240045249462
27.587528228759766,0.01165830809623003
27.590171813964844,0.02301233820617199
27.58469009399414,0.011672381311655045
27.587312698364258,0.0230326559394598
27.581745147705078,0.011686386540532112
27.584449768066406,0.02305269055068493
27.57894515991211,0.011700275354087353
27.581758499145508,0.023072734475135803
27.576128005981445,0.011714200489223003
27.57884979248047,0.02309259958565235
27.57330322265625,0.011727927252650261
27.575942993164062,0.02311265468597412
27.570491790771484,0.011741644702851772
27.573274612426758,0.02313253842294216
27.567724227905273,0.011755532585084438
27.570566177368164,0.023152614012360573
27.5648250579834,0.011769206263124943
27.567716598510742,0.023171870037913322
27.562097549438477,0.011782931163907051
27.56475257873535,0.02319144643843174
27.55931854248047,0.011796693317592144
27.562162399291992,0.023211201652884483
27.556447982788086,0.01181021612137556
27.559301376342773,0.023230524733662605
27.553794860839844,0.01182381808757782
27.556419372558594,0.023249872028827667
27.551172256469727,0.011837299913167953
27.55385971069336,0.02326955646276474
27.54828643798828,0.011850913986563683
27.55100440979004,0.023288536816835403
27.545528411865234,0.011864442378282547
27.548419952392578,0.023307915776968002
27.542652130126953,0.011877978220582008
27.54551887512207,0.02332710660994053
27.539987564086914,0.0118911974132061
27.542795181274414,0.023345889523625374
27.537403106689453,0.011904532089829445
27.539918899536133,0.023365072906017303
27.534549713134766,0.011918063275516033
27.537399291992188,0.023384250700473785
27.53177833557129,0.011931310407817364
27.534626007080078,0.023403117433190346
27.52910041809082,0.011944637633860111
27.53195571899414,0.023422040045261383
27.526477813720703,0.011957600712776184
27.529178619384766,0.02344093844294548
27.523691177368164,0.011970847845077515
27.526451110839844,0.023459458723664284
27.52099609375,0.011984024196863174
27.52370834350586,0.02347826212644577
27.518291473388672,0.01199712511152029
27.52105140686035,0.023496966809034348
27.515615463256836,0.012010174803435802
27.518516540527344,0.023515861481428146
27.512882232666016,0.012023172341287136
27.515623092651367,0.023534243926405907
27.510482788085938,0.012036139145493507
27.513057708740234,0.023552510887384415
27.507505416870117,0.012049153447151184
27.510334014892578,0.02357126772403717
27.504697799682617,0.01206241175532341
27.50788688659668,0.023589681833982468
27.502138137817383,0.01207530964165926
27.5051326751709,0.02360779419541359
27.499359130859375,0.012088136747479439
27.502418518066406,0.023625977337360382
27.496829986572266,0.012100947089493275
27.499691009521484,0.023644251748919487
27.4942569732666,0.012113786302506924
27.497140884399414,0.023662321269512177
27.49159812927246,0.012126692570745945
27.494342803955078,0.0236801877617836
27.488954544067383,0.012139474041759968
27.491714477539062,0.023698098957538605
27.486358642578125,0.012152268551290035
27.489105224609375,0.02371622808277607
27.48356056213379,0.012164953164756298
27.486526489257812,0.023734429851174355
27.481033325195312,0.012177727185189724
27.48388671875,0.0237518809735775
27.478593826293945,0.01219023484736681
27.48128318786621,0.02377002127468586
27.475976943969727,0.012202838435769081
27.4786376953125,0.023787686601281166
27.473312377929688,0.012215620838105679
27.476009368896484,0.023805441334843636
27.470775604248047,0.012228068895637989
27.473493576049805,0.023823034018278122
27.46809959411621,0.012240697629749775
27.47081184387207,0.023840561509132385
27.465383529663086,0.012253187596797943
27.468189239501953,0.023858463391661644
27.46280860900879,0.012265749275684357
27.465723037719727,0.02387584187090397
27.460193634033203,0.012278163805603981
27.463151931762695,0.023893076926469803
27.457660675048828,0.012290715239942074
27.46062660217285,0.023910662159323692
27.45512580871582,0.012302840128540993
27.457826614379883,0.02392786182463169
27.452709197998047,0.01231540646404028
27.455446243286133,0.0239453986287117
27.449892044067383,0.012327820993959904
27.452861785888672,0.023962339386343956
27.447460174560547,0.012340136803686619
27.450424194335938,0.023979706689715385
27.444717407226562,0.012352388352155685
27.44784164428711,0.023996911942958832
27.442453384399414,0.012364452704787254
27.44516944885254,0.024013599380850792
27.439851760864258,0.012376702390611172
27.442665100097656,0.024030670523643494
27.437185287475586,0.01238891202956438
27.440162658691406,0.02404767833650112
27.434837341308594,0.012401102110743523
27.437623977661133,0.024064678698778152
27.43206787109375,0.012413212098181248
27.435150146484375,0.024081341922283173
27.429763793945312,0.012425027787685394
27.432424545288086,0.02409810945391655
27.427053451538086,0.012437191791832447
27.42997169494629,0.02411467954516411
27.424713134765625,0.012449299916625023
27.42760467529297,0.02413155511021614
27.422182083129883,0.012461238540709019
27.425004959106445,0.02414834126830101
27.41938591003418,0.01247329730540514
27.422679901123047,0.024164829403162003
27.417097091674805,0.012485278770327568
27.420001983642578,0.024181393906474113
27.414670944213867,0.01249714009463787
27.41765594482422,0.02419792115688324
27.411996841430664,0.01250901073217392
27.41516876220703,0.02421468496322632
27.409692764282227,0.012520846910774708
27.412567138671875,0.02423059195280075
27.407114028930664,0.012532781809568405
27.410188674926758,0.024247458204627037
27.404569625854492,0.012544681318104267
27.407615661621094,0.024263519793748856
27.40206527709961,0.012556647881865501
27.405303955078125,0.02427978254854679
27.39954376220703,0.012568429112434387
27.402742385864258,0.024295898154377937
27.397186279296875,0.012580104172229767
27.400365829467773,0.024312172085046768
27.39474105834961,0.012591543607413769
27.397756576538086,0.02432854287326336
27.392147064208984,0.0126035800203681
27.395357131958008,0.02434432879090309
27.389860153198242,0.012615162879228592
27.392879486083984,0.024360528215765953
27.38751792907715,0.012626883573830128
27.39046859741211,0.024376442655920982
27.384801864624023,0.012638532556593418
27.388113021850586,0.024392688646912575
27.38239097595215,0.01265017967671156
27.385501861572266,0.024408426135778427
27.380098342895508,0.012661495245993137
27.383161544799805,0.024424472823739052
27.377609252929688,0.012673154473304749
27.380678176879883,0.024440042674541473
27.375244140625,0.012684588320553303
27.378204345703125,0.024456147104501724
27.37259864807129,0.012696312740445137
27.3758602142334,0.02447173185646534
27.370285034179688,0.012707571499049664
27.37350082397461,0.024487407878041267
27.367847442626953,0.012718996033072472
27.370887756347656,0.02450289949774742
27.3656063079834,0.012730296701192856
27.36849594116211,0.024518543854355812
27.3630428314209,0.012741677463054657
27.36617088317871,0.02453427016735077
27.36077117919922,0.01275287289172411
27.363636016845703,0.024549636989831924
27.358266830444336,0.012764263898134232
27.361360549926758,0.02456495352089405
27.355926513671875,0.012775509618222713
27.358943939208984,0.024580413475632668
27.353649139404297,0.01278687547892332
27.356536865234375,0.02459547482430935
27.351181030273438,0.01279821339994669
27.354299545288086,0.0246110986918211
27.348554611206055,0.012809265404939651
27.351909637451172,0.024625975638628006
27.346431732177734,0.012820483185350895
27.349422454833984,0.024641212075948715
27.344005584716797,0.012831457890570164
27.347023010253906,0.024656157940626144
27.34168243408203,0.012842683121562004
27.344676971435547,0.02467145398259163
27.339252471923828,0.012853940948843956
27.34232521057129,0.024686632677912712
27.336763381958008,0.012864884920418262
27.340045928955078,0.024701520800590515
27.33439826965332,0.012875913642346859
27.337682723999023,0.024716287851333618
27.332176208496094,0.012886946089565754
27.335302352905273,0.02473132684826851
27.329782485961914,0.012897892855107784
27.3330135345459,0.024745991453528404
27.32730484008789,0.012909036129713058
27.330554962158203,0.02476082369685173
27.325075149536133,0.012919808737933636
27.328222274780273,0.024775877594947815
27.322654724121094,0.012930740602314472
27.325925827026367,0.02479071170091629
27.32036018371582,0.012941700406372547
27.32343101501465,0.024804843589663506
27.31818962097168,0.012952622957527637
27.32102394104004,0.02481990121304989
