loss,accuracy
0.018464623019099236,0.0035654420498758554
0.018460489809513092,0.0035673687234520912
0.018461037427186966,0.0035657763946801424
0.018460895866155624,0.0035685834009200335
0.01846032403409481,0.003565908642485738
0.018459610641002655,0.003569621592760086
0.018461916595697403,0.003567695850506425
0.01845540665090084,0.003569898894056678
0.018456431105732918,0.003565543331205845
0.01845475845038891,0.0035689789801836014
0.01845441199839115,0.0035660224966704845
0.018454082310199738,0.0035706141497939825
0.018454907462000847,0.003567934036254883
0.018448378890752792,0.0035697161220014095
0.018451351672410965,0.0035662793088704348
0.01844881847500801,0.0035667740739881992
0.018449461087584496,0.0035665445029735565
0.018449952825903893,0.0035688106436282396
0.01845238357782364,0.003571305423974991
0.01845202036201954,0.0035636406391859055
0.018450533971190453,0.0035693850368261337
0.018446020781993866,0.003565507009625435
0.01844905875623226,0.0035673032980412245
0.018446680158376694,0.0035700334701687098
0.01844705082476139,0.003570389235392213
0.018442142754793167,0.003567703068256378
0.01844547502696514,0.0035669561475515366
0.018446514382958412,0.0035664504393935204
0.018446557223796844,0.003571744542568922
0.018444953486323357,0.003568696789443493
0.018439175561070442,0.003571650944650173
0.018442757427692413,0.0035708253271877766
0.01843780279159546,0.0035724928602576256
0.018443310633301735,0.0035683750174939632
0.018440086394548416,0.0035705508198589087
0.018440842628479004,0.0035712888929992914
0.018442057073116302,0.003570380387827754
0.018442723900079727,0.003570943372324109
0.018436728045344353,0.0035705850459635258
0.018435809761285782,0.003571627428755164
0.01844150945544243,0.003579704323783517
0.01844235323369503,0.0035733901895582676
0.018442444503307343,0.003576827934011817
0.018448160961270332,0.003576484974473715
0.018439652398228645,0.003578917123377323
0.01844380982220173,0.003576746443286538
0.018442971631884575,0.0035807297099381685
0.01843925565481186,0.0035804500803351402
0.018437938764691353,0.0035824491642415524
0.01843869499862194,0.003587066661566496
0.018438471481204033,0.0035838827025145292
0.01843653991818428,0.0035863551311194897
0.018430303782224655,0.0035864487290382385
0.018426910042762756,0.0035865551326423883
0.018436986953020096,0.003588781924918294
0.018428176641464233,0.0035910906735807657
0.018432287499308586,0.0035869686398655176
0.018428849056363106,0.0035912906751036644
0.018432075157761574,0.003587228013202548
0.018429748713970184,0.003593228757381439
0.01842697151005268,0.003594029927626252
0.018430834636092186,0.003589741885662079
0.018428277224302292,0.0035951235331594944
0.018427081406116486,0.0035918778739869595
0.018430307507514954,0.003592015476897359
0.018426991999149323,0.003596650902181864
0.018425635993480682,0.003591132117435336
0.018426183611154556,0.003596919123083353
0.018427902832627296,0.0035968758165836334
0.01842663809657097,0.003595359157770872
0.018432188779115677,0.0035974078346043825
0.01843980699777603,0.003590931184589863
0.018432458862662315,0.003600642317906022
0.01843939535319805,0.0035966141149401665
0.018445655703544617,0.0035956816282123327
0.018440693616867065,0.003591398475691676
0.018431710079312325,0.0036031100898981094
0.0184368547052145,0.0036007962189614773
0.01843627355992794,0.0035958343651145697
0.018439296633005142,0.003590270411223173
0.01844225823879242,0.0035783539060503244
0.018431441858410835,0.0035961393732577562
0.01844201423227787,0.0036018481478095055
0.018443090841174126,0.0035913267638534307
0.018437620252370834,0.0035857371985912323
0.018429115414619446,0.003599560121074319
0.01844627410173416,0.0035854734014719725
0.018441475927829742,0.0036058349069207907
0.018437517806887627,0.003604436758905649
0.01844782941043377,0.003604200901463628
0.018449191004037857,0.0035913491155952215
0.018435519188642502,0.003594305831938982
0.01843547448515892,0.003604769241064787
0.018459055572748184,0.0035784693900495768
0.01844184100627899,0.0036008234601467848
0.01845075748860836,0.0035817979369312525
0.01843990944325924,0.0036020490806549788
0.018449561670422554,0.0035813425201922655
0.018441196531057358,0.0036019880790263414
0.01847153715789318,0.0035822170320898294
0.018440239131450653,0.003591459011659026
0.018446533009409904,0.0035901532974094152
0.01845679245889187,0.0035790475085377693
0.018439583480358124,0.0035906247794628143
0.018448974937200546,0.0035807923413813114
0.0184465479105711,0.003594309091567993
0.018443671986460686,0.003591077635064721
0.01847112365067005,0.003605055622756481
0.018460644409060478,0.0036050332710146904
0.018464453518390656,0.003603302873671055
0.018478456884622574,0.0036028532776981592
0.018464937806129456,0.0036034153308719397
0.01846991665661335,0.003591672983020544
0.018476760014891624,0.0035901106894016266
0.018472865223884583,0.003591580083593726
0.01844680868089199,0.0035992912016808987
0.018495498225092888,0.003599116811528802
0.018465720117092133,0.0035952338948845863
0.018491538241505623,0.0035942180547863245
0.018464449793100357,0.003572853049263358
0.018472762778401375,0.0036049007903784513
0.018478626385331154,0.0035784549545496702
0.018479591235518456,0.0035943486727774143
0.01847928762435913,0.003577284747734666
0.018500367179512978,0.0036075408570468426
0.018469998612999916,0.003577084746211767
0.01847168244421482,0.003603270510211587
0.018496086820960045,0.0035789632238447666
0.018459463492035866,0.003605522681027651
0.018499162048101425,0.0035785427317023277
0.01846727542579174,0.0036040586419403553
0.01848633959889412,0.003580676857382059
0.0184869896620512,0.0036096915137022734
0.01849368028342724,0.0035734660923480988
0.018469253554940224,0.0036133958492428064
0.018476596102118492,0.0035770873073488474
0.018465222790837288,0.0036163381300866604
0.01845751330256462,0.003596226219087839
0.018490752205252647,0.00358415930531919
0.018454501405358315,0.0036027131136506796
0.018482593819499016,0.0035968911834061146
0.018486686050891876,0.00359478616155684
0.018484944477677345,0.003613164648413658
0.01851247437298298,0.003608363214880228
0.01850290596485138,0.0036025552544742823
0.018480533733963966,0.0035999722313135862
0.018465662375092506,0.0036078367847949266
0.018476473167538643,0.0035898927599191666
0.018460838124155998,0.003621620824560523
0.018491098657250404,0.003577064722776413
0.018494417890906334,0.003626115620136261
0.018478458747267723,0.0035952262114733458
0.018488122150301933,0.003582156263291836
0.01847774162888527,0.003614959539845586
0.018522419035434723,0.003574001369997859
0.01847243681550026,0.003618293209001422
0.01849800907075405,0.003601625794544816
0.018430979922413826,0.003595647867769003
0.018448080867528915,0.0036051778588443995
0.01841382309794426,0.003601669566705823
0.018425103276968002,0.003589279716834426
0.018399415537714958,0.003623501630499959
0.018421972170472145,0.0036179774906486273
0.018424343317747116,0.003610841929912567
0.018420062959194183,0.003609828418120742
0.01841781847178936,0.0035957477521151304
0.01842745766043663,0.0036165749188512564
0.018435778096318245,0.0035996148362755775
0.018435651436448097,0.003599186660721898
0.018411319702863693,0.0035846219398081303
0.018408266827464104,0.0035994385834783316
0.018429039046168327,0.0036242338828742504
0.01841220259666443,0.0035994919016957283
0.018407924100756645,0.003611958585679531
0.01842702552676201,0.003618677845224738
0.018442487344145775,0.0036496780812740326
0.018439434468746185,0.0035854086745530367
0.01841990277171135,0.0036001948174089193
0.01840991899371147,0.0036180010065436363
0.018426068127155304,0.003623394528403878
0.018409397453069687,0.0035774742718786
0.018455594778060913,0.003618184942752123
0.018434986472129822,0.00362508837133646
0.01842656172811985,0.003611844964325428
0.01846402697265148,0.003596043447032571
0.0184315275400877,0.003600603435188532
0.018450837582349777,0.0035914010368287563
0.01844104938209057,0.003583249868825078
0.018416045233607292,0.0036340514197945595
0.018406378105282784,0.0036213372368365526
0.01842224970459938,0.003610354382544756
0.01840689778327942,0.0036469532642513514
0.018399599939584732,0.0036328283604234457
0.018388668075203896,0.0036112337838858366
0.018402548506855965,0.003608135972172022
0.018392186611890793,0.0036155153065919876
0.018377237021923065,0.0036429937463253736
0.018400421366095543,0.003611149964854121
0.018433144316077232,0.003610246116295457
0.018402179703116417,0.003641065675765276
0.018422694876790047,0.003619275288656354
0.01839633658528328,0.003630702616646886
0.018410196527838707,0.0036189176607877016
0.018410563468933105,0.003645011456683278
0.018389899283647537,0.0035944427363574505
0.01836409978568554,0.003598368726670742
0.01838386431336403,0.0036416195798665285
0.01837162859737873,0.0036713441368192434
0.018355973064899445,0.003617863403633237
0.018382906913757324,0.0036274860613048077
0.01838936097919941,0.0036264355294406414
0.018380241468548775,0.0036174324341118336
0.018370725214481354,0.0036468550097197294
0.018356429412961006,0.0036053950898349285
0.018339458853006363,0.003625486744567752
0.01835894025862217,0.0036237435415387154
0.01838492415845394,0.003657105378806591
0.018337450921535492,0.0036266571842134
0.018342189490795135,0.0036326937843114138
0.01835625432431698,0.0036293675657361746
0.018369564786553383,0.003649030579254031
0.018335707485675812,0.0036669797264039516
0.018352437764406204,0.0036409497261047363
0.018347743898630142,0.003670817008242011
0.01835060864686966,0.0036477711983025074
0.018359607085585594,0.003635931760072708
0.018336743116378784,0.003639406757429242
0.018342845141887665,0.003646423341706395
0.0183790884912014,0.0035585302393883467
0.01835836097598076,0.0036702880170196295
0.01836775802075863,0.0036638248711824417
0.018370123580098152,0.0036183164920657873
0.018367120996117592,0.003616299480199814
0.01834903284907341,0.0035911875311285257
0.0183399710804224,0.0036142561584711075
0.01835041120648384,0.00362187041901052
0.018340131267905235,0.0036335312761366367
0.01830197311937809,0.003636792302131653
0.01832130365073681,0.0036602516192942858
0.018328949809074402,0.0036003889981657267
0.018319660797715187,0.003638962283730507
0.018315918743610382,0.003626000601798296
0.018325846642255783,0.003611446125432849
0.018318746238946915,0.0036741059739142656
0.018288126215338707,0.0036184017080813646
0.01831592619419098,0.0036536329425871372
0.01833992637693882,0.003613342298194766
0.01830047182738781,0.003634741995483637
0.018322763964533806,0.003624573815613985
0.018334275111556053,0.0036371902097016573
0.018328044563531876,0.003649474121630192
0.0183571744710207,0.003629193874076009
0.018306976184248924,0.00367928808555007
0.018343394622206688,0.0036379361990839243
0.018308527767658234,0.0036562124732881784
0.018301265314221382,0.0036623540800064802
0.018327277153730392,0.0035811408888548613
0.01831379160284996,0.0036076027899980545
0.018401453271508217,0.003573745023459196
0.018375324085354805,0.0035949235316365957
0.018379298970103264,0.0035757950972765684
0.018374798819422722,0.00365002010948956
0.018346507102251053,0.003642628202214837
0.018297255039215088,0.0036474319640547037
0.018303407356142998,0.0036467076279222965
0.018311886116862297,0.0035940255038440228
0.01830950379371643,0.0036090153735131025
0.01833738386631012,0.003586911130696535
0.018331585451960564,0.0036026756279170513
0.01833786442875862,0.0036756673362106085
0.01834406703710556,0.0035713226534426212
0.018330367282032967,0.003608764847740531
0.01829521544277668,0.0036689273547381163
0.018288802355527878,0.0036208026576787233
0.018270345404744148,0.003589977975934744
0.018291326239705086,0.003699248656630516
0.018287688493728638,0.0036216152366250753
0.01830015331506729,0.0036253086291253567
0.018307369202375412,0.0036255193408578634
0.018324237316846848,0.0035986967850476503
0.0183146670460701,0.0035735140554606915
0.018303174525499344,0.003608689410611987
0.01829843781888485,0.0036575000267475843
0.018319418653845787,0.0035987074952572584
0.018274420872330666,0.003671154612675309
0.018305346369743347,0.003665448632091284
0.018313588574528694,0.003661457449197769
0.018326206132769585,0.003672331338748336
0.0182772446423769,0.0037804420571774244
0.018317921087145805,0.003614456159994006
0.018308406695723534,0.0036285449750721455
0.018297815695405006,0.0036827637813985348
0.018343204632401466,0.0036330337170511484
0.018323641270399094,0.0035861488431692123
0.018341785296797752,0.003573043504729867
0.018378455191850662,0.0035673221573233604
0.01839190535247326,0.00362891866825521
0.018383348360657692,0.003571699606254697
0.01837494969367981,0.003569740802049637
0.01839035004377365,0.0035966725554317236
0.018384171649813652,0.003560080425813794
0.018384233117103577,0.003592025488615036
0.018345652148127556,0.003662934759631753
0.018398508429527283,0.0035656928084790707
0.018380245193839073,0.0036359219811856747
0.018401440232992172,0.003582263831049204
0.018393464386463165,0.003603733843192458
0.018365656957030296,0.003610217245295644
0.018386151641607285,0.0035604480654001236
0.018360940739512444,0.003600375261157751
0.018403522670269012,0.0035590108018368483
0.01838723011314869,0.003620041534304619
0.018348880112171173,0.0035590166226029396
0.018380634486675262,0.003617416135966778
0.018367737531661987,0.003594105364754796
0.01834643818438053,0.0035749985836446285
0.018353939056396484,0.0035890000872313976
0.01833818294107914,0.00360587309114635
0.018352419137954712,0.003607183927670121
0.018363511189818382,0.0035671249497681856
0.018347272649407387,0.003580960910767317
0.018314948305487633,0.0035775871947407722
0.01834278181195259,0.003576120361685753
0.018380802124738693,0.0035949654411524534
0.01834145188331604,0.0035824899096041918
0.018316593021154404,0.003562672296538949
0.018335575237870216,0.0035769720561802387
0.018342643976211548,0.003609473118558526
0.01831239089369774,0.003571538720279932
0.01834103651344776,0.0035489159636199474
0.01833549328148365,0.0035965521819889545
0.018329447135329247,0.0035494936164468527
0.018312303349375725,0.003568148473277688
0.018357552587985992,0.003533950773999095
0.018340131267905235,0.003521554172039032
0.01835814118385315,0.003567001549527049
0.018379729241132736,0.0036429890897125006
0.01836589351296425,0.0035342294722795486
0.018334494903683662,0.0035989396274089813
0.018309518694877625,0.0036765162367373705
0.01836421526968479,0.003533851122483611
0.018327169120311737,0.0035915400367230177
0.01831565797328949,0.0035567728336900473
0.018300948664546013,0.0036103585734963417
0.018310409039258957,0.0035607623867690563
0.018314117565751076,0.003608566476032138
0.018290776759386063,0.003533194772899151
0.018313638865947723,0.0036468745674937963
0.01831626333296299,0.0035964450798928738
0.018303634598851204,0.0036197935696691275
0.01827390491962433,0.0035861944779753685
0.01834983192384243,0.00354944565333426
0.01828884333372116,0.0035931100137531757
0.018284063786268234,0.0035724916961044073
0.018316728994250298,0.003561469493433833
0.018327496945858,0.0036336500197649
0.018366632983088493,0.0035364320501685143
0.018344035372138023,0.003648060606792569
0.01833837851881981,0.0035326266661286354
0.0183279886841774,0.003629314247518778
0.01832462288439274,0.003574642352759838
0.018302833661437035,0.0035296506248414516
0.018316863104701042,0.003655270906165242
0.018331781029701233,0.0035389524418860674
0.018356498330831528,0.0036517325788736343
0.01833205483853817,0.0035361433401703835
0.01830592192709446,0.0035973223857581615
0.018304161727428436,0.0035740346647799015
0.0183829627931118,0.003558566328138113
0.018316317349672318,0.00360005721449852
0.018292715772986412,0.003569395514205098
0.01832888275384903,0.0036102361045777798
0.018301883712410927,0.003517592791467905
0.018326690420508385,0.003644682699814439
0.018368588760495186,0.0035416146274656057
0.018311724066734314,0.0036329333670437336
0.018315361812710762,0.003543311031535268
0.018260587006807327,0.003599039977416396
0.018282683566212654,0.0035678944550454617
0.018299074843525887,0.003647085977718234
0.018325574696063995,0.0035459636710584164
0.018336018547415733,0.003630956169217825
0.018363749608397484,0.0035600154660642147
0.018293792381882668,0.003596698399633169
0.018306488171219826,0.003590754931792617
0.018277013674378395,0.003540834179148078
0.018317149952054024,0.0035526466090232134
0.018312081694602966,0.003564452053979039
0.018298596143722534,0.0035840498749166727
0.01829422079026699,0.0035816922318190336
0.018300704658031464,0.003605640958994627
0.01830316334962845,0.0035683063324540854
0.018329625949263573,0.003630972933024168
0.01830313913524151,0.003549192799255252
0.018302280455827713,0.0036634027492254972
0.018313763663172722,0.003539848839864135
0.018289688974618912,0.0036131537053734064
0.01831423118710518,0.003554712515324354
0.018353024497628212,0.0036755858454853296
0.01830139011144638,0.0035605719313025475
0.0183054618537426,0.0035566778387874365
0.018320541828870773,0.003595588728785515
0.018341176211833954,0.0036189258098602295
0.018323134630918503,0.003609598148614168
0.018304815515875816,0.0035316525027155876
0.01830701157450676,0.003639186266809702
0.018388139083981514,0.0035156600642949343
0.01833343133330345,0.00359740830026567
0.018341677263379097,0.0035160756669938564
0.018296916037797928,0.003617670852690935
0.018353188410401344,0.0035344818606972694
0.018295077607035637,0.00359119544737041
0.018279803916811943,0.0035421624779701233
0.018261495977640152,0.003583244513720274
0.01829461008310318,0.0035882091615349054
0.018306396901607513,0.003547272179275751
0.01830172725021839,0.003583582118153572
0.018298018723726273,0.0035591123159974813
0.01829688809812069,0.003646891564130783
0.018310213461518288,0.003527167020365596
0.01829623617231846,0.003630424849689007
0.01833038590848446,0.003535518189892173
0.018318327143788338,0.0036291552241891623
0.018352994695305824,0.003520514816045761
0.018317362293601036,0.0035712074022740126
0.01830829121172428,0.003621147945523262
0.018254512920975685,0.0035445895045995712
0.01830017752945423,0.0035067435819655657
0.018304493278265,0.0035495031625032425
0.018275301903486252,0.0036623503547161818
0.018318381160497665,0.003533206647261977
0.018294531852006912,0.0036354789044708014
0.018310779705643654,0.0035271006636321545
0.018295560032129288,0.003616044530645013
0.018264537677168846,0.0035500957164913416
0.018279729411005974,0.003633736399933696
0.01829318329691887,0.003609323874115944
0.018323058262467384,0.003516776952892542
0.018279077485203743,0.003644221927970648
0.018284039571881294,0.00352232763543725
0.018302494660019875,0.003607987193390727
0.018289828673005104,0.0035244636237621307
0.01826384663581848,0.0035914061591029167
0.018290435895323753,0.0035950103774666786
0.01826927624642849,0.0035312206018716097
0.018275290727615356,0.003629940329119563
0.018292279914021492,0.0035332562401890755
0.01832500658929348,0.0036325890105217695
0.01829976588487625,0.0035286073107272387
0.0183082465082407,0.003639028174802661
0.018322980031371117,0.003532928181812167
0.018312325701117516,0.003617355367168784
0.018320312723517418,0.0035200004931539297
0.018273502588272095,0.003612047992646694
0.01828232780098915,0.0035277751740068197
0.018297510221600533,0.003583907848224044
0.018293313682079315,0.0035866033285856247
0.018314534798264503,0.0035126502625644207
0.01829562336206436,0.003520506201311946
0.018282867968082428,0.0035724674817174673
0.018332337960600853,0.0035470433067530394
0.018288232386112213,0.0036272983998060226
0.01830831728875637,0.0035604042932391167
0.018297096714377403,0.003530791262164712
0.018271736800670624,0.0035276240669190884
0.018267633393406868,0.003588163759559393
0.018315669149160385,0.003558777505531907
0.018287725746631622,0.0036291959695518017
0.01830783113837242,0.003531143767759204
0.018289590254426003,0.0035645102616399527
0.018266649916768074,0.0036623545456677675
0.01831487938761711,0.003555447794497013
0.018269425258040428,0.003554249880835414
0.018307268619537354,0.003629201091825962
0.01828085258603096,0.003572469111531973
0.018267212435603142,0.003546585561707616
0.018239712342619896,0.0035320271272212267
0.018268099054694176,0.003569500520825386
0.018266329541802406,0.003616083413362503
0.01825585775077343,0.0035985074937343597
0.018259640783071518,0.0035959489177912474
0.018323495984077454,0.0036404950078576803
0.01830246113240719,0.003596147522330284
0.018314287066459656,0.003642358584329486
0.01827302575111389,0.003603532677516341
0.018308941274881363,0.0035803276114165783
0.018286647275090218,0.0035691200755536556
0.01828129030764103,0.0035577386151999235
0.01826060377061367,0.0035839881747961044
0.018272509798407555,0.003535812022164464
0.01829717308282852,0.0035537085495889187
0.018322505056858063,0.003551898058503866
0.01829245500266552,0.003595093498006463
0.01829472742974758,0.00356345740146935
0.018330173566937447,0.003500071121379733
0.018334148451685905,0.003587670624256134
0.018317608162760735,0.0035744798369705677
0.018330274149775505,0.003533993847668171
0.01831861212849617,0.003596550552174449
0.018290776759386063,0.0035567081067711115
0.018301671370863914,0.00359043525531888
0.018276792019605637,0.00352995446883142
0.018295295536518097,0.003565144492313266
0.018284006044268608,0.0035684353206306696
0.018275722861289978,0.003529875073581934
0.01832420937716961,0.0035973896738141775
0.018272288143634796,0.0035337696317583323
0.01826474443078041,0.003547476604580879
0.018297182396054268,0.0035814307630062103
0.018323563039302826,0.003557690419256687
0.018284177407622337,0.003592138644307852
0.01830785907804966,0.0035220403224229813
0.018353281542658806,0.00358761940151453
0.018341483548283577,0.003510032081976533
0.018302541226148605,0.0036214508581906557
0.01833757758140564,0.0035160693805664778
0.018290411680936813,0.003542400663718581
0.018292877823114395,0.003523274092003703
0.01826944388449192,0.003496528137475252
