loss,accuracy
0.01829320564866066,0.0035445562098175287
0.018293889239430428,0.0035524358972907066
0.018298769369721413,0.0035477573983371258
0.018301861360669136,0.0035446553956717253
0.018301134929060936,0.003553374670445919
0.018304627388715744,0.0035439571365714073
0.018297869712114334,0.0035483278334140778
0.018306685611605644,0.0035409443080425262
0.018305568024516106,0.0035466363187879324
0.01830429397523403,0.003541511483490467
0.018306443467736244,0.003545949002727866
0.018309513106942177,0.0035419310443103313
0.018307605758309364,0.003547324100509286
0.0183107890188694,0.0035401172935962677
0.018311580643057823,0.0035496456548571587
0.018310096114873886,0.0035393896978348494
0.018318496644496918,0.003546180436387658
0.018317174166440964,0.00353313353843987
0.018321581184864044,0.0035409294068813324
0.018323464319109917,0.0035329172387719154
0.01832771860063076,0.0035415003076195717
0.018328571692109108,0.003537957090884447
0.01833610236644745,0.003543346654623747
0.018336238339543343,0.003541142214089632
0.018335169181227684,0.0035510079469531775
0.018340522423386574,0.003534400137141347
0.018344100564718246,0.003546431427821517
0.018346427008509636,0.0035342881456017494
0.01834743283689022,0.0035415387246757746
0.018351271748542786,0.0035327456425875425
0.018354564905166626,0.0035365873482078314
0.018360821530222893,0.0035332876723259687
0.018359625712037086,0.003535659285262227
0.018362171947956085,0.003532378701493144
0.018369941040873528,0.0035329004749655724
0.0183692779392004,0.003528808243572712
0.018369436264038086,0.0035246864426881075
0.018385715782642365,0.0035299635492265224
0.01839219592511654,0.0035188980400562286
0.018387721851468086,0.0035270838998258114
0.01839122362434864,0.0035204850137233734
0.01840224675834179,0.0035265327896922827
0.018402691930532455,0.003521997481584549
0.018411431461572647,0.0035203825682401657
0.018417079001665115,0.0035107936710119247
0.018423423171043396,0.00351954298093915
0.018426941707730293,0.0035075319465249777
0.01842152141034603,0.003522727871313691
0.018431926146149635,0.0035080641973763704
0.018435288220643997,0.003523038700222969
0.01843714341521263,0.0035062639508396387
0.018434472382068634,0.0035087603610008955
0.018445538356900215,0.003517073579132557
0.018438266590237617,0.003507724730297923
0.018450671806931496,0.003520510159432888
0.01846100576221943,0.0035093443002551794
0.018454022705554962,0.003512475872412324
0.018464742228388786,0.0035069959703832865
0.018462691456079483,0.003509584814310074
0.01846359856426716,0.0035055805929005146
0.01847059652209282,0.003507203422486782
0.01848619058728218,0.0035077938809990883
0.018479444086551666,0.0035018676426261663
0.01847965642809868,0.003507133573293686
0.01848478801548481,0.003497285535559058
0.01848744973540306,0.0035025107208639383
0.018490444868803024,0.0035042576491832733
0.018506187945604324,0.0035033654421567917
0.018509896472096443,0.003490590723231435
0.01851450651884079,0.003503313986584544
0.018516696989536285,0.0034941742196679115
0.018513239920139313,0.0034914594143629074
0.018522512167692184,0.0034920182079076767
0.01852237619459629,0.0034968326799571514
0.018517129123210907,0.003499043872579932
0.018516890704631805,0.0034886442590504885
0.018530787900090218,0.003500554710626602
0.01853731833398342,0.003493195865303278
0.01852133870124817,0.0034962191712111235
0.018532145768404007,0.0034901853650808334
0.018532907590270042,0.0034979977644979954
0.018534457311034203,0.0034895518328994513
0.018535584211349487,0.0034957285970449448
0.018536478281021118,0.003496478544548154
0.01854604110121727,0.0034938156604766846
0.018542742356657982,0.003491416573524475
0.018543079495429993,0.0034849464427679777
0.018556363880634308,0.003500198945403099
0.018560374155640602,0.003492342308163643
0.01855386421084404,0.003502502804622054
0.018569553270936012,0.0034896875731647015
0.01855737343430519,0.003502962412312627
0.018564477562904358,0.0034910182002931833
0.018559228628873825,0.0034946890082210302
0.018561871722340584,0.003491875482723117
0.01856933906674385,0.003477839520201087
0.018569668754935265,0.003498211968690157
0.01856599561870098,0.0034883327316492796
0.01855779066681862,0.0034983446821570396
0.018549256026744843,0.003481449093669653
0.01854332722723484,0.0034891634713858366
0.018558407202363014,0.0034731479827314615
0.018569665029644966,0.0034959951881319284
0.018563738092780113,0.0034743924625217915
0.018553532660007477,0.003482220694422722
0.018552083522081375,0.0034858225844800472
0.018557030707597733,0.0034919986501336098
0.018564553931355476,0.003486486617475748
0.018555425107479095,0.0034886584617197514
0.018559012562036514,0.0034906950313597918
0.018566112965345383,0.003481089137494564
0.01856391690671444,0.0034814428072422743
0.018566254526376724,0.0034855036064982414
0.018579134717583656,0.0034851469099521637
0.018572809174656868,0.003478501457720995
0.0185773316770792,0.003477083519101143
0.018575120717287064,0.0034853045362979174
0.018573377281427383,0.00348126539029181
0.018586650490760803,0.003484938759356737
0.018588632345199585,0.0034804234746843576
0.01858523301780224,0.0034824630711227655
0.018585214391350746,0.003483373438939452
0.018572920933365822,0.0034968052059412003
0.018596524372696877,0.00347959459759295
0.018590383231639862,0.00347655126824975
0.018588373437523842,0.0034777051769196987
0.018575476482510567,0.0034787531476467848
0.018573515117168427,0.003474243450909853
0.018598036840558052,0.0034759650006890297
0.018585942685604095,0.003490108996629715
0.018614813685417175,0.0034809960052371025
0.018583543598651886,0.0034815012477338314
0.018599167466163635,0.0034761871211230755
0.018581977114081383,0.0034744420554488897
0.018582286313176155,0.003469518618658185
0.01860014721751213,0.003479573642835021
0.01861318200826645,0.0034731344785541296
0.01861914061009884,0.0034704271238297224
0.018634993582963943,0.003469989402219653
0.018621712923049927,0.003457802813500166
0.018591690808534622,0.0034645255655050278
0.018591275438666344,0.0034616219345480204
0.018595874309539795,0.0034629018045961857
0.018590999767184258,0.0034704916179180145
0.018606161698698997,0.003462126711383462
0.018634900450706482,0.0034686352591961622
0.01864786632359028,0.003466679947450757
0.018686257302761078,0.0034764017909765244
0.018676424399018288,0.0034763598814606667
0.01865975186228752,0.003460975829511881
0.018658045679330826,0.0034898477606475353
0.018671000376343727,0.003479032777249813
0.01868121512234211,0.00348557997494936
0.01867215521633625,0.0034792518708854914
0.01867787353694439,0.0034812900703400373
0.018684307113289833,0.003482403000816703
0.018667254596948624,0.0034724893048405647
0.01868290826678276,0.003479636274278164
0.018651150166988373,0.0034775908570736647
0.018667591735720634,0.0034876856952905655
0.018654759973287582,0.0034714110661298037
0.01867249794304371,0.0034747954923659563
0.01866430602967739,0.0034916980657726526
0.018649686127901077,0.0034729887265712023
0.01864548586308956,0.0034842316526919603
0.01864914782345295,0.0034662545658648014
0.018664758652448654,0.0034543024376034737
0.018655313178896904,0.0034687137231230736
0.01865137554705143,0.003491760231554508
0.01866626739501953,0.003481950145214796
0.018638851121068,0.0034774180967360735
0.018635893240571022,0.0034615774638950825
0.01863088458776474,0.0034809831995517015
0.018607953563332558,0.0034663770347833633
0.018577517941594124,0.0034588677808642387
0.018580825999379158,0.003461291082203388
0.018596485257148743,0.0034683148842304945
0.01861676014959812,0.003464313456788659
0.01861819066107273,0.00347603065893054
0.018605127930641174,0.0034576922189444304
0.018594544380903244,0.0034654801711440086
0.018592922016978264,0.0034499370958656073
0.01858218014240265,0.0034665004350245
0.018623294308781624,0.0034726180601865053
0.01858704537153244,0.003479241393506527
0.018618492409586906,0.0034748041070997715
0.018609587103128433,0.003478459781035781
0.018616171553730965,0.0034675784409046173
0.01862090826034546,0.0034710639156401157
0.018615195527672768,0.0034851713571697474
0.018639471381902695,0.0034755454398691654
0.018630564212799072,0.0034778022672981024
0.018611548468470573,0.0034671423491090536
0.01862264797091484,0.003478589467704296
0.018616069108247757,0.0034641814418137074
0.018615350127220154,0.0034695861395448446
0.018605638295412064,0.003469834104180336
0.018610814586281776,0.003468264127150178
0.018598003312945366,0.0034703565761446953
0.018619881942868233,0.0034763251896947622
0.018618233501911163,0.0034672196488827467
0.0186039786785841,0.003459236118942499
0.018588585779070854,0.0034839408472180367
0.018618980422616005,0.0034682699479162693
0.018617650493979454,0.0034528428222984076
0.018629057332873344,0.00346396304666996
0.018610047176480293,0.003459570463746786
0.018639424815773964,0.0034531347919255495
0.01861554943025112,0.003455580212175846
0.0186051893979311,0.0034676145296543837
0.01862475275993347,0.003471248783171177
0.01861422322690487,0.0034675344359129667
0.01861543208360672,0.003481005784124136
0.01864231377840042,0.0034778739791363478
0.01863703317940235,0.003476441605016589
0.018654190003871918,0.003471293253824115
0.018651753664016724,0.0034738359972834587
0.01862054504454136,0.0034484644420444965
0.01863049529492855,0.0034666210412979126
0.018621211871504784,0.003457884304225445
0.018615705892443657,0.0034538821782916784
0.01861053705215454,0.003448395524173975
0.01864488609135151,0.0034685248974710703
0.018649958074092865,0.0034637469798326492
0.018641795963048935,0.0034793433733284473
0.018631551414728165,0.003466211259365082
0.018634406849741936,0.00348618533462286
0.018620692193508148,0.003475313540548086
0.018627524375915527,0.003478765022009611
0.018647434189915657,0.0034745889715850353
0.018614405766129494,0.0034635025076568127
0.01860038749873638,0.00346709368750453
0.01862562820315361,0.003473742865025997
0.018617473542690277,0.0034694629721343517
0.018635645508766174,0.0034742685966193676
0.018635142594575882,0.0034649872686713934
0.01862231455743313,0.0034654156770557165
0.01863858290016651,0.0034672727342694998
0.018659468740224838,0.003494140924885869
0.01868394948542118,0.003481007646769285
0.018640782684087753,0.0034619274083524942
0.01865728758275509,0.0034787761978805065
0.018645809963345528,0.003469367977231741
0.0186682790517807,0.003481363644823432
0.01862224191427231,0.0034634475596249104
0.018611270934343338,0.0034767063334584236
0.018641171976923943,0.0034661320969462395
0.0186251699924469,0.003461710875853896
0.018617531284689903,0.003456356003880501
0.018607473000884056,0.003460718784481287
0.018613509833812714,0.0034707493614405394
0.018645312637090683,0.0034799897111952305
0.01858334429562092,0.0034587157424539328
0.01862167939543724,0.0034764264710247517
0.01862155832350254,0.003468515584245324
0.018624233081936836,0.003444756381213665
0.018622571602463722,0.0034891136456280947
0.018623683601617813,0.003481002990156412
0.01863868348300457,0.003464770270511508
0.01861855387687683,0.0034825168550014496
0.01864604465663433,0.003470472525805235
0.018619738519191742,0.0034721107222139835
0.01862313598394394,0.00348046631552279
0.01862504333257675,0.003461710177361965
0.01864856481552124,0.0034862402826547623
0.01862224191427231,0.003457471029832959
0.018661119043827057,0.0034846821799874306
0.018656514585018158,0.0034556803293526173
0.018656596541404724,0.0034645195119082928
0.018637824803590775,0.003485113615170121
0.018656348809599876,0.003492488292977214
0.018667610362172127,0.0034775494132190943
0.018660524860024452,0.0034830959048122168
0.01865220256149769,0.0034893795382231474
0.01867176592350006,0.0034868954680860043
0.018648311495780945,0.0034628522116690874
0.018634293228387833,0.0034816975239664316
0.01862044259905815,0.003463495522737503
0.018654098734259605,0.0034558132756501436
0.01863955147564411,0.003475422505289316
0.01862531714141369,0.003464973997324705
0.018623841926455498,0.0034488074015825987
0.01860150136053562,0.003445250215008855
0.018592096865177155,0.003441804088652134
0.018613120540976524,0.003442012704908848
0.01858680695295334,0.003441690932959318
0.018606562167406082,0.003474745899438858
0.018609782680869102,0.003445768728852272
0.018581800162792206,0.003428205382078886
0.018593886867165565,0.0034505873918533325
0.018584446981549263,0.003478272818028927
0.018615122884511948,0.0034236314240843058
0.01862633414566517,0.0034171000588685274
0.018598999828100204,0.003437281120568514
0.018596101552248,0.0034622245002537966
0.018639517948031425,0.0034581185318529606
0.018633607774972916,0.003443526104092598
0.01860901527106762,0.0034669123124331236
0.018607597798109055,0.003432120895013213
0.018638715147972107,0.0034486204385757446
0.01861537992954254,0.003454432589933276
0.018623575568199158,0.0034397910349071026
0.018647650256752968,0.0034503350034356117
0.01866123452782631,0.0034705044236034155
0.018652794882655144,0.003439465770497918
0.018658777698874474,0.0034782167058438063
0.018639246001839638,0.0034618955105543137
0.018644962459802628,0.0034447310026735067
0.018655063584446907,0.0034746425226330757
0.01870570331811905,0.0034682401455938816
0.01862858049571514,0.0034771759528666735
0.01863420195877552,0.003443018766120076
0.01866949535906315,0.003467780305072665
0.018629102036356926,0.0034644142724573612
0.018701810389757156,0.0034778425469994545
0.018705617636442184,0.003488012123852968
0.01866675540804863,0.0034824535250663757
0.018646277487277985,0.0034461175091564655
0.018643973395228386,0.0034621625673025846
0.01862792670726776,0.0034728816244751215
0.018641341477632523,0.003461092244833708
0.018644731491804123,0.0034519843757152557
0.01862768642604351,0.0034567739348858595
0.01865260675549507,0.0034650200977921486
0.01867218315601349,0.003485327120870352
0.01865643449127674,0.0034318023826926947
0.018600424751639366,0.0034737573005259037
0.01859862543642521,0.003466973779723048
0.018631571903824806,0.0034850253723561764
0.018642818555235863,0.0034845173358917236
0.01862994022667408,0.0034668867010623217
0.018632447347044945,0.003447956405580044
0.018661178648471832,0.003450982738286257
0.01866055652499199,0.003457783255726099
0.018655890598893166,0.0034424560144543648
0.018641766160726547,0.003441536333411932
0.01860860176384449,0.0034359670244157314
0.018629781901836395,0.003434008453041315
0.01868390664458275,0.003489309921860695
0.018639104440808296,0.0034471405670046806
0.01866132579743862,0.0034582503139972687
0.01864815689623356,0.0034703812561929226
0.018652135506272316,0.0034475165884941816
0.018648404628038406,0.003440727712586522
0.018647970631718636,0.0034367756452411413
0.01866091787815094,0.0034470476675778627
0.018646717071533203,0.0034376117400825024
0.018679432570934296,0.0034694401547312737
0.01866866834461689,0.003463166067376733
0.018663369119167328,0.003457403276115656
0.018663723021745682,0.0034590614959597588
0.018652820959687233,0.0034524211660027504
0.01863911747932434,0.0034416615962982178
0.018641797825694084,0.003483501262962818
0.018678272143006325,0.003493649186566472
0.018680939450860023,0.0034928098320961
0.01866859197616577,0.0034560842905193567
0.018658224493265152,0.003434482030570507
0.0186467282474041,0.0034449645318090916
0.01864718459546566,0.0034720576368272305
0.018672002479434013,0.0034542232751846313
0.01865324191749096,0.003438735380768776
0.01861651986837387,0.003450193675234914
0.018624411895871162,0.003465676913037896
0.018621353432536125,0.0034536111634224653
0.01866801455616951,0.0034397398121654987
0.01862693391740322,0.003456520615145564
0.018607784062623978,0.0034485445357859135
0.018652072176337242,0.003464851761236787
0.018634935840964317,0.0034779745619744062
0.018650034442543983,0.0034465037751942873
0.01867222972214222,0.0034760073758661747
0.018681643530726433,0.0034655036870390177
0.018661439418792725,0.0034794833045452833
0.01866394281387329,0.0034539455082267523
0.018676824867725372,0.00348382699303329
0.01861581951379776,0.0034765582531690598
0.01862001046538353,0.0034882747568190098
0.018617017194628716,0.0034849196672439575
0.018639398738741875,0.003490627743303776
0.018655339255928993,0.0034742243587970734
0.018660472705960274,0.0035020397044718266
0.01865405961871147,0.0034575280733406544
0.018671492114663124,0.0034778770059347153
0.018618151545524597,0.003454834222793579
0.018656954169273376,0.003474099561572075
0.018630322068929672,0.003466870402917266
0.018628448247909546,0.0034621304366737604
0.018655752763152122,0.003479565726593137
0.01865469478070736,0.0034523564390838146
0.01865876093506813,0.0035035342443734407
0.01864706166088581,0.0034684212878346443
0.01864580065011978,0.0034844009205698967
0.01863943412899971,0.003452923381701112
0.01866048388183117,0.0034844104666262865
0.01867266558110714,0.003472955198958516
0.018688786774873734,0.003448501927778125
0.018656065687537193,0.003471368458122015
0.01867103762924671,0.0034751466009765863
0.018690058961510658,0.003464543027803302
0.018639814108610153,0.003448521951213479
0.01868326961994171,0.0034360161516815424
0.01867447793483734,0.003509858623147011
0.018664782866835594,0.0034823929890990257
0.018671095371246338,0.0034782930742949247
0.018695581704378128,0.003453867742791772
0.018658490851521492,0.0034678897354751825
0.018641537055373192,0.00343244313262403
0.018644826486706734,0.003482491709291935
0.018630141392350197,0.003422179725021124
0.018616443499922752,0.0034927548840641975
0.018668677657842636,0.003459491766989231
0.018622249364852905,0.003460509004071355
0.01860426552593708,0.0034711856860667467
0.018634891137480736,0.0034772763028740883
0.01861213706433773,0.003471821080893278
0.018621765077114105,0.003460461040958762
0.018600400537252426,0.0034765778109431267
0.01860467717051506,0.0034430811647325754
0.01860710419714451,0.00348266470246017
0.018609803169965744,0.003458742517977953
0.01861806958913803,0.003477088175714016
0.018616808578372,0.0034942757338285446
0.01865624636411667,0.003491234267130494
0.018651815131306648,0.003454378340393305
0.018674196675419807,0.0034876323770731688
0.018684547394514084,0.003490582574158907
0.018672652542591095,0.0034759636037051678
0.018666401505470276,0.0035017989575862885
0.01866738684475422,0.003469143994152546
0.018676457926630974,0.003493659431114793
0.01865616999566555,0.0034778921399265528
0.018670203164219856,0.0035091207828372717
0.01865183748304844,0.0035000534262508154
0.01866535097360611,0.0034725586883723736
0.01867053285241127,0.00348807405680418
0.01865508407354355,0.003509782487526536
0.018667593598365784,0.003492222633212805
0.018675589933991432,0.003466702764853835
0.018681032583117485,0.003483228152617812
0.018679767847061157,0.0034831264056265354
0.01865694485604763,0.0034539245534688234
0.01868424564599991,0.003437672508880496
0.01867726817727089,0.0034926082007586956
0.018623381853103638,0.0034666399005800486
0.01864929124712944,0.0034902524203062057
0.01865430921316147,0.0034660857636481524
0.018651990219950676,0.003514802549034357
0.01863165944814682,0.003479480743408203
0.018694264814257622,0.0034959737677127123
0.018667295575141907,0.0034928012173622847
0.01864815503358841,0.0034873299300670624
0.018634015694260597,0.0034785361494868994
0.01862780749797821,0.0034915627911686897
0.018661536276340485,0.0034601634833961725
0.018680889159440994,0.003502207575365901
0.018645282834768295,0.0034951649140566587
0.018667299300432205,0.0034793573431670666
0.01865658350288868,0.0034820290748029947
0.01867023855447769,0.003492654301226139
0.01867380551993847,0.00345655158162117
0.018656156957149506,0.0035044397227466106
0.018639450892806053,0.0034633916802704334
0.01865464262664318,0.0034538402687758207
0.01866510696709156,0.003449112642556429
0.01870078779757023,0.0034535089507699013
0.018654393032193184,0.0035277234856039286
0.01867769844830036,0.0034640859812498093
0.01867392286658287,0.0035275628324598074
0.01868235133588314,0.003460136242210865
0.018686708062887192,0.0034976517781615257
0.01867731660604477,0.0034682031255215406
0.0186940785497427,0.0034578919876366854
0.018711518496274948,0.0034650752786546946
0.018657920882105827,0.0034777445252984762
0.0186566524207592,0.0034765242598950863
0.018660148605704308,0.0034618747886270285
0.018669655546545982,0.0034756839741021395
0.018648993223905563,0.0034548055846244097
0.018661081790924072,0.0034677903167903423
0.018664143979549408,0.003462087130174041
0.018682315945625305,0.003485847031697631
0.01866157352924347,0.0034833166282624006
0.018678458407521248,0.0034744301810860634
0.018660198897123337,0.0034675148781389
0.018672162666916847,0.0034718974493443966
0.018674390390515327,0.0034520328044891357
0.018673812970519066,0.0034541988279670477
0.018680104985833168,0.0034965206868946552
0.018671447411179543,0.0034830791410058737
0.01865183562040329,0.0034413582179695368
0.01863972283899784,0.003471075790002942
0.01864759810268879,0.0034686485305428505
0.01865238882601261,0.0035061596427112818
0.01866208016872406,0.003495040349662304
0.01863745041191578,0.0034947351086884737
0.018667344003915787,0.003506617620587349
0.01867077872157097,0.0034931565169245005
0.01864633336663246,0.003501972183585167
0.018642891198396683,0.0035126691218465567
0.01864626817405224,0.0035007265396416187
0.018650196492671967,0.003512424184009433
0.018638240173459053,0.003475573379546404
0.01863228902220726,0.003488350659608841
0.0186020378023386,0.0034850696101784706
0.018624959513545036,0.0034887935034930706
0.01866137608885765,0.003487258916720748
0.018651586025953293,0.003503792453557253
0.018639832735061646,0.0035459415521472692
0.018646037206053734,0.00349459913559258
0.018637889996170998,0.0034665607381612062
0.018640819936990738,0.003494025906547904
0.018638918176293373,0.0035067962016910315
0.018652305006980896,0.0035461420193314552
0.018675483763217926,0.0034987591207027435
0.0186618585139513,0.0035323931369930506
0.01865827850997448,0.0035114046186208725
0.01866781897842884,0.003511792980134487
0.018666947260499,0.0034756995737552643
0.018676025792956352,0.003545179031789303
0.018676530569791794,0.003461977234110236
0.018699679523706436,0.0035224840976297855
0.018668027594685555,0.003494720673188567
0.018661964684724808,0.003498584032058716
0.018651872873306274,0.0035163303837180138
0.018667228519916534,0.003469084156677127
0.01866416074335575,0.0035462761297822
0.018685175105929375,0.003484776010736823
0.018654143437743187,0.003519864287227392
0.018652066588401794,0.0035092413891106844
0.018665136769413948,0.003493809374049306
0.01868131197988987,0.003489763243123889
0.018655814230442047,0.0035081561654806137
0.01868888922035694,0.0034673367626965046
0.01868738792836666,0.003502090461552143
0.018674368038773537,0.0035162216518074274
0.018695535138249397,0.0035498596262186766
0.01869552955031395,0.0035075258929282427
0.018707219511270523,0.0035223900340497494
0.01865643821656704,0.003514725249260664
0.018660083413124084,0.003502159845083952
0.01865723356604576,0.003502313047647476
0.01866619661450386,0.003504733555018902
0.0186674352735281,0.0035076767671853304
0.018676916137337685,0.00355899753049016
0.018680592998862267,0.00353730795904994
0.018689222633838654,0.003517241682857275
0.018690697848796844,0.003526906482875347
0.018696611747145653,0.0035491264425218105
0.018695371225476265,0.003528173780068755
0.01867184229195118,0.0035397701431065798
0.018694940954446793,0.0035203106235712767
0.018702030181884766,0.0035083007533103228
0.01870717853307724,0.003550988854840398
0.018722014501690865,0.003515995806083083
0.01869639940559864,0.003551897592842579
0.018688201904296875,0.003514968091621995
0.018681539222598076,0.0035335880238562822
0.018697259947657585,0.0034812684170901775
0.01869100145995617,0.0035460148938000202
0.01870614103972912,0.0034896403085440397
0.018724637106060982,0.003546439576894045
0.018711023032665253,0.0034910498652607203
0.01869487389922142,0.003547390690073371
0.01870078779757023,0.003513005096465349
0.018696380779147148,0.003547869622707367
0.01869954727590084,0.0034994345623999834
0.018706567585468292,0.003532289294525981
0.01869348995387554,0.0035338031593710184
0.018728887662291527,0.003518336918205023
0.01872245967388153,0.003526290412992239
0.018691398203372955,0.0035202130675315857
0.018707895651459694,0.003546552499756217
0.01871509477496147,0.003497625235468149
0.01872469112277031,0.0035118611995130777
0.01869857870042324,0.003561661345884204
0.018712053075432777,0.003514686832204461
0.0187128484249115,0.003536967793479562
0.01872590184211731,0.0035012441221624613
0.01871289126574993,0.0035696160048246384
0.01871516741812229,0.003487791633233428
0.018696805462241173,0.003556362586095929
0.018713735044002533,0.003471013158559799
0.018711308017373085,0.0035521150566637516
0.018712712451815605,0.003508396679535508
0.01871587708592415,0.0035221432335674763
0.01869071274995804,0.003543408354744315
0.018682429566979408,0.003483447479084134
0.0186934731900692,0.003539323341101408
0.01869739219546318,0.0035463005769997835
0.01869121752679348,0.003482073312625289
0.018697300925850868,0.0035598219837993383
0.018696531653404236,0.0034847420174628496
0.018711723387241364,0.0035261595621705055
0.018705371767282486,0.0035304371267557144
0.018702728673815727,0.003531005000695586
0.018688438460230827,0.0035298075526952744
0.018713420256972313,0.0035552841145545244
0.018712211400270462,0.0035606680903583765
0.01869320310652256,0.0035485499538481236
0.018707912415266037,0.0035629316698759794
0.018707474693655968,0.0035432439763098955
0.018713394179940224,0.003532827366143465
0.018730273470282555,0.003574275877326727
0.01869850978255272,0.0035582042764872313
0.018724685534834862,0.003552109468728304
0.01870899833738804,0.0035617274697870016
0.01874036341905594,0.0035162020940333605
0.018709823489189148,0.003553690854460001
0.018723558634519577,0.003508532652631402
0.01870608516037464,0.0035442127846181393
0.01872212253510952,0.003500643651932478
0.018711846321821213,0.003548097563907504
0.01869635283946991,0.003524464089423418
0.01870131306350231,0.0035311109386384487
0.018727043643593788,0.003530750749632716
0.018730750307440758,0.0035327523946762085
0.018723269924521446,0.0035228899214416742
0.0187030341476202,0.003533177310600877
0.018721578642725945,0.003548262408003211
0.018708452582359314,0.0035668478813022375
0.018724193796515465,0.0035387559328228235
0.01871105283498764,0.0035515648778527975
0.018711060285568237,0.0035032005980610847
0.01871359348297119,0.0035629491321742535
0.018719300627708435,0.0035304708871990442
0.0187141764909029,0.003529571695253253
0.01870001293718815,0.003542119637131691
0.01871745102107525,0.0035462428350001574
0.01870609261095524,0.0035467545967549086
0.018729129806160927,0.0035285840276628733
0.018716173246502876,0.0035343908239156008
0.01871666871011257,0.0035748400259763002
0.01867847703397274,0.003570458386093378
0.018712302669882774,0.0035690064541995525
0.018742363899946213,0.003505234606564045
0.018711812794208527,0.0035795283038169146
0.018717242404818535,0.0034921837504953146
0.018713833764195442,0.003549630753695965
0.01869935169816017,0.003565484657883644
0.0186968632042408,0.0034789026249200106
0.01870335452258587,0.003575998591259122
0.018710626289248466,0.003487237961962819
0.018717344850301743,0.0035711624659597874
0.01872282288968563,0.003509607631713152
0.018713340163230896,0.003557531861588359
0.01871555857360363,0.0035171802155673504
0.018687838688492775,0.003509181085973978
0.01871151477098465,0.0035480400547385216
