loss,accuracy
0.01846225932240486,0.011090025305747986
0.018464477732777596,0.011128726415336132
0.018456537276506424,0.011098241433501244
0.018458401784300804,0.011137190274894238
0.018456606194376945,0.01110122911632061
0.018462926149368286,0.011136389337480068
0.018454208970069885,0.011100278235971928
0.01846163533627987,0.011134405620396137
0.018458863720297813,0.011093109846115112
0.018454933539032936,0.01112737599760294
0.018457645550370216,0.011091867461800575
0.018459564074873924,0.01113157905638218
0.018454642966389656,0.0110958032310009
0.01845799945294857,0.011131019331514835
0.018453454598784447,0.01109310518950224
0.01845337450504303,0.011126653291285038
0.01846151240170002,0.011096583679318428
0.01845364086329937,0.011135566979646683
0.018456630408763885,0.011100768111646175
0.018460961058735847,0.011136040091514587
0.018457291647791862,0.011103794910013676
0.018458319827914238,0.011137885972857475
0.0184642244130373,0.011103390716016293
0.01845879666507244,0.011137810535728931
0.01845625415444374,0.011103838682174683
0.018458593636751175,0.01113914418965578
0.018458237871527672,0.011099785566329956
0.018458781763911247,0.011134985834360123
0.018458658829331398,0.011098936200141907
0.018463386222720146,0.011135384440422058
0.018459592014551163,0.011097771115601063
0.018459990620613098,0.011134318076074123
0.018457727506756783,0.011097000911831856
0.018453247845172882,0.011134602129459381
0.01845710352063179,0.01109970174729824
0.018459657207131386,0.011135031469166279
0.018455594778060913,0.011100579053163528
0.018458066508173943,0.011136060580611229
0.018456628546118736,0.011100676842033863
0.018460843712091446,0.01113549992442131
0.018460603430867195,0.011099211871623993
0.018454749137163162,0.011135752312839031
0.018456753343343735,0.011099143885076046
0.01846254989504814,0.011135214939713478
0.018460247665643692,0.011099002324044704
0.018458062782883644,0.011137411929666996
0.01845904439687729,0.011100253090262413
0.018466005101799965,0.011136637069284916
0.018456796184182167,0.011099537834525108
0.018458064645528793,0.011134369298815727
0.01845839060842991,0.011101366952061653
0.018464304506778717,0.011138645932078362
0.018456298857927322,0.011101682670414448
0.018466806039214134,0.01113750971853733
0.018457364290952682,0.011102579534053802
0.018466798588633537,0.011139167472720146
0.018459077924489975,0.011103766970336437
0.018460335209965706,0.011140289716422558
0.018459191545844078,0.011102963238954544
0.018461771309375763,0.011138581670820713
0.018458709120750427,0.011103739961981773
0.018469586968421936,0.011140834540128708
0.0184601042419672,0.011104272678494453
0.018458489328622818,0.011139893904328346
0.018463745713233948,0.011105447076261044
0.0184654351323843,0.011142952367663383
0.01846337504684925,0.011105990968644619
0.01846178062260151,0.011141251772642136
0.018458859995007515,0.011107414960861206
0.01845698244869709,0.011144915595650673
0.0184573195874691,0.01110791601240635
0.018459126353263855,0.011142473667860031
0.018456781283020973,0.011108897626399994
0.0184648260474205,0.011145099997520447
0.018464470282197,0.01110910065472126
0.018456704914569855,0.011144588701426983
0.018467964604496956,0.011109932325780392
0.01847345568239689,0.01114510279148817
0.018456261605024338,0.01111111231148243
0.018470216542482376,0.011148016899824142
0.018462596461176872,0.011113041080534458
0.018461909145116806,0.011149163357913494
0.018465206027030945,0.0111142098903656
0.018467266112565994,0.01115358155220747
0.018469013273715973,0.011116547510027885
0.018467996269464493,0.011155292391777039
0.018473703414201736,0.011119094677269459
0.018463794142007828,0.011160229332745075
0.018468346446752548,0.011121679097414017
0.018474766984581947,0.01116250641644001
0.018463660031557083,0.011123591102659702
0.018475983291864395,0.011166688054800034
0.01846800558269024,0.011126539669930935
0.018474359065294266,0.011169522069394588
0.018477240577340126,0.01112636923789978
0.018476152792572975,0.011168887838721275
0.01847095414996147,0.011128353886306286
0.018475065007805824,0.011172294616699219
0.01847025938332081,0.011128568090498447
0.018469462171196938,0.011172045022249222
0.018467482179403305,0.011130698956549168
0.018484681844711304,0.01117457915097475
0.018471045419573784,0.011131866835057735
0.018485698848962784,0.011176833882927895
0.01847951114177704,0.011135509237647057
0.018485939130187035,0.011183074675500393
0.01847945898771286,0.01113819144666195
0.01849021203815937,0.011186610907316208
0.01847783476114273,0.011140319518744946
0.018488306552171707,0.011186141520738602
0.018477069213986397,0.011142143979668617
0.0184889305382967,0.011192194186151028
0.018492691218852997,0.011146238073706627
0.018486112356185913,0.011193237267434597
0.018484311178326607,0.011149571277201176
0.018493711948394775,0.011198006570339203
0.01848311349749565,0.011152940802276134
0.01849735900759697,0.011203397065401077
0.018485259264707565,0.011154578998684883
0.01849468983709812,0.01120705809444189
0.018495680764317513,0.011161803267896175
0.018503336235880852,0.011212225072085857
0.018501905724406242,0.011166139505803585
0.018504858016967773,0.01121811755001545
0.01849181205034256,0.011169479228556156
0.018499860540032387,0.011221698485314846
0.018504731357097626,0.011173427104949951
0.018501119688153267,0.011224883608520031
0.018505707383155823,0.011176591739058495
0.018502216786146164,0.01122923195362091
0.018503835424780846,0.011180585250258446
0.018495770171284676,0.011235344223678112
0.0185026153922081,0.011185282841324806
0.018505480140447617,0.011239992454648018
0.01850578933954239,0.01118891779333353
0.018509546294808388,0.011244161985814571
0.018511079251766205,0.011191945523023605
0.01852439157664776,0.011248349212110043
0.018503405153751373,0.01119912974536419
0.01852526143193245,0.011255783960223198
0.018519876524806023,0.011202454566955566
0.01851452700793743,0.011258688755333424
0.018521107733249664,0.01120753400027752
0.018511757254600525,0.011263961903750896
0.01852347142994404,0.011210686527192593
0.01851818896830082,0.011266360059380531
0.01851421594619751,0.011215130798518658
0.01853112317621708,0.011270598508417606
0.018523067235946655,0.011218196712434292
0.018524162471294403,0.011275695636868477
0.01851545460522175,0.011223649606108665
0.018537206575274467,0.01128051895648241
0.018521569669246674,0.011225788854062557
0.018533626571297646,0.011283095926046371
0.018516873940825462,0.011229137890040874
0.0185219869017601,0.011287461034953594
0.01854003220796585,0.011234734207391739
0.01853148825466633,0.011293050833046436
0.018537381663918495,0.01123783178627491
0.018538715317845345,0.011295058764517307
0.018527554348111153,0.01124083623290062
0.018542001023888588,0.01129827555269003
0.018528368324041367,0.0112434858456254
0.01853487826883793,0.011302454397082329
0.0185367614030838,0.011247718706727028
0.01853412762284279,0.011306329630315304
0.018533291295170784,0.011251647025346756
0.018551206216216087,0.011310716159641743
0.018549419939517975,0.011255539022386074
0.018557583913207054,0.01131399068981409
0.0185571126639843,0.011257612146437168
0.01854364573955536,0.01131629478186369
0.01854744926095009,0.011261668987572193
0.018546834588050842,0.011320353485643864
0.018546273931860924,0.011265533044934273
0.01854388788342476,0.011322898790240288
0.018540682271122932,0.011265993118286133
0.01854376122355461,0.011324398219585419
0.018563253805041313,0.011269093491137028
0.018555602058768272,0.011328071355819702
0.01853926293551922,0.011272864416241646
0.018549414351582527,0.011329918168485165
0.018549920991063118,0.011271975934505463
0.01854553073644638,0.01133132353425026
0.018542923033237457,0.011274656280875206
0.018558872863650322,0.011333229951560497
0.018542202189564705,0.011277926154434681
0.018551986664533615,0.011336177587509155
0.018549421802163124,0.01128122303634882
0.01856004260480404,0.011337756179273129
0.01855373941361904,0.011282159946858883
0.018560301512479782,0.011339801363646984
0.018554264679551125,0.011286254040896893
0.018558816984295845,0.011342359706759453
0.018562927842140198,0.011288821697235107
0.018550002947449684,0.011345027014613152
0.0185620728880167,0.011290166527032852
0.018550297245383263,0.011345332488417625
0.018561404198408127,0.01129258144646883
0.018558736890554428,0.011348261497914791
0.01855054683983326,0.011295542120933533
0.018563637509942055,0.011351823806762695
0.018557745963335037,0.011298193596303463
0.0185611080378294,0.011355160735547543
0.01855880580842495,0.011300462298095226
0.01857568509876728,0.011356059461832047
0.018574370071291924,0.011301164515316486
0.018570449203252792,0.011355455033481121
0.018564077094197273,0.011303245089948177
0.018564913421869278,0.011354980058968067
0.01855689100921154,0.011305565014481544
0.01857059821486473,0.011360554955899715
0.01856815628707409,0.011307398788630962
0.01857641153037548,0.011361134238541126
0.018558908253908157,0.011308187618851662
0.018574943765997887,0.011360899545252323
0.01856015808880329,0.011309508234262466
0.018567949533462524,0.011360340751707554
0.018567554652690887,0.011310440488159657
0.01857338286936283,0.011362340301275253
0.01855420134961605,0.011311695910990238
0.018565045669674873,0.011363102123141289
0.018567148596048355,0.011313221417367458
0.018559549003839493,0.01136644184589386
0.018558574840426445,0.011316675692796707
0.018574850633740425,0.011368014849722385
0.018569864332675934,0.011316162534058094
0.018572593107819557,0.011366307735443115
0.01856301911175251,0.011317155323922634
0.01857995241880417,0.011366588994860649
0.018570706248283386,0.011312802322208881
0.01857263222336769,0.011364169418811798
0.018567942082881927,0.01131440233439207
0.01856241747736931,0.01136148814111948
0.018560631200671196,0.011318698525428772
0.018573807552456856,0.011364543810486794
0.01855623349547386,0.01131480373442173
0.01856900379061699,0.011364078149199486
0.018557457253336906,0.011316309683024883
0.01857597567141056,0.011360064148902893
0.018577540293335915,0.011320133693516254
0.01858038268983364,0.011367852799594402
0.018576744943857193,0.011309267021715641
0.01856917515397072,0.011370829306542873
0.018564267084002495,0.011320479214191437
0.018575670197606087,0.01136395987123251
0.018574271351099014,0.011319569312036037
0.0185757614672184,0.01137224119156599
0.01857977733016014,0.011321124620735645
0.018568892031908035,0.011372504755854607
0.018576113507151604,0.011324862018227577
0.018579086288809776,0.011376663111150265
0.01857721246778965,0.0113223223015666
0.01857590302824974,0.011365959420800209
0.018564630299806595,0.011319390498101711
0.018577365204691887,0.011375927366316319
0.0185752771794796,0.011319413781166077
0.018572844564914703,0.01136873010545969
0.018570953980088234,0.01132277026772499
0.01856706477701664,0.011376854032278061
0.018563201650977135,0.011324566788971424
0.018569326028227806,0.011361666023731232
0.018574731424450874,0.011315762996673584
0.01857166737318039,0.011376907117664814
0.018559753894805908,0.01132076233625412
0.018578503280878067,0.011379966512322426
0.01856759563088417,0.011328327469527721
0.018578456714749336,0.011367209255695343
0.018571805208921432,0.011323566548526287
0.01857317052781582,0.011379576288163662
0.01856866665184498,0.011328044347465038
0.018576301634311676,0.011380907148122787
0.01856258325278759,0.011328154243528843
0.01857319101691246,0.011364834383130074
0.018580516800284386,0.01132330670952797
0.018573259934782982,0.011373666115105152
0.0185769721865654,0.011328085325658321
0.018578633666038513,0.011378282681107521
0.018576474860310555,0.011328574270009995
0.018569137901067734,0.011378414928913116
0.018563993275165558,0.011326604522764683
0.018577510491013527,0.011371465399861336
0.01857364922761917,0.011338669806718826
0.018579518422484398,0.011382801458239555
0.018578913062810898,0.011325743980705738
0.018583953380584717,0.011384785175323486
0.018562158569693565,0.011327795684337616
0.018580973148345947,0.011365044862031937
0.018573101609945297,0.011324683204293251
0.01857251115143299,0.01136284414678812
0.018573135137557983,0.011321987956762314
0.018573593348264694,0.011381699703633785
0.018573904410004616,0.011327054351568222
0.018572881817817688,0.011372320353984833
0.018562478944659233,0.011327950283885002
0.018572278320789337,0.011363797821104527
0.018572084605693817,0.011321993544697762
0.018562477082014084,0.011377896182239056
0.01857668161392212,0.01131809875369072
0.018583225086331367,0.01137577835470438
0.018574686720967293,0.011334850452840328
0.018580259755253792,0.011374345049262047
0.018565990030765533,0.011335376650094986
0.01857900619506836,0.011381554417312145
0.01857529580593109,0.011332537047564983
0.018570218235254288,0.011376977898180485
0.018571749329566956,0.01133223157376051
0.018568670377135277,0.011379913426935673
0.018581226468086243,0.011325393803417683
0.01857745461165905,0.011381355114281178
0.018573470413684845,0.01132984459400177
0.01857578195631504,0.011368815787136555
0.0185609869658947,0.01132608950138092
0.018584400415420532,0.01137579046189785
0.018564844503998756,0.011337675154209137
0.01858115755021572,0.011373010464012623
0.018571674823760986,0.011332002468407154
0.01857854053378105,0.011368043720722198
0.01856180652976036,0.011329333297908306
0.018573317676782608,0.011376544833183289
0.01856900379061699,0.011319936253130436
0.018571771681308746,0.011391338892281055
0.018576396629214287,0.011339640244841576
0.018570905551314354,0.01137514691799879
0.018573958426713943,0.011338687501847744
0.01857711747288704,0.011379942297935486
0.018585694953799248,0.01133729051798582
0.01857985556125641,0.011378266848623753
0.018564295023679733,0.011335093528032303
0.018580064177513123,0.011373155750334263
0.018560243770480156,0.011338629759848118
0.01857815869152546,0.011373703368008137
0.018577255308628082,0.011340968310832977
0.01858704537153244,0.011381404474377632
0.018579993396997452,0.011327885091304779
0.01857614703476429,0.011390979401767254
0.018558505922555923,0.01134322676807642
0.018575934693217278,0.011382326483726501
0.018577126786112785,0.011332196183502674
0.01858537271618843,0.011387770064175129
0.018574368208646774,0.011340472847223282
0.01858023926615715,0.011378427967429161
0.018574154004454613,0.011343170888721943
0.01857386715710163,0.01137850433588028
0.018565058708190918,0.011328298598527908
0.01857440173625946,0.01138231996446848
0.018575912341475487,0.01133731845766306
0.01856999285519123,0.011376874521374702
0.018577056005597115,0.01134656835347414
0.018577339127659798,0.011388569138944149
0.018572228029370308,0.011335954070091248
0.01858218014240265,0.011382036842405796
0.01857614517211914,0.011336646974086761
0.01856869086623192,0.011384516954421997
0.01858077012002468,0.011346469633281231
0.018571851775050163,0.011396944522857666
0.018572233617305756,0.01134397555142641
0.018577249720692635,0.011378711089491844
0.018567413091659546,0.011341987177729607
0.018581196665763855,0.011388702318072319
0.01858465187251568,0.011336646974086761
0.018571794033050537,0.011396325193345547
0.018587512895464897,0.011347603984177113
0.018572956323623657,0.011385046876966953
0.01856367103755474,0.011338617652654648
0.0185860563069582,0.011387195438146591
0.018579039722681046,0.011340132914483547
0.01858006976544857,0.011383719742298126
0.01856403239071369,0.01134958304464817
0.018573617562651634,0.011400981806218624
0.01857016421854496,0.011351462453603745
0.01858922839164734,0.011392759159207344
0.01856917329132557,0.011344309896230698
0.018580282106995583,0.011388142593204975
0.018580706790089607,0.011339851655066013
0.01858675293624401,0.01139551680535078
0.018574262037873268,0.011344795115292072
0.0185862984508276,0.011378719471395016
0.01857159286737442,0.01133784931153059
0.01857655681669712,0.011394163593649864
0.018570199608802795,0.011343433521687984
0.01857936941087246,0.01137947104871273
0.018575062975287437,0.011342843994498253
0.018587782979011536,0.011394837871193886
0.018579816445708275,0.011349093168973923
0.01858678087592125,0.01139181200414896
0.01858154684305191,0.011336724273860455
0.018579445779323578,0.011386524885892868
0.01858230121433735,0.011348370462656021
0.018578827381134033,0.01139573473483324
0.01857675425708294,0.011340578086674213
0.018587615340948105,0.01137426495552063
0.018573855981230736,0.011335832998156548
0.01857834868133068,0.011387532576918602
0.018573353067040443,0.011335866525769234
0.01858106628060341,0.011387363076210022
0.018587127327919006,0.011340468190610409
0.018579106777906418,0.0113845095038414
0.0185676459223032,0.011347758583724499
0.018587196245789528,0.011395798064768314
0.018570197746157646,0.011350492015480995
0.018573593348264694,0.011391106992959976
0.018578123301267624,0.011339000426232815
0.018574265763163567,0.0113825723528862
0.018568601459264755,0.011344587430357933
0.01858344115316868,0.011385214515030384
0.018579702824354172,0.011340681463479996
0.01858747936785221,0.011380362324416637
0.018576154485344887,0.011344472877681255
0.018573855981230736,0.011394144967198372
0.018575293943285942,0.011346383020281792
0.01857914589345455,0.011388704180717468
0.018575292080640793,0.01133678574115038
0.018576938658952713,0.011384540237486362
0.01857498101890087,0.01134305726736784
0.018587598577141762,0.011386667378246784
0.018580656498670578,0.011339714750647545
0.018576141446828842,0.011381029151380062
0.018566351383924484,0.011343208141624928
0.018581630662083626,0.011391977779567242
0.018584372475743294,0.01134437881410122
0.018576504662632942,0.011384855024516582
0.01857655867934227,0.011340710334479809
0.018585989251732826,0.011390374042093754
0.018576743081212044,0.01134202815592289
0.018578678369522095,0.011382640339434147
0.018571360036730766,0.011350130662322044
0.018580663949251175,0.011392930522561073
0.018576160073280334,0.011342551559209824
0.01858220063149929,0.01137858722358942
0.0185721255838871,0.011344531551003456
0.01857919991016388,0.011390944011509418
0.01858174055814743,0.011342155747115612
0.018586045131087303,0.01139103714376688
0.01857936941087246,0.01134205237030983
0.018577000126242638,0.011378076858818531
0.018581047654151917,0.011337528936564922
0.018577033653855324,0.011386634781956673
0.018575020134449005,0.011343968100845814
0.018578894436359406,0.011390666477382183
0.018586723133921623,0.011346193961799145
0.018579132854938507,0.011389277875423431
0.018569108098745346,0.011344071477651596
0.018576189875602722,0.011379601433873177
0.018575897440314293,0.01134076900780201
0.01858409307897091,0.01139154750853777
0.018578218296170235,0.011343030259013176
0.018573090434074402,0.011381789110600948
0.018579546362161636,0.01134581957012415
0.018577395007014275,0.011392275802791119
0.0185697004199028,0.011348327621817589
0.01858132891356945,0.011390501633286476
0.018568381667137146,0.0113406702876091
0.018579134717583656,0.0113887470215559
0.018573984503746033,0.011348883621394634
0.01858130656182766,0.01139612402766943
0.01857517845928669,0.01134967990219593
0.018574438989162445,0.011391058564186096
0.018581612035632133,0.011348139494657516
0.01858823001384735,0.011390270665287971
0.018573300912976265,0.011347158811986446
0.01858353801071644,0.011391589418053627
0.018576566129922867,0.011348485015332699
0.018577774986624718,0.011397476308047771
0.018562408164143562,0.011353242211043835
0.018580570816993713,0.011395989917218685
0.01858469471335411,0.011350496672093868
0.018578216433525085,0.011395897716283798
0.018587186932563782,0.011352073401212692
0.018591461703181267,0.011398021131753922
0.01857365481555462,0.011353121139109135
0.018583914265036583,0.011397738009691238
0.018578430637717247,0.011352882720530033
0.018579449504613876,0.011396384797990322
0.018583564087748528,0.011352935805916786
0.018584242090582848,0.011394297704100609
0.018571922555565834,0.01134736929088831
0.018582990393042564,0.011389458552002907
0.018575791269540787,0.011348421685397625
0.018584979698061943,0.011390021070837975
0.018566135317087173,0.011347906664013863
0.018576791509985924,0.011390302330255508
0.018581608310341835,0.011345828883349895
0.01857719197869301,0.011394703760743141
0.01856938563287258,0.01135057583451271
0.018569188192486763,0.011389185674488544
0.018580975010991096,0.01134505495429039
0.01857369765639305,0.011391407810151577
0.01857311651110649,0.011349999345839024
0.018579037860035896,0.011396626941859722
0.018571551889181137,0.01135231927037239
0.018582068383693695,0.011395859532058239
0.018574794754385948,0.01135067455470562
0.01858428120613098,0.011395951732993126
0.01857742853462696,0.011348684318363667
0.01857633888721466,0.01139279268682003
0.018580151721835136,0.011352144181728363
0.018584204837679863,0.011396327055990696
0.01857493445277214,0.011353147216141224
0.01858489215373993,0.01139580737799406
0.01857670210301876,0.011352954432368279
0.018583670258522034,0.011393273249268532
0.018575407564640045,0.011351552791893482
0.018576258793473244,0.011398634873330593
0.018569305539131165,0.011353413574397564
0.018580984324216843,0.01139865256845951
0.01857752725481987,0.011354343965649605
0.018578162416815758,0.01139459852129221
0.018583443015813828,0.011353359557688236
0.018583694472908974,0.011398146860301495
0.018567023798823357,0.011351654306054115
0.018576718866825104,0.011395721696317196
0.018580516800284386,0.011350593529641628
0.018577590584754944,0.01139532495290041
0.01858246698975563,0.011351796798408031
0.018582317978143692,0.011397728696465492
0.01857064664363861,0.011351709254086018
0.018583029508590698,0.011393467895686626
0.018579967319965363,0.011352350935339928
0.018582163378596306,0.011393936350941658
0.018569039180874825,0.011351052671670914
0.018588121980428696,0.011393840424716473
0.018581723794341087,0.011349756270647049
0.018592920154333115,0.011391536332666874
0.018583007156848907,0.011347437277436256
0.018575234338641167,0.011393054388463497
0.01856628805398941,0.011350122280418873
0.01857696659862995,0.01139487698674202
0.018583403900265694,0.011348377913236618
0.018588149920105934,0.011392558924853802
0.018579881638288498,0.011350452899932861
0.01858534850180149,0.011394626460969448
0.018584148958325386,0.011351925320923328
0.018575476482510567,0.011395176872611046
0.018575124442577362,0.011351942084729671
0.018588939681649208,0.011396896094083786
0.018580233678221703,0.011356067843735218
0.01858244463801384,0.011398803442716599
0.0185699462890625,0.011353492736816406
0.01858299784362316,0.011394633911550045
0.018585503101348877,0.011351597495377064
0.018589386716485023,0.011390263214707375
0.01857271045446396,0.011350599117577076
0.01858733594417572,0.011389711871743202
0.018582742661237717,0.011349939741194248
0.018582861870527267,0.011391963809728622
0.018577268347144127,0.011351795867085457
0.01858004368841648,0.011394455097615719
0.018581882119178772,0.011352920904755592
0.018582871183753014,0.011398432776331902
0.018576238304376602,0.01135413907468319
0.018575480207800865,0.011395031586289406
0.018574727699160576,0.011350796557962894
0.018585285171866417,0.011392416432499886
0.018581122159957886,0.011351185850799084
0.018580026924610138,0.01139332726597786
0.018575958907604218,0.011352050118148327
0.018575036898255348,0.011396659538149834
0.018576085567474365,0.011356811970472336
0.018590593710541725,0.01139733474701643
0.018574122339487076,0.01135422196239233
0.018593667075037956,0.011397094465792179
0.018577268347144127,0.011355286464095116
0.018583383411169052,0.011396895162761211
0.01857627183198929,0.011354492045938969
0.018581250682473183,0.011399082839488983
0.0185732152312994,0.011353660374879837
0.018586674705147743,0.011395582929253578
0.018572259694337845,0.011356018483638763
0.018595103174448013,0.011397802270948887
0.018582137301564217,0.01135317888110876
0.018587453290820122,0.011392185464501381
0.01857832819223404,0.011348492465913296
0.018588144332170486,0.011388505809009075
0.01857825741171837,0.011351538822054863
0.018574951216578484,0.011391573585569859
0.018583985045552254,0.011349938809871674
0.01858825609087944,0.011385292746126652
0.018579168245196342,0.011347062885761261
0.018577301874756813,0.011389277875423431
0.01857910305261612,0.011353089474141598
0.018585961312055588,0.011388774029910564
0.018582068383693695,0.011347497813403606
0.01859629712998867,0.011384997516870499
0.018577365204691887,0.011347956955432892
0.01857607439160347,0.01138495933264494
0.018576769158244133,0.01134885661303997
0.018582355231046677,0.01139090582728386
0.018584061414003372,0.011351390741765499
0.018589630722999573,0.011391567066311836
0.01857507973909378,0.011357244104146957
0.018583517521619797,0.011399627663195133
0.018573900684714317,0.011360212229192257
0.018588628619909286,0.011403750628232956
0.01858285814523697,0.011360695585608482
0.018589487299323082,0.011401605792343616
0.01858094334602356,0.01136478316038847
0.018584825098514557,0.011402835138142109
0.01858241856098175,0.011361795477569103
0.018583431839942932,0.011404612101614475
0.01858653500676155,0.011367669329047203
0.018589327111840248,0.011407840996980667
0.018585002049803734,0.011364680714905262
0.018579604104161263,0.011406118050217628
0.018581358715891838,0.011364573612809181
0.01858266070485115,0.011406001634895802
0.018574511632323265,0.011367267929017544
0.018586622551083565,0.01140696182847023
0.01858489215373993,0.01136295311152935
0.018586011603474617,0.011397202499210835
0.018583040684461594,0.011358017101883888
0.018584296107292175,0.011399508453905582
0.018583929166197777,0.011358356103301048
0.018582111224532127,0.011397521942853928
0.01856607384979725,0.011364308185875416
0.01858343742787838,0.011397249065339565
0.018581978976726532,0.01136531587690115
0.018585897982120514,0.01139227207750082
0.018581634387373924,0.011365197598934174
0.018584610894322395,0.01139572262763977
0.018582021817564964,0.011370602995157242
0.018579445779323578,0.011399166658520699
0.01858455128967762,0.011363320052623749
0.018590472638607025,0.011407173238694668
0.018576646223664284,0.011358973570168018
0.01858486421406269,0.011406474746763706
0.018587857484817505,0.01135694794356823
0.018584854900836945,0.011418931186199188
0.018586015328764915,0.011359541676938534
0.01858021318912506,0.011419042944908142
0.018582213670015335,0.011362881399691105
0.01858145371079445,0.011424355208873749
0.018576182425022125,0.011362838558852673
0.018581420183181763,0.011423546820878983
0.01858709007501602,0.01136306207627058
0.018575500696897507,0.01142656896263361
0.018583403900265694,0.011357088573276997
0.01859496347606182,0.011418649926781654
0.01858428120613098,0.011365743353962898
0.018584534525871277,0.011426476761698723
0.018585076555609703,0.011363930068910122
0.018592987209558487,0.011434018611907959
0.01858813688158989,0.011382082477211952
0.01859021745622158,0.011425206437706947
0.018579816445708275,0.01138194277882576
0.018591808155179024,0.011417509987950325
0.01858794130384922,0.011367050930857658
0.018575407564640045,0.011431627906858921
0.01858014054596424,0.01137010008096695
0.018585525453090668,0.011410504579544067
0.018578339368104935,0.011382492259144783
0.018582746386528015,0.011408627033233643
0.01857917569577694,0.01138189248740673
0.018588189035654068,0.011408164165914059
0.01857858896255493,0.011372012086212635
0.01859130524098873,0.011400372721254826
0.01858416013419628,0.011380116455256939
0.01858980767428875,0.011410845443606377
0.018577782437205315,0.01137524750083685
0.0185858104377985,0.011403270065784454
0.01857643760740757,0.01138335932046175
0.018579447641968727,0.01140669547021389
0.018581213429570198,0.011387897655367851
0.018593966960906982,0.011408218182623386
0.018582552671432495,0.011376257985830307
0.018587028607726097,0.011402374133467674
0.018584059551358223,0.011385464109480381
0.018592918291687965,0.011404735967516899
0.018589027225971222,0.011386181227862835
0.01859452947974205,0.011408720165491104
0.018572069704532623,0.011369256302714348
0.018579555675387383,0.011409015394747257
0.018582692369818687,0.011381848715245724
