loss,accuracy
0.9681801199913025,0.8065999746322632
0.8950989842414856,0.8194000124931335
0.8645439743995667,0.8209999799728394
0.8418581485748291,0.8266000151634216
0.8222365975379944,0.8294000029563904
0.8053439259529114,0.8327000141143799
0.7853787541389465,0.836899995803833
0.7709933519363403,0.8366000056266785
0.7612085938453674,0.8374000191688538
0.752042293548584,0.842199981212616
0.7408356666564941,0.8424999713897705
0.7300685048103333,0.8396000266075134
0.7228777408599854,0.8446000218391418
0.7164564728736877,0.8461999893188477
0.7076366543769836,0.8461999893188477
0.7036874294281006,0.845300018787384
0.6981939077377319,0.8476999998092651
0.6933220028877258,0.8485000133514404
0.6905519366264343,0.847100019454956
0.6922225952148438,0.8485999703407288
0.682344913482666,0.8507000207901001
0.6795138716697693,0.849399983882904
0.6745237112045288,0.8495000004768372
0.6723127365112305,0.8507000207901001
0.6720189452171326,0.8511999845504761
0.6678037643432617,0.8510000109672546
0.6629921197891235,0.8514000177383423
0.6610047221183777,0.8522999882698059
0.6628835201263428,0.8521999716758728
0.6557614803314209,0.853600025177002
0.6565252542495728,0.8526999950408936
0.6574550867080688,0.852400004863739
0.6553221940994263,0.8521999716758728
0.6515066027641296,0.8529999852180481
0.6533079743385315,0.8525999784469604
0.6512011289596558,0.8543000221252441
0.6502392888069153,0.8540999889373779
0.6494142413139343,0.854200005531311
0.648543119430542,0.8533999919891357
0.6456462144851685,0.8537999987602234
0.6470617055892944,0.8546000123023987
0.6456114649772644,0.8539999723434448
0.6432418823242188,0.8543999791145325
0.6437711119651794,0.8550000190734863
0.6438742876052856,0.854200005531311
0.6391611695289612,0.8543999791145325
0.6439002156257629,0.8543000221252441
0.6401605010032654,0.8544999957084656
0.6396121978759766,0.8550999760627747
0.6413853764533997,0.8547000288963318
0.6394540071487427,0.8550999760627747
0.6382140517234802,0.8547000288963318
0.6402684450149536,0.8550999760627747
0.6371539235115051,0.8547000288963318
0.637859582901001,0.8550000190734863
0.6371530294418335,0.8546000123023987
0.6373541951179504,0.8547999858856201
0.6361525654792786,0.8547000288963318
0.6325345635414124,0.8547999858856201
0.6359471082687378,0.8547999858856201
0.6330854296684265,0.8546000123023987
0.6347510814666748,0.8547999858856201
0.6354067325592041,0.8547999858856201
0.6330657005310059,0.8550999760627747
0.6320598721504211,0.8547999858856201
0.6354839205741882,0.8544999957084656
0.6332953572273254,0.8549000024795532
0.6312830448150635,0.8550999760627747
0.6324899196624756,0.8547000288963318
0.6344311237335205,0.8547000288963318
0.6351067423820496,0.8547999858856201
0.6335569024085999,0.8549000024795532
0.633508563041687,0.8550000190734863
0.6311002969741821,0.8547999858856201
0.6315036416053772,0.8549000024795532
0.6307699680328369,0.8551999926567078
0.6304686069488525,0.8549000024795532
0.6326696276664734,0.8550000190734863
0.6316472887992859,0.8550000190734863
0.631794273853302,0.8549000024795532
0.6350594162940979,0.8550999760627747
0.6306441426277161,0.8547999858856201
0.6300177574157715,0.8550000190734863
0.6314098238945007,0.8547999858856201
0.6327232122421265,0.8549000024795532
0.6319384574890137,0.8547999858856201
0.6313265562057495,0.8549000024795532
0.6278640031814575,0.8547999858856201
0.6317542791366577,0.8550000190734863
0.6304700374603271,0.8550000190734863
0.6309465765953064,0.8549000024795532
0.6319531202316284,0.8547999858856201
0.6314265727996826,0.8547999858856201
0.6276734471321106,0.8543999791145325
0.6277762055397034,0.8547999858856201
0.6318126916885376,0.8550000190734863
0.6304846405982971,0.8549000024795532
0.6272587180137634,0.8547000288963318
0.6303232908248901,0.8547999858856201
0.6312870979309082,0.8547999858856201
