loss,accuracy
203.61106872558594,23.424962997436523
203.6465606689453,23.498428344726562
203.56198120117188,23.42897605895996
203.55661010742188,23.40999412536621
203.45101928710938,23.358732223510742
203.49327087402344,23.460660934448242
203.4724578857422,23.348848342895508
203.43931579589844,23.437803268432617
203.3940887451172,23.348892211914062
203.402587890625,23.430307388305664
203.29910278320312,23.340579986572266
203.30722045898438,23.385616302490234
203.20587158203125,23.34056282043457
203.29034423828125,23.220705032348633
203.10549926757812,23.357789993286133
203.11599731445312,23.213701248168945
203.04855346679688,23.334026336669922
202.9977264404297,23.19727897644043
202.98196411132812,23.313796997070312
202.88711547851562,23.173307418823242
202.90390014648438,23.279052734375
202.79708862304688,23.135969161987305
202.82177734375,23.253332138061523
202.70188903808594,23.097919464111328
202.73313903808594,23.21626853942871
202.6205596923828,23.063514709472656
202.6535186767578,23.176347732543945
202.55194091796875,23.02920150756836
202.5873565673828,23.14863395690918
202.47482299804688,22.99088478088379
202.51405334472656,23.107080459594727
202.4224395751953,22.958736419677734
202.46334838867188,23.084455490112305
202.35377502441406,22.929121017456055
202.41812133789062,23.054447174072266
202.30203247070312,22.899160385131836
202.36598205566406,23.017654418945312
202.268798828125,22.87039566040039
202.3325958251953,22.99785041809082
202.2184600830078,22.84914779663086
202.29835510253906,22.967754364013672
202.19454956054688,22.817848205566406
202.25180053710938,22.93932342529297
202.16168212890625,22.801347732543945
202.22898864746094,22.916027069091797
202.14073181152344,22.777576446533203
202.21078491210938,22.913223266601562
202.08287048339844,22.760936737060547
202.16757202148438,22.871232986450195
202.0968017578125,22.731121063232422
202.1421661376953,22.873422622680664
202.04017639160156,22.719470977783203
202.09353637695312,22.829975128173828
202.05697631835938,22.699979782104492
202.0606689453125,22.80875015258789
202.04208374023438,22.681272506713867
202.06021118164062,22.82611083984375
201.96263122558594,22.676265716552734
202.0210418701172,22.786863327026367
201.98544311523438,22.644363403320312
201.96969604492188,22.774417877197266
201.93458557128906,22.64830780029297
201.97055053710938,22.76584815979004
201.89044189453125,22.634506225585938
201.95040893554688,22.763566970825195
201.83010864257812,22.61627769470215
201.88125610351562,22.731359481811523
201.8037567138672,22.60803985595703
201.88670349121094,22.764869689941406
201.69032287597656,22.592132568359375
201.7493438720703,22.69382667541504
201.72340393066406,22.562131881713867
201.70596313476562,22.712833404541016
201.58938598632812,22.55538558959961
201.59532165527344,22.65535545349121
201.57508850097656,22.5283260345459
201.55380249023438,22.664533615112305
201.43612670898438,22.514589309692383
201.45277404785156,22.61311149597168
201.38217163085938,22.50144386291504
201.42710876464844,22.62216567993164
201.24609375,22.468624114990234
201.298828125,22.580041885375977
201.16038513183594,22.451108932495117
201.19493103027344,22.542800903320312
201.06521606445312,22.421178817749023
201.08944702148438,22.5272274017334
200.9280242919922,22.39615249633789
200.97378540039062,22.508312225341797
200.7786102294922,22.369945526123047
200.81683349609375,22.475008010864258
200.63946533203125,22.34970474243164
200.65040588378906,22.43659782409668
200.47079467773438,22.352195739746094
200.2865753173828,22.287654876708984
200.21737670898438,22.3040714263916
200.3379669189453,22.415571212768555
200.0655059814453,22.2705135345459
200.12159729003906,22.383384704589844
199.8560333251953,22.244787216186523
199.846435546875,22.309524536132812
199.61773681640625,22.293596267700195
199.62078857421875,22.181657791137695
199.45095825195312,22.271974563598633
199.27902221679688,22.20977020263672
198.9422149658203,22.159517288208008
198.88035583496094,22.099809646606445
198.89772033691406,22.241954803466797
198.71311950683594,22.082592010498047
198.62669372558594,22.20738410949707
198.39340209960938,22.080394744873047
198.21395874023438,22.066997528076172
197.89364624023438,22.010135650634766
197.8780059814453,22.085731506347656
197.62408447265625,22.122629165649414
197.4829559326172,22.051450729370117
197.55203247070312,21.907241821289062
197.14529418945312,22.044113159179688
197.09217834472656,21.92466163635254
196.8079376220703,21.987056732177734
196.42105102539062,21.922361373901367
196.1782684326172,21.964630126953125
195.9714813232422,21.900693893432617
195.64031982421875,21.886079788208008
195.48855590820312,21.900876998901367
195.23028564453125,21.86028289794922
194.87489318847656,21.821239471435547
194.65121459960938,21.847095489501953
194.44984436035156,21.8215274810791
194.30136108398438,21.858827590942383
194.22781372070312,21.683177947998047
194.05795288085938,21.813302993774414
193.76841735839844,21.6746883392334
193.60301208496094,21.762418746948242
193.1722412109375,21.75935173034668
193.07357788085938,21.63313102722168
192.89862060546875,21.700857162475586
192.41567993164062,21.7534122467041
192.304931640625,21.60715103149414
191.97142028808594,21.559120178222656
191.6961669921875,21.560150146484375
191.7115020751953,21.67928123474121
191.28785705566406,21.609886169433594
190.93759155273438,21.63150978088379
190.5586395263672,21.558847427368164
190.15411376953125,21.569673538208008
189.9149932861328,21.506839752197266
189.6365966796875,21.560928344726562
189.21414184570312,21.55101203918457
188.97784423828125,21.516796112060547
188.6461639404297,21.575014114379883
188.43495178222656,21.58507537841797
188.18310546875,21.545934677124023
187.86968994140625,21.471111297607422
187.6631317138672,21.483915328979492
187.3125762939453,21.51363182067871
187.0790252685547,21.50246810913086
186.83865356445312,21.51241111755371
186.55311584472656,21.502830505371094
186.29861450195312,21.490861892700195
186.1014404296875,21.503358840942383
185.855712890625,21.46543312072754
185.69393920898438,21.52362060546875
185.51031494140625,21.44959831237793
185.26991271972656,21.514049530029297
185.22341918945312,21.51646614074707
184.98995971679688,21.414037704467773
184.85330200195312,21.492855072021484
184.6126251220703,21.453327178955078
184.5450439453125,21.44220542907715
184.38209533691406,21.448659896850586
184.22857666015625,21.436498641967773
184.11390686035156,21.43297576904297
183.95582580566406,21.433382034301758
183.8506317138672,21.42607879638672
183.74307250976562,21.416170120239258
183.5960693359375,21.44036102294922
183.52597045898438,21.389402389526367
183.41262817382812,21.434616088867188
183.33522033691406,21.389066696166992
183.23594665527344,21.41434669494629
183.16812133789062,21.364343643188477
183.12216186523438,21.3984375
183.0143585205078,21.357830047607422
182.99026489257812,21.383024215698242
182.92343139648438,21.35916519165039
182.87428283691406,21.392011642456055
182.8691864013672,21.313039779663086
182.81051635742188,21.395435333251953
182.70901489257812,21.300683975219727
182.79153442382812,21.34621238708496
182.59268188476562,21.329574584960938
182.7332763671875,21.344966888427734
182.56578063964844,21.309795379638672
182.6455841064453,21.367910385131836
182.5591278076172,21.271240234375
182.54287719726562,21.348203659057617
182.42703247070312,21.284666061401367
182.61595153808594,21.366296768188477
182.43516540527344,21.273319244384766
182.3506622314453,21.312828063964844
182.49429321289062,21.26485252380371
182.3209228515625,21.30671501159668
182.3875274658203,21.263076782226562
182.32032775878906,21.2857723236084
182.29074096679688,21.26877212524414
182.2581024169922,21.273048400878906
182.2385711669922,21.274858474731445
182.17991638183594,21.26750373840332
182.15750122070312,21.253448486328125
182.07931518554688,21.2423095703125
182.09848022460938,21.267026901245117
182.0067901611328,21.21622085571289
182.0078582763672,21.26744270324707
181.92820739746094,21.195159912109375
181.92701721191406,21.258298873901367
181.85671997070312,21.21601104736328
181.83016967773438,21.194732666015625
181.826416015625,21.241174697875977
181.76622009277344,21.185861587524414
181.68495178222656,21.212200164794922
181.73109436035156,21.16802978515625
181.65740966796875,21.219449996948242
181.65237426757812,21.139009475708008
181.57638549804688,21.21584129333496
181.58438110351562,21.136037826538086
181.45599365234375,21.154403686523438
181.5398406982422,21.159814834594727
181.37863159179688,21.12071418762207
181.4069061279297,21.128957748413086
181.31600952148438,21.09761619567871
181.22653198242188,21.111549377441406
181.25099182128906,21.06231689453125
181.0963134765625,21.083162307739258
181.1290283203125,21.056377410888672
180.98623657226562,21.04503059387207
181.01722717285156,21.0643367767334
180.87759399414062,21.00986099243164
180.89747619628906,21.061986923217773
180.82830810546875,20.985660552978516
180.75270080566406,21.042577743530273
180.7419891357422,20.955806732177734
180.661376953125,21.023820877075195
180.62844848632812,20.926305770874023
180.578369140625,20.995479583740234
180.4955596923828,20.908750534057617
180.51336669921875,20.979503631591797
180.39651489257812,20.875341415405273
180.38861083984375,20.95328712463379
180.3250274658203,20.850879669189453
180.26632690429688,20.922285079956055
180.23023986816406,20.82268714904785
180.15786743164062,20.87860870361328
180.1129913330078,20.831636428833008
180.04490661621094,20.810497283935547
179.89402770996094,20.826025009155273
179.76535034179688,20.786596298217773
179.7372589111328,20.811464309692383
179.65969848632812,20.767953872680664
179.56423950195312,20.790321350097656
179.5484161376953,20.733318328857422
179.46151733398438,20.76093101501465
179.42001342773438,20.713090896606445
179.35610961914062,20.741544723510742
179.30667114257812,20.669269561767578
179.24388122558594,20.736223220825195
179.19000244140625,20.653125762939453
179.06097412109375,20.6635684967041
179.14791870117188,20.58831024169922
179.434814453125,20.632495880126953
179.2356414794922,20.70528793334961
178.9004364013672,20.61178970336914
179.05014038085938,20.59593963623047
179.01553344726562,20.656124114990234
178.8558807373047,20.570798873901367
178.7866973876953,20.639041900634766
178.6968231201172,20.52823257446289
178.65196228027344,20.615461349487305
178.56082153320312,20.479341506958008
178.49981689453125,20.596717834472656
178.4346466064453,20.431379318237305
178.36692810058594,20.559396743774414
178.28143310546875,20.4157657623291
178.30142211914062,20.531986236572266
178.1358184814453,20.412593841552734
178.1614990234375,20.50002098083496
178.06820678710938,20.36420440673828
178.091796875,20.480100631713867
177.87936401367188,20.37314796447754
177.91329956054688,20.457124710083008
177.77517700195312,20.312313079833984
177.82083129882812,20.436452865600586
177.64764404296875,20.308530807495117
177.6571807861328,20.414419174194336
177.56231689453125,20.260717391967773
177.5642547607422,20.39254379272461
177.43594360351562,20.219329833984375
177.45953369140625,20.360950469970703
177.22451782226562,20.222999572753906
177.26296997070312,20.32623863220215
177.15826416015625,20.168386459350586
176.9990997314453,20.281848907470703
176.68460083007812,20.17329216003418
176.53671264648438,20.197660446166992
176.4468536376953,20.106191635131836
176.39425659179688,20.254413604736328
176.50437927246094,20.148366928100586
177.09341430664062,19.951311111450195
176.90206909179688,20.206905364990234
176.80349731445312,19.946958541870117
176.40774536132812,20.1423397064209
176.26473999023438,19.976537704467773
176.32470703125,20.08461570739746
176.146728515625,19.934755325317383
175.99948120117188,20.04499626159668
175.57864379882812,19.903087615966797
175.4366912841797,19.942380905151367
175.42510986328125,19.83393096923828
175.365966796875,19.89887237548828
175.29495239257812,19.82334327697754
175.16452026367188,19.87590217590332
175.12322998046875,19.79375648498535
174.97531127929688,19.84706687927246
174.8520965576172,19.69573402404785
174.65916442871094,19.751338958740234
174.73312377929688,19.65614128112793
174.5011444091797,19.72335433959961
174.59628295898438,19.625398635864258
174.434814453125,19.68308448791504
174.37367248535156,19.58761215209961
174.2646484375,19.64444923400879
174.14077758789062,19.53873634338379
173.8585205078125,19.58477020263672
174.0437774658203,19.46161651611328
173.79026794433594,19.5584774017334
173.54185485839844,19.42708396911621
173.5338134765625,19.48003578186035
173.51126098632812,19.337669372558594
173.3711700439453,19.420726776123047
173.33448791503906,19.257946014404297
173.22169494628906,19.374237060546875
173.1529541015625,19.23229217529297
172.9830780029297,19.325904846191406
173.18728637695312,19.230669021606445
173.48583984375,19.33197021484375
173.30218505859375,19.170761108398438
172.9978485107422,19.30510139465332
172.6688995361328,19.167116165161133
172.4084014892578,19.24811363220215
172.2365264892578,19.105682373046875
172.29287719726562,19.229331970214844
172.215576171875,19.103675842285156
172.13560485839844,19.183067321777344
171.90597534179688,19.01373291015625
171.87716674804688,19.15143585205078
171.80386352539062,19.000171661376953
171.73443603515625,19.108800888061523
171.5122528076172,18.888187408447266
171.47393798828125,19.03360939025879
171.35342407226562,18.9017276763916
171.2699737548828,19.022380828857422
171.2657012939453,18.818586349487305
171.48873901367188,18.908817291259766
170.93173217773438,18.716686248779297
170.69796752929688,18.943008422851562
170.94656372070312,18.802967071533203
171.78860473632812,18.582481384277344
171.42880249023438,18.87492561340332
171.42349243164062,18.533592224121094
171.1545867919922,18.803489685058594
171.24813842773438,18.540191650390625
170.98129272460938,18.76885986328125
170.38455200195312,18.617685317993164
170.52316284179688,18.671056747436523
170.19277954101562,18.672992706298828
170.03045654296875,18.489187240600586
169.57290649414062,18.648109436035156
169.5803985595703,18.534635543823242
169.59088134765625,18.611968994140625
169.5844268798828,18.454336166381836
169.30340576171875,18.583776473999023
169.03469848632812,18.374113082885742
169.00704956054688,18.5342960357666
168.8890380859375,18.34259796142578
168.81773376464844,18.47365379333496
168.6785125732422,18.306570053100586
168.7247314453125,18.33477020263672
168.6275177001953,18.148311614990234
168.55580139160156,18.294677734375
168.6038818359375,18.110952377319336
168.16213989257812,18.30767822265625
168.44131469726562,18.12818717956543
168.04745483398438,18.282684326171875
167.74203491210938,18.07059669494629
167.7881622314453,18.18659019470215
167.88473510742188,18.0524959564209
167.88067626953125,18.15658950805664
167.5471649169922,17.969120025634766
167.51512145996094,18.101842880249023
167.7044219970703,17.98646354675293
166.99435424804688,18.04952049255371
167.07276916503906,17.83258056640625
167.06234741210938,18.005062103271484
167.11526489257812,17.80925941467285
166.6650390625,18.000560760498047
166.82998657226562,17.780019760131836
166.7089080810547,17.90283203125
166.60110473632812,17.765029907226562
166.17965698242188,17.897634506225586
166.1731719970703,17.752817153930664
165.90252685546875,17.8966007232666
165.79019165039062,17.68922233581543
165.66900634765625,17.863922119140625
165.53720092773438,17.6378231048584
165.34689331054688,17.79681396484375
165.16519165039062,17.592267990112305
165.06869506835938,17.750808715820312
164.9459991455078,17.53642463684082
164.85208129882812,17.674776077270508
164.5228271484375,17.45282745361328
164.4522705078125,17.61397933959961
164.2340087890625,17.404491424560547
164.12896728515625,17.55401039123535
164.00341796875,17.335325241088867
163.872314453125,17.47411346435547
163.51727294921875,17.244382858276367
163.45896911621094,17.413240432739258
163.2357635498047,17.183238983154297
163.11143493652344,17.343765258789062
162.9573211669922,17.12311553955078
163.0073699951172,17.15243911743164
162.95957946777344,16.924833297729492
162.80050659179688,17.156457901000977
162.70587158203125,16.97125816345215
162.17318725585938,17.164447784423828
162.119873046875,16.879213333129883
161.85693359375,17.083940505981445
161.49996948242188,16.839143753051758
161.337890625,17.00467872619629
161.14285278320312,16.782337188720703
161.24830627441406,16.818580627441406
161.34347534179688,16.628402709960938
161.0539093017578,16.764375686645508
161.06553649902344,16.615177154541016
160.2935028076172,16.80812644958496
160.35401916503906,16.51805877685547
160.2816619873047,16.752370834350586
159.75106811523438,16.49853515625
159.72409057617188,16.675922393798828
159.4547882080078,16.435699462890625
159.42799377441406,16.60872459411621
159.21630859375,16.375913619995117
159.15960693359375,16.497150421142578
158.87266540527344,16.28885269165039
158.74212646484375,16.45212745666504
158.5509490966797,16.214393615722656
158.423583984375,16.39400291442871
158.23220825195312,16.159170150756836
158.07882690429688,16.348037719726562
157.92239379882812,16.104711532592773
157.8239288330078,16.28876304626465
157.6505584716797,16.05198097229004
157.54811096191406,16.233633041381836
157.37014770507812,15.997307777404785
157.33099365234375,16.17032814025879
157.2706756591797,15.898138046264648
157.5771942138672,15.988746643066406
157.60488891601562,15.80482292175293
157.40623474121094,15.913037300109863
158.64002990722656,16.065988540649414
157.65957641601562,15.880041122436523
157.20053100585938,15.850626945495605
157.67794799804688,15.867542266845703
157.23233032226562,15.810555458068848
157.22982788085938,15.768708229064941
156.96803283691406,15.792410850524902
156.652587890625,15.729805946350098
156.68890380859375,15.69491195678711
156.59725952148438,15.688443183898926
156.42816162109375,15.623822212219238
156.35198974609375,15.677597999572754
155.52542114257812,15.431798934936523
155.47381591796875,15.68172550201416
156.07095336914062,15.528779029846191
156.0458221435547,15.623360633850098
154.99952697753906,15.384334564208984
155.05886840820312,15.538880348205566
155.33457946777344,15.42069149017334
154.73536682128906,15.53455924987793
154.0797882080078,15.289999961853027
154.32632446289062,15.532602310180664
154.44107055664062,15.296270370483398
154.7900848388672,15.407126426696777
153.89053344726562,15.244625091552734
153.69090270996094,15.352433204650879
154.0110321044922,15.084091186523438
153.76895141601562,15.307634353637695
153.92495727539062,15.043183326721191
153.65240478515625,15.267613410949707
153.7572021484375,15.010025024414062
153.50535583496094,15.203362464904785
153.53952026367188,14.930352210998535
153.35116577148438,15.139787673950195
153.35794067382812,14.882462501525879
153.11880493164062,15.094391822814941
153.21621704101562,14.830897331237793
152.94398498535156,15.035601615905762
153.04031372070312,14.784528732299805
152.78689575195312,14.997150421142578
152.85324096679688,14.73820972442627
152.629638671875,14.950042724609375
152.69265747070312,14.699997901916504
152.44985961914062,14.918669700622559
152.5244140625,14.662338256835938
152.31039428710938,14.875762939453125
152.3695068359375,14.627706527709961
152.09706115722656,14.841707229614258
152.1785888671875,14.576563835144043
152.02938842773438,14.801899909973145
152.03558349609375,14.552207946777344
151.82176208496094,14.780282020568848
151.89236450195312,14.510905265808105
151.63626098632812,14.729642868041992
151.7254638671875,14.469364166259766
151.4998016357422,14.696184158325195
151.56460571289062,14.436037063598633
151.26702880859375,14.653888702392578
151.44146728515625,14.403401374816895
151.11370849609375,14.62950325012207
151.18812561035156,14.341402053833008
151.21739196777344,14.606098175048828
151.09329223632812,14.331771850585938
151.03042602539062,14.591102600097656
151.01332092285156,14.317525863647461
150.67727661132812,14.54305648803711
150.82864379882812,14.273102760314941
150.522705078125,14.500072479248047
150.6456298828125,14.235790252685547
150.35702514648438,14.465110778808594
150.4672393798828,14.195444107055664
150.2752227783203,14.465819358825684
150.3824920654297,14.170293807983398
150.5508270263672,14.518957138061523
150.67005920410156,14.223608016967773
150.88377380371094,14.43985366821289
150.53054809570312,14.19296646118164
149.50083923339844,14.366764068603516
150.01968383789062,14.069058418273926
149.86947631835938,14.359739303588867
149.9186553955078,14.086203575134277
149.51364135742188,14.326616287231445
149.63377380371094,14.03759479522705
149.59693908691406,14.309605598449707
149.55380249023438,14.022441864013672
149.26585388183594,14.267599105834961
149.40895080566406,13.993130683898926
148.9945068359375,14.262885093688965
148.9392852783203,14.005990982055664
148.81796264648438,14.299639701843262
148.7040557861328,13.972681999206543
148.5755157470703,14.275688171386719
148.34107971191406,13.960165023803711
148.59115600585938,14.187383651733398
148.38534545898438,13.862010955810547
148.45578002929688,14.108236312866211
148.4593505859375,13.795795440673828
148.4518280029297,14.082435607910156
148.4015350341797,13.807486534118652
148.14938354492188,14.052713394165039
148.17922973632812,13.747848510742188
148.18020629882812,14.028748512268066
148.0289764404297,13.721424102783203
148.0725860595703,14.033191680908203
148.03604125976562,13.726327896118164
147.6344451904297,13.972025871276855
147.74795532226562,13.669388771057129
147.7738800048828,13.954568862915039
147.63497924804688,13.649421691894531
147.66290283203125,13.951125144958496
147.67733764648438,13.656547546386719
147.23556518554688,13.90190601348877
147.43165588378906,13.612549781799316
147.28541564941406,13.877674102783203
147.30859375,13.589072227478027
146.92660522460938,13.865586280822754
146.99365234375,13.567498207092285
146.99497985839844,13.831366539001465
146.94290161132812,13.527704238891602
146.96893310546875,13.824386596679688
146.92636108398438,13.528182029724121
146.52877807617188,13.783329010009766
146.73208618164062,13.481719017028809
146.50662231445312,13.743949890136719
146.6183624267578,13.466582298278809
146.1511993408203,13.728889465332031
146.0111541748047,13.543305397033691
146.1853790283203,13.800841331481934
145.9078369140625,13.494410514831543
145.58645629882812,13.658607482910156
146.04751586914062,13.392261505126953
145.6278839111328,13.661905288696289
145.18324279785156,13.45602798461914
145.6155242919922,13.665360450744629
145.44903564453125,13.341752052307129
144.9267578125,13.56635856628418
145.24441528320312,13.359374046325684
145.10546875,13.576689720153809
145.14102172851562,13.265547752380371
145.1702880859375,13.527669906616211
145.2281036376953,13.218924522399902
145.046630859375,13.480244636535645
145.0699462890625,13.174378395080566
144.9954376220703,13.457140922546387
145.01290893554688,13.16946029663086
144.66287231445312,13.435264587402344
144.82962036132812,13.144319534301758
144.71212768554688,13.421401977539062
144.72286987304688,13.130382537841797
144.37313842773438,13.414341926574707
144.27365112304688,13.188629150390625
144.0914764404297,13.415385246276855
144.36837768554688,13.11311149597168
144.54042053222656,13.39860725402832
145.0450897216797,13.236940383911133
144.08404541015625,13.380783081054688
143.73037719726562,13.154131889343262
143.97543334960938,13.427669525146484
143.85159301757812,13.118236541748047
143.9132080078125,13.399979591369629
143.60081481933594,13.103985786437988
143.66575622558594,13.382040023803711
143.4293670654297,13.074847221374512
143.47418212890625,13.344056129455566
143.25611877441406,13.03830337524414
143.07162475585938,13.294220924377441
143.13011169433594,13.00259780883789
142.89126586914062,13.267524719238281
142.98643493652344,12.95849323272705
142.9567108154297,13.24092960357666
142.73764038085938,12.927812576293945
142.86740112304688,13.192480087280273
142.5576629638672,12.875038146972656
142.59469604492188,13.171449661254883
142.42799377441406,12.854822158813477
142.5449676513672,13.132988929748535
142.2550506591797,12.833531379699707
142.3802032470703,13.081756591796875
142.0529022216797,12.75771427154541
141.73947143554688,12.954693794250488
141.8296661376953,12.725406646728516
141.29051208496094,12.907784461975098
141.65122985839844,12.743732452392578
141.39950561523438,12.942479133605957
141.33233642578125,12.71469783782959
141.26956176757812,12.909708023071289
141.28375244140625,12.693281173706055
141.2049102783203,12.89113712310791
140.90040588378906,12.674651145935059
141.31137084960938,12.955564498901367
141.03631591796875,12.674851417541504
141.2816162109375,12.950591087341309
141.03768920898438,12.633756637573242
141.1274871826172,12.9222412109375
140.83103942871094,12.610228538513184
140.93002319335938,12.890729904174805
140.7750701904297,12.580609321594238
140.72616577148438,12.860671997070312
140.6208953857422,12.554643630981445
140.5421905517578,12.837697982788086
140.4664764404297,12.530488014221191
140.4013214111328,12.809099197387695
140.3245391845703,12.505012512207031
140.25880432128906,12.784337997436523
140.18603515625,12.483379364013672
140.13766479492188,12.763225555419922
140.01486206054688,12.45639705657959
140.0439910888672,12.739768028259277
139.7936248779297,12.428749084472656
139.8087615966797,12.708617210388184
139.7578125,12.4067964553833
139.72059631347656,12.683832168579102
139.52638244628906,12.378060340881348
139.56753540039062,12.661532402038574
139.3363037109375,12.356083869934082
139.21774291992188,12.607769966125488
139.48666381835938,12.349605560302734
139.2522430419922,12.59455394744873
139.30142211914062,12.3318452835083
139.1043243408203,12.598389625549316
138.98023986816406,12.295075416564941
138.78713989257812,12.54320240020752
139.0506591796875,12.286982536315918
138.83114624023438,12.546738624572754
138.73397827148438,12.243612289428711
138.74041748046875,12.528376579284668
138.45098876953125,12.23488998413086
138.2943878173828,12.466755867004395
138.2063446044922,12.162683486938477
137.6624755859375,12.319908142089844
138.47911071777344,12.13292407989502
137.8650665283203,12.351971626281738
137.99124145507812,12.121606826782227
137.1847381591797,12.29566764831543
138.19540405273438,12.080121994018555
137.41848754882812,12.373048782348633
137.6045379638672,12.102788925170898
137.0190887451172,12.250840187072754
137.67306518554688,12.07260799407959
137.4652557373047,12.311372756958008
137.03564453125,12.039804458618164
137.13087463378906,12.30224323272705
137.11032104492188,12.019281387329102
136.83343505859375,12.255894660949707
137.16346740722656,11.968291282653809
136.54237365722656,12.215950965881348
137.0946044921875,11.979645729064941
136.2008056640625,12.163211822509766
136.70016479492188,12.010570526123047
136.44720458984375,12.16353702545166
136.38616943359375,11.973371505737305
136.44479370117188,12.175490379333496
136.22610473632812,11.920681953430176
136.3346405029297,12.176162719726562
136.26266479492188,11.882542610168457
135.8292694091797,12.12630558013916
136.3310546875,11.840424537658691
135.68881225585938,12.114312171936035
136.0294952392578,11.817625999450684
135.5877227783203,12.082609176635742
135.96444702148438,11.787334442138672
135.4640350341797,12.068490982055664
135.6859588623047,11.77346134185791
135.28604125976562,12.030210494995117
135.63331604003906,11.74889850616455
135.13021850585938,12.004227638244629
135.5589141845703,11.722798347473145
135.0521240234375,11.984964370727539
135.297119140625,11.706141471862793
134.8905487060547,11.956730842590332
135.1949005126953,11.684021949768066
134.7570343017578,11.93445110321045
135.07022094726562,11.659984588623047
134.59078979492188,11.906728744506836
134.94964599609375,11.636661529541016
134.46934509277344,11.890098571777344
134.78805541992188,11.619993209838867
134.34376525878906,11.86335277557373
134.716796875,11.59027099609375
134.21792602539062,11.842864990234375
134.510498046875,11.573345184326172
134.08413696289062,11.811715126037598
134.31527709960938,11.556792259216309
134.31614685058594,11.810860633850098
