loss,accuracy
552.3410034179688,488.71258544921875
341.791748046875,180.17233276367188
74.53900909423828,60.283756256103516
55.934486389160156,67.1490707397461
61.055477142333984,34.507564544677734
64.29483795166016,57.145263671875
46.51008987426758,61.6768684387207
47.40666198730469,77.3932113647461
39.773990631103516,54.402557373046875
35.25205993652344,53.787803649902344
34.20684814453125,42.28858947753906
27.16008186340332,37.2151985168457
26.801040649414062,37.09099197387695
31.13970947265625,50.54688262939453
33.2844123840332,33.95597839355469
26.215024948120117,38.892494201660156
28.44670295715332,37.18228530883789
26.40548324584961,40.38951110839844
28.79282569885254,36.445735931396484
23.7860164642334,31.26329231262207
20.61585807800293,35.182647705078125
23.569169998168945,28.436813354492188
20.617055892944336,43.02625274658203
24.475004196166992,21.900312423706055
18.471153259277344,23.141088485717773
14.91026782989502,21.25636863708496
19.119009017944336,27.607582092285156
17.801847457885742,25.54851722717285
16.93071174621582,20.08516502380371
17.250648498535156,23.441572189331055
14.025957107543945,23.320024490356445
12.372398376464844,19.61591148376465
14.301087379455566,26.996807098388672
16.617996215820312,22.4909610748291
13.069894790649414,22.980846405029297
12.602505683898926,18.75194549560547
13.617996215820312,26.733436584472656
13.949682235717773,19.49237060546875
13.3124361038208,22.124401092529297
14.315834045410156,23.068538665771484
14.542600631713867,23.836618423461914
13.591827392578125,20.361406326293945
14.162786483764648,22.356948852539062
13.565116882324219,20.427492141723633
12.594600677490234,21.45624542236328
12.521171569824219,19.303199768066406
11.477951049804688,20.041122436523438
13.036531448364258,21.86870002746582
11.356922149658203,16.94886016845703
11.121269226074219,18.91938591003418
12.461628913879395,18.713478088378906
10.397805213928223,17.837360382080078
10.695450782775879,19.813430786132812
12.019716262817383,20.414203643798828
11.173792839050293,17.996219635009766
11.35416030883789,22.368473052978516
11.405862808227539,20.6416072845459
10.985575675964355,20.364185333251953
10.8560209274292,15.0126953125
12.138997077941895,19.079116821289062
11.217117309570312,23.008262634277344
10.517541885375977,17.985483169555664
10.871448516845703,19.980989456176758
12.307180404663086,21.872661590576172
10.912629127502441,18.464012145996094
10.593534469604492,15.8367280960083
10.604109764099121,18.71114730834961
11.49725341796875,24.728944778442383
10.997014999389648,18.31098747253418
10.051360130310059,21.568012237548828
12.758183479309082,21.534826278686523
10.745646476745605,21.250261306762695
10.449584007263184,22.301197052001953
10.214605331420898,25.864892959594727
9.973163604736328,21.674715042114258
11.647235870361328,21.19685173034668
10.656184196472168,21.919811248779297
11.482017517089844,19.76397132873535
9.62604808807373,16.743017196655273
10.068878173828125,18.30973243713379
12.130180358886719,18.01569366455078
9.381913185119629,15.412734031677246
9.908329963684082,16.650449752807617
9.292444229125977,14.687477111816406
9.61207103729248,15.527976989746094
9.229251861572266,25.91663360595703
8.877199172973633,25.15856170654297
9.440542221069336,19.15642738342285
10.323896408081055,21.562759399414062
9.209074020385742,18.252506256103516
8.382089614868164,24.088272094726562
9.462263107299805,14.473503112792969
8.952312469482422,20.981164932250977
