loss,accuracy
0.45859143137931824,0.8611000180244446
0.4588036835193634,0.86080002784729
0.4571061134338379,0.8615999817848206
0.456251859664917,0.8615000247955322
0.4556962549686432,0.8623999953269958
0.4537935256958008,0.8619999885559082
0.45712924003601074,0.8621000051498413
0.4553881287574768,0.8615999817848206
0.45134809613227844,0.8621000051498413
0.4531613290309906,0.8622000217437744
0.4556853473186493,0.8623999953269958
0.45534399151802063,0.8622999787330627
0.4541214108467102,0.862500011920929
0.4504182040691376,0.862500011920929
0.4542815387248993,0.8621000051498413
0.45436498522758484,0.8629000186920166
0.4508236050605774,0.8622000217437744
0.45260360836982727,0.8626999855041504
0.45447972416877747,0.862500011920929
0.455708771944046,0.8626999855041504
0.45198434591293335,0.8632000088691711
0.4505959153175354,0.8629999756813049
0.4543118476867676,0.8618999719619751
0.45452800393104553,0.863099992275238
0.4521360397338867,0.8621000051498413
0.4521011412143707,0.8628000020980835
0.4536036252975464,0.8626999855041504
0.4510729908943176,0.8619999885559082
0.45380961894989014,0.8623999953269958
0.4510025680065155,0.8626000285148621
0.4539511799812317,0.8628000020980835
0.45120134949684143,0.862500011920929
0.45305773615837097,0.8618999719619751
0.4514433741569519,0.8619999885559082
0.4521474540233612,0.8619999885559082
0.4520805776119232,0.8628000020980835
0.45145681500434875,0.8619999885559082
0.45246562361717224,0.8615999817848206
0.44931095838546753,0.8623999953269958
0.45131731033325195,0.8626000285148621
0.45161983370780945,0.8621000051498413
0.4535289406776428,0.8628000020980835
0.4505152106285095,0.8623999953269958
0.4527043104171753,0.8623999953269958
0.4513591229915619,0.8622999787330627
0.4504666030406952,0.8626000285148621
0.4504879415035248,0.8626000285148621
0.4516465365886688,0.862500011920929
0.4507383704185486,0.8628000020980835
0.45270052552223206,0.8621000051498413
0.4514351487159729,0.8626999855041504
0.44931697845458984,0.8621000051498413
0.4503571391105652,0.8626999855041504
0.4503425657749176,0.8622000217437744
0.4517180621623993,0.8623999953269958
0.44974344968795776,0.862500011920929
0.44979435205459595,0.8619999885559082
0.45223239064216614,0.8622000217437744
0.4512692987918854,0.8623999953269958
0.4516875147819519,0.8623999953269958
0.4502056837081909,0.8626000285148621
0.44826024770736694,0.862500011920929
0.45261135697364807,0.8623999953269958
0.45200061798095703,0.8623999953269958
0.45049944519996643,0.8621000051498413
0.44943416118621826,0.862500011920929
0.45466381311416626,0.8623999953269958
0.449177622795105,0.862500011920929
0.44837743043899536,0.8626999855041504
0.4488494396209717,0.8626000285148621
0.45019954442977905,0.8623999953269958
0.45291584730148315,0.8622000217437744
0.4540935158729553,0.8623999953269958
0.4548853635787964,0.862500011920929
0.4519626498222351,0.8623999953269958
0.45208439230918884,0.8622999787330627
0.45265451073646545,0.8626000285148621
0.45065051317214966,0.8623999953269958
0.45518797636032104,0.8626000285148621
0.4536416828632355,0.8623999953269958
0.44777873158454895,0.8626000285148621
0.4505487084388733,0.8622999787330627
0.4493251442909241,0.8622999787330627
0.45053860545158386,0.862500011920929
0.4498187303543091,0.862500011920929
0.44981253147125244,0.8623999953269958
0.450625479221344,0.8626000285148621
0.45364245772361755,0.862500011920929
0.45070910453796387,0.8623999953269958
0.45207738876342773,0.8623999953269958
0.44906434416770935,0.862500011920929
0.4506310522556305,0.8623999953269958
0.45326143503189087,0.862500011920929
0.45211225748062134,0.862500011920929
0.4523144066333771,0.862500011920929
0.4522477984428406,0.862500011920929
0.44884899258613586,0.862500011920929
0.45185863971710205,0.8623999953269958
0.4511013925075531,0.8623999953269958
0.450297474861145,0.862500011920929
