loss,accuracy
0.7548475861549377,0.8568000197410583
0.6997955441474915,0.8621000051498413
0.6797918081283569,0.863099992275238
0.6655558943748474,0.8650000095367432
0.6518867015838623,0.8669999837875366
0.642464816570282,0.8687999844551086
0.628904402256012,0.867900013923645
0.6207187175750732,0.8689000010490417
0.6152310967445374,0.8672999739646912
0.6097044944763184,0.8705000281333923
0.6030877232551575,0.8705999851226807
0.595540463924408,0.8690000176429749
0.592115581035614,0.8715999722480774
0.588144838809967,0.8719000220298767
0.582346498966217,0.8707000017166138
0.5801568627357483,0.8694000244140625
0.5768065452575684,0.8715999722480774
0.5742725729942322,0.871999979019165
0.5726655721664429,0.8718000054359436
0.5755664110183716,0.8716999888420105
0.5671753287315369,0.8730999827384949
0.5671308040618896,0.8729000091552734
0.5623487830162048,0.8729000091552734
0.5617556571960449,0.871999979019165
0.5627683401107788,0.8725000023841858
0.5589838624000549,0.8730000257492065
0.5546642541885376,0.8734999895095825
0.5546403527259827,0.8738999962806702
0.5567327737808228,0.8734999895095825
0.5511007308959961,0.8747000098228455
0.5522741079330444,0.8737999796867371
0.553405225276947,0.8748999834060669
0.552466869354248,0.8741999864578247
0.5495758056640625,0.8744999766349792
0.5512669086456299,0.875
0.5496160387992859,0.8755000233650208
0.5490341782569885,0.8752999901771545
0.549047589302063,0.8748000264167786
0.5483736991882324,0.8744999766349792
0.5460277795791626,0.8745999932289124
0.5483149290084839,0.8752999901771545
0.5469121336936951,0.875
0.545297384262085,0.8748000264167786
0.545166552066803,0.8751999735832214
0.5462775826454163,0.8748999834060669
0.5420318841934204,0.8748999834060669
0.5465434193611145,0.8751999735832214
0.5434185266494751,0.8748999834060669
0.5432482957839966,0.8751999735832214
0.5447275042533875,0.8754000067710876
0.5426777005195618,0.8761000037193298
0.5414474606513977,0.8755000233650208
0.5438795685768127,0.8758000135421753
0.5407515168190002,0.8755000233650208
0.542110025882721,0.8758999705314636
0.5419630408287048,0.8758000135421753
0.5415356159210205,0.8755000233650208
0.5401301980018616,0.8758000135421753
0.5372948050498962,0.8759999871253967
0.5403569340705872,0.8758999705314636
0.5381283164024353,0.8758000135421753
0.5398375988006592,0.8756999969482422
0.5403306484222412,0.8759999871253967
0.5386311411857605,0.8758000135421753
0.5374256372451782,0.8761000037193298
0.5405451655387878,0.8761000037193298
0.5391401052474976,0.8756999969482422
0.5375467538833618,0.8758000135421753
0.5382549166679382,0.8755999803543091
0.5397889614105225,0.8756999969482422
0.5409449934959412,0.8756999969482422
0.539594292640686,0.8763999938964844
0.5390494465827942,0.8758000135421753
0.5367226004600525,0.8758000135421753
0.5377200245857239,0.8755999803543091
0.5370914936065674,0.8758000135421753
0.5362454652786255,0.8759999871253967
0.5389701724052429,0.8762000203132629
0.5377636551856995,0.8762000203132629
0.537674605846405,0.8761000037193298
0.5412515997886658,0.8759999871253967
0.5367559194564819,0.8762999773025513
0.5363209843635559,0.8761000037193298
0.5378662347793579,0.8761000037193298
0.5392256379127502,0.8759999871253967
0.5383111834526062,0.8762000203132629
0.5378857851028442,0.8759999871253967
0.5346536040306091,0.8759999871253967
0.5385470390319824,0.8761000037193298
0.53629469871521,0.8762000203132629
0.5376401543617249,0.8762000203132629
0.5388316512107849,0.8759999871253967
0.5383720993995667,0.8758999705314636
0.5345146656036377,0.8758999705314636
0.534345269203186,0.8759999871253967
0.5383546352386475,0.8759999871253967
0.5371236801147461,0.8761000037193298
0.5340754985809326,0.8759999871253967
0.5369620323181152,0.8759999871253967
0.5378720164299011,0.8761000037193298
