loss,accuracy
0.3369719982147217,0.9110000133514404
0.33083271980285645,0.9122999906539917
0.3269400894641876,0.9115999937057495
0.3276399075984955,0.9122999906539917
0.3260717988014221,0.9125999808311462
0.32668015360832214,0.9118000268936157
0.3271503746509552,0.9117000102996826
0.3267279863357544,0.9114000201225281
0.3250739276409149,0.9121000170707703
0.327556848526001,0.9118000268936157
0.3249366581439972,0.9122999906539917
0.3258747458457947,0.9114999771118164
0.3259873390197754,0.9114999771118164
0.32535919547080994,0.9114000201225281
0.32406550645828247,0.9117000102996826
0.3249381482601166,0.9117000102996826
0.3231702148914337,0.9121000170707703
0.3218344449996948,0.9117000102996826
0.32755616307258606,0.9121000170707703
0.32464301586151123,0.9115999937057495
0.3251798152923584,0.911899983882904
0.3239259123802185,0.9120000004768372
0.3253623843193054,0.9124000072479248
0.3260107636451721,0.9121000170707703
0.32632967829704285,0.9125000238418579
0.3262506425380707,0.9121000170707703
0.3225390315055847,0.9118000268936157
0.3255542516708374,0.9114999771118164
0.32338979840278625,0.9117000102996826
0.32355359196662903,0.9124000072479248
0.3256545066833496,0.9120000004768372
0.326602578163147,0.9121999740600586
0.3243407905101776,0.9121999740600586
0.3232717216014862,0.9120000004768372
0.3235945701599121,0.9120000004768372
0.3255314230918884,0.911899983882904
0.32274124026298523,0.9121999740600586
0.32573622465133667,0.9120000004768372
0.3252543807029724,0.9120000004768372
0.3229922950267792,0.911899983882904
0.32688266038894653,0.9121000170707703
0.32296526432037354,0.9120000004768372
0.3258329927921295,0.9121000170707703
0.32497426867485046,0.911899983882904
0.32729271054267883,0.911899983882904
0.32569175958633423,0.9118000268936157
0.32558485865592957,0.9118000268936157
0.3247755765914917,0.9121000170707703
0.325133353471756,0.9121000170707703
0.32441970705986023,0.9120000004768372
0.32569101452827454,0.9121000170707703
0.3249449133872986,0.9120000004768372
0.3253130614757538,0.9121000170707703
0.3240297734737396,0.9121000170707703
0.3261284828186035,0.9121000170707703
0.3220939636230469,0.9121000170707703
0.3220970630645752,0.9118000268936157
0.32542669773101807,0.911899983882904
0.32217130064964294,0.9120000004768372
0.32491233944892883,0.9117000102996826
0.3241932988166809,0.9121999740600586
0.324262797832489,0.911899983882904
0.32558146119117737,0.9121000170707703
0.32379889488220215,0.9120000004768372
0.32404133677482605,0.9121999740600586
0.32452237606048584,0.9121000170707703
0.32454991340637207,0.9121999740600586
0.3257826268672943,0.9121999740600586
0.32326793670654297,0.9120000004768372
0.3269018232822418,0.9120000004768372
0.326103150844574,0.9118000268936157
0.3247106671333313,0.9117000102996826
0.32422885298728943,0.911899983882904
0.3280544579029083,0.9115999937057495
0.32416343688964844,0.9118000268936157
0.3263181447982788,0.9118000268936157
0.326000452041626,0.911899983882904
0.3243725895881653,0.9118000268936157
0.32745006680488586,0.9118000268936157
0.32530489563941956,0.9118000268936157
0.32394352555274963,0.911899983882904
0.32601049542427063,0.9118000268936157
0.3232691287994385,0.911899983882904
0.3244681656360626,0.911899983882904
0.32573047280311584,0.9120000004768372
0.3236808776855469,0.911899983882904
0.3267931342124939,0.9118000268936157
0.3250948190689087,0.9118000268936157
0.3239816427230835,0.911899983882904
0.3245539367198944,0.9118000268936157
0.3236086964607239,0.9118000268936157
0.3256356716156006,0.911899983882904
0.32350489497184753,0.9118000268936157
0.32388612627983093,0.9120000004768372
0.3237786889076233,0.9121999740600586
0.3226790130138397,0.9120000004768372
0.3243441879749298,0.9122999906539917
0.3257201611995697,0.9120000004768372
0.3222421407699585,0.911899983882904
0.32724156975746155,0.9120000004768372
