loss,accuracy
153.922607421875,15.317987442016602
153.63009643554688,14.979244232177734
153.73611450195312,15.28951644897461
153.540283203125,14.950288772583008
153.61180114746094,15.250686645507812
153.653564453125,14.911640167236328
153.37875366210938,15.23037052154541
153.4440460205078,14.907869338989258
153.47128295898438,15.212346076965332
153.35061645507812,14.882949829101562
153.33047485351562,15.193142890930176
153.27407836914062,14.872511863708496
153.280517578125,15.181946754455566
153.005859375,14.85592269897461
153.37017822265625,15.142311096191406
153.04110717773438,14.828391075134277
153.20407104492188,15.124263763427734
152.97921752929688,14.782323837280273
152.9825897216797,15.091064453125
152.98583984375,14.784483909606934
153.0260467529297,15.085474014282227
152.74588012695312,14.75692081451416
152.96029663085938,15.042739868164062
152.76449584960938,14.727943420410156
152.86700439453125,15.015210151672363
152.74716186523438,14.695228576660156
152.7892303466797,15.01440143585205
152.5402069091797,14.676735877990723
152.71670532226562,14.98757266998291
152.5806884765625,14.663132667541504
152.65548706054688,14.969371795654297
152.3638153076172,14.645325660705566
152.64622497558594,14.939126014709473
152.32968139648438,14.624186515808105
152.58203125,14.930335998535156
152.19590759277344,14.59421157836914
152.64352416992188,14.932669639587402
151.94891357421875,14.617754936218262
152.47634887695312,14.83740520477295
152.36752319335938,14.540696144104004
152.150634765625,14.822830200195312
152.2882537841797,14.496030807495117
152.071533203125,14.804046630859375
152.18740844726562,14.491743087768555
151.97178649902344,14.782736778259277
152.16796875,14.476438522338867
151.94277954101562,14.787620544433594
152.04725646972656,14.471733093261719
151.93482971191406,14.776473999023438
151.9342498779297,14.452083587646484
151.91989135742188,14.751188278198242
151.87213134765625,14.41494083404541
151.7864532470703,14.741976737976074
151.80667114257812,14.411261558532715
151.8103790283203,14.717525482177734
151.65965270996094,14.415099143981934
151.8728485107422,14.730080604553223
151.55015563964844,14.384109497070312
151.81883239746094,14.69225788116455
151.48703002929688,14.384843826293945
151.8155975341797,14.6983060836792
151.4247589111328,14.354782104492188
151.5755615234375,14.635931015014648
151.52403259277344,14.322992324829102
151.54705810546875,14.647626876831055
151.31201171875,14.33156967163086
151.56124877929688,14.635946273803711
151.2506866455078,14.307052612304688
151.54904174804688,14.594890594482422
151.27723693847656,14.271273612976074
151.4181671142578,14.598348617553711
151.180419921875,14.270792007446289
151.26589965820312,14.561659812927246
151.19236755371094,14.27027416229248
151.35597229003906,14.591012954711914
151.02752685546875,14.246696472167969
151.32937622070312,14.543763160705566
151.04164123535156,14.213531494140625
151.1984405517578,14.537042617797852
151.04220581054688,14.195716857910156
151.00271606445312,14.509727478027344
151.05506896972656,14.1891450881958
150.9590301513672,14.497241020202637
151.0032958984375,14.180624961853027
150.9864501953125,14.503405570983887
150.6982879638672,14.195114135742188
151.16441345214844,14.496776580810547
150.66299438476562,14.164791107177734
151.0326690673828,14.480731010437012
150.64247131347656,14.153121948242188
150.90321350097656,14.453339576721191
150.78140258789062,14.097526550292969
150.55331420898438,14.416555404663086
