loss,accuracy
0.035107679665088654,0.9747999906539917
0.03190059959888458,0.9743000268936157
0.030832888558506966,0.9761000275611877
0.02990678697824478,0.975600004196167
0.02901548519730568,0.9757000207901001
0.027294212952256203,0.9761000275611877
0.027945274487137794,0.9753000140190125
0.025309501215815544,0.9764999747276306
0.024751586839556694,0.9757999777793884
0.025275280699133873,0.9764000177383423
0.023934992030262947,0.9763000011444092
0.0239127017557621,0.9760000109672546
0.02420291304588318,0.9754999876022339
0.02340775355696678,0.9761999845504761
0.02230188436806202,0.9764999747276306
0.022487113252282143,0.9764000177383423
0.02172825299203396,0.9761000275611877
0.02117965742945671,0.9765999913215637
0.020649194717407227,0.9761999845504761
0.020446695387363434,0.9775999784469604
0.020241642370820045,0.9765999913215637
0.01985163427889347,0.9765999913215637
0.01994890719652176,0.9771000146865845
0.01908298023045063,0.9769999980926514
0.019724976271390915,0.9772999882698059
0.018666474148631096,0.977400004863739
0.018533578142523766,0.9775000214576721
0.01830741949379444,0.9775000214576721
0.018052659928798676,0.9771999716758728
0.018387524411082268,0.9769999980926514
0.01741926744580269,0.9771999716758728
0.01838979683816433,0.9776999950408936
0.01821431703865528,0.9771000146865845
0.017929842695593834,0.9772999882698059
0.018256669864058495,0.9768000245094299
0.017688388004899025,0.9769999980926514
0.017241448163986206,0.9771000146865845
0.017479604110121727,0.9771000146865845
0.01717768795788288,0.9769999980926514
0.01697237603366375,0.9771000146865845
0.01670539192855358,0.9771999716758728
0.016326794400811195,0.9771000146865845
0.0167231485247612,0.977400004863739
0.01668023131787777,0.9772999882698059
0.016231942921876907,0.9772999882698059
0.016517525538802147,0.9769999980926514
0.016859794035553932,0.9772999882698059
0.015990708023309708,0.9767000079154968
0.015605244785547256,0.9772999882698059
0.01635248400270939,0.9769999980926514
0.016948794946074486,0.977400004863739
0.01615106873214245,0.977400004863739
0.016365814954042435,0.9772999882698059
0.016244152560830116,0.9772999882698059
0.016313109546899796,0.977400004863739
0.015516284853219986,0.9772999882698059
0.016418302431702614,0.9772999882698059
0.015785783529281616,0.9771999716758728
0.016066087409853935,0.9771999716758728
0.015042989514768124,0.9771999716758728
0.01606852374970913,0.9771000146865845
0.016088368371129036,0.9769999980926514
0.016183171421289444,0.9771000146865845
0.01634748838841915,0.977400004863739
0.01623237133026123,0.9775999784469604
0.015589755028486252,0.9771000146865845
0.015770412981510162,0.9771999716758728
0.015553676523268223,0.9769999980926514
0.01591060310602188,0.9771000146865845
0.016163695603609085,0.9768999814987183
0.015732435509562492,0.9768000245094299
0.01632378064095974,0.9769999980926514
0.015674104914069176,0.9768000245094299
0.015322663821280003,0.9768999814987183
0.015663761645555496,0.9768999814987183
0.01608889177441597,0.9771999716758728
0.016096729785203934,0.9769999980926514
0.015249080955982208,0.9769999980926514
0.01563245989382267,0.9768000245094299
0.015416894108057022,0.9769999980926514
0.01584290713071823,0.9768999814987183
0.015387747436761856,0.9768999814987183
0.015291502699255943,0.9768000245094299
0.015785980969667435,0.9769999980926514
0.015379432588815689,0.9769999980926514
0.015911981463432312,0.9768000245094299
0.015322876162827015,0.9768999814987183
0.015824638307094574,0.9768999814987183
0.015593851916491985,0.9768000245094299
0.015143106691539288,0.9768999814987183
0.015619250014424324,0.9769999980926514
0.014866640791296959,0.9769999980926514
0.0161315705627203,0.9771000146865845
0.014921718277037144,0.9771000146865845
0.01513213012367487,0.9769999980926514
0.014553575776517391,0.9771000146865845
0.01531660370528698,0.9771999716758728
0.015504548326134682,0.9772999882698059
0.015627797693014145,0.9771000146865845
0.01547570712864399,0.9771000146865845
