loss,accuracy
0.04560071974992752,0.9836000204086304
0.00044099558726884425,0.9825000166893005
3.9945607710478725e-08,0.9843000173568726
0.0,0.9842000007629395
4.9670532444034965e-12,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.984000027179718
0.0,0.984000027179718
0.0,0.984000027179718
0.0,0.984000027179718
0.0,0.984000027179718
0.0,0.984000027179718
0.0,0.984000027179718
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9840999841690063
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9843000173568726
0.0,0.9843000173568726
0.0,0.9843000173568726
0.0,0.9843000173568726
0.0,0.9843000173568726
0.0,0.9843000173568726
0.0,0.9843000173568726
0.0,0.9843000173568726
0.0,0.9843000173568726
0.0,0.9843000173568726
0.0,0.9843000173568726
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
0.0,0.9842000007629395
