loss,accuracy
0.04339361563324928,0.982699990272522
0.001895675784908235,0.9822999835014343
0.0005151749355718493,0.9825999736785889
7.45058008344568e-12,0.9833999872207642
0.0,0.9833999872207642
0.0,0.9835000038146973
0.0,0.9835000038146973
0.0,0.9835000038146973
0.0,0.9835000038146973
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836000204086304
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
0.0,0.9836999773979187
