loss,accuracy
3.850452423095703,10.324995994567871
3.888397693634033,9.968057632446289
3.7318105697631836,9.776447296142578
4.145266056060791,11.163002967834473
4.1086320877075195,10.050822257995605
3.6685450077056885,9.76803970336914
4.006485462188721,10.991220474243164
4.109185218811035,9.529674530029297
4.142847061157227,9.94422721862793
4.048234462738037,10.097721099853516
3.6591780185699463,9.955581665039062
3.7201123237609863,9.802889823913574
3.6863598823547363,10.541247367858887
3.8498034477233887,10.148216247558594
3.7708547115325928,9.978078842163086
3.9880242347717285,10.302774429321289
4.06936502456665,10.216017723083496
3.7029411792755127,10.3198881149292
3.7240283489227295,10.35519790649414
3.860398054122925,9.715136528015137
3.701369047164917,9.522891998291016
3.7411322593688965,10.188156127929688
3.795365333557129,9.993426322937012
4.004465103149414,10.167509078979492
3.784066915512085,9.924309730529785
3.7774057388305664,10.143959999084473
3.7186079025268555,9.979284286499023
3.7733442783355713,10.153016090393066
3.76261043548584,10.081133842468262
3.8709819316864014,9.811205863952637
3.8472962379455566,9.986064910888672
3.660959005355835,10.340645790100098
3.607283353805542,9.97713565826416
3.678300619125366,10.07541561126709
5.029006004333496,10.200432777404785
3.602940082550049,10.061866760253906
3.7531578540802,10.094883918762207
3.6368825435638428,9.919660568237305
3.801654100418091,10.3519926071167
3.6804208755493164,9.898869514465332
3.6162118911743164,10.123492240905762
3.654110908508301,10.302370071411133
3.6655690670013428,10.405539512634277
3.7583091259002686,10.237666130065918
3.7924091815948486,9.963327407836914
3.611405611038208,10.550283432006836
3.8585667610168457,9.901677131652832
3.5182301998138428,9.961380958557129
3.6203413009643555,10.32029914855957
3.665757656097412,9.947409629821777
3.652470588684082,10.152647018432617
3.492577075958252,10.134840965270996
3.565131425857544,9.980269432067871
3.697185516357422,10.096203804016113
3.690747022628784,9.966432571411133
3.497791051864624,10.233073234558105
3.6958627700805664,10.180586814880371
3.601658821105957,10.146771430969238
3.6061580181121826,10.453080177307129
3.5353894233703613,10.247230529785156
3.575472593307495,10.16955852508545
3.696157932281494,10.123316764831543
3.499643325805664,10.093966484069824
3.565063238143921,10.026104927062988
3.5612785816192627,10.421795845031738
3.4457128047943115,9.989530563354492
3.4155240058898926,10.438932418823242
3.544093608856201,10.083291053771973
3.4582648277282715,10.16547966003418
3.540511131286621,9.92846393585205
3.534686326980591,10.10409164428711
3.553184986114502,10.648282051086426
3.7347090244293213,10.150834083557129
3.500572681427002,10.197911262512207
3.5843234062194824,10.189338684082031
3.607398509979248,10.279045104980469
3.5282371044158936,9.986344337463379
3.4752566814422607,10.036577224731445
3.5114450454711914,10.095222473144531
3.539675712585449,10.703496932983398
3.4984703063964844,10.008100509643555
3.433109998703003,10.115584373474121
3.370269536972046,10.417679786682129
3.42636775970459,10.10166072845459
3.402327299118042,10.702412605285645
3.423539400100708,10.005149841308594
3.384965181350708,10.242486000061035
3.426260232925415,10.265399932861328
3.4253437519073486,10.466597557067871
3.4640634059906006,10.427203178405762
3.554260492324829,10.013150215148926
3.3814637660980225,10.521246910095215
3.3931212425231934,10.152997016906738
3.431990623474121,10.386636734008789
3.3590140342712402,10.403732299804688
3.3759407997131348,10.164875984191895
3.3211183547973633,10.404252052307129
3.3042256832122803,10.391257286071777
3.33437442779541,10.188410758972168
3.3612685203552246,10.219867706298828
3.281831979751587,10.678520202636719
3.293715715408325,11.395297050476074
3.380577564239502,10.585244178771973
3.1702497005462646,10.34725284576416
3.326561450958252,10.69438362121582
3.248628854751587,10.118844985961914
3.223072052001953,10.504834175109863
3.203563928604126,10.327709197998047
3.231184244155884,10.518515586853027
3.305795192718506,10.024066925048828
3.342150926589966,11.094640731811523
3.295611619949341,10.179112434387207
3.2087202072143555,10.216495513916016
3.2506699562072754,10.279869079589844
3.3761119842529297,10.091880798339844
3.2606911659240723,10.133859634399414
3.223477363586426,10.661120414733887
3.2489278316497803,10.6549072265625
3.230865001678467,10.544657707214355
3.280287265777588,10.376986503601074
3.1800172328948975,10.90834903717041
