loss,accuracy
36.959617614746094,11.803622245788574
36.68852615356445,11.69534969329834
36.4595947265625,11.619133949279785
36.13985824584961,11.496824264526367
35.87873458862305,11.421914100646973
35.70658493041992,11.352165222167969
35.546688079833984,11.28841495513916
35.33734130859375,11.217641830444336
35.157264709472656,11.153711318969727
34.89990234375,11.074007034301758
34.767723083496094,11.001713752746582
34.618473052978516,10.95733642578125
34.474727630615234,10.903984069824219
34.36711502075195,10.865293502807617
34.21916198730469,10.81605339050293
34.15522384643555,10.786201477050781
34.04451370239258,10.750585556030273
33.90335464477539,10.684547424316406
33.838226318359375,10.649380683898926
33.754249572753906,10.624073028564453
33.63655090332031,10.57531452178955
33.51841735839844,10.542617797851562
33.43698501586914,10.505420684814453
33.33934783935547,10.472100257873535
33.303157806396484,10.471091270446777
33.17786407470703,10.41602611541748
33.093055725097656,10.406403541564941
33.03070831298828,10.369952201843262
32.89824676513672,10.334418296813965
32.81388473510742,10.304862022399902
32.714447021484375,10.270997047424316
32.619178771972656,10.22825813293457
32.50632858276367,10.203984260559082
32.420196533203125,10.175561904907227
32.30851364135742,10.139694213867188
32.23794174194336,10.113089561462402
32.13867950439453,10.083429336547852
32.076011657714844,10.053254127502441
31.955530166625977,10.017154693603516
31.89150619506836,9.99547004699707
31.836097717285156,9.980332374572754
31.742040634155273,9.940468788146973
31.6795597076416,9.921043395996094
31.62898063659668,9.936424255371094
31.513105392456055,9.868870735168457
31.439071655273438,9.85580062866211
31.37595558166504,9.829108238220215
31.273012161254883,9.803570747375488
31.23041534423828,9.771788597106934
31.150672912597656,9.770273208618164
31.0352783203125,9.714910507202148
30.956544876098633,9.692765235900879
30.86162757873535,9.655942916870117
30.764341354370117,9.618840217590332
30.675670623779297,9.5868558883667
30.565322875976562,9.563507080078125
30.47874641418457,9.525375366210938
30.39399528503418,9.499507904052734
30.27355194091797,9.457669258117676
30.177377700805664,9.440020561218262
30.062448501586914,9.397092819213867
29.9791316986084,9.365215301513672
29.83120346069336,9.31054973602295
29.686336517333984,9.277644157409668
29.636310577392578,9.260110855102539
29.509239196777344,9.22718620300293
29.372718811035156,9.180636405944824
29.277597427368164,9.15427017211914
29.198041915893555,9.138799667358398
29.075763702392578,9.09302043914795
28.94631004333496,9.048766136169434
28.82451629638672,9.009072303771973
28.701200485229492,8.987289428710938
28.59152603149414,8.962601661682129
28.41436004638672,8.904640197753906
28.35663414001465,8.892146110534668
28.202787399291992,8.837063789367676
28.125028610229492,8.841588973999023
28.001176834106445,8.777070045471191
27.896894454956055,8.756317138671875
27.779083251953125,8.742233276367188
27.697433471679688,8.714401245117188
27.61903953552246,8.699403762817383
27.499204635620117,8.637147903442383
27.42293357849121,8.596855163574219
27.331871032714844,8.59743595123291
27.219947814941406,8.577384948730469
27.159133911132812,8.555163383483887
27.07729148864746,8.532108306884766
26.992475509643555,8.511460304260254
26.879226684570312,8.474198341369629
26.82971954345703,8.467537879943848
26.72098731994629,8.422987937927246
26.62502098083496,8.388245582580566
26.548025131225586,8.383749961853027
26.500490188598633,8.361960411071777
26.420246124267578,8.335956573486328
26.365530014038086,8.317618370056152
26.298187255859375,8.284317970275879
26.17129898071289,8.250919342041016
26.072586059570312,8.220296859741211
25.964374542236328,8.188461303710938
25.860654830932617,8.163857460021973
25.82390594482422,8.144866943359375
25.704782485961914,8.11904525756836
25.63814926147461,8.120339393615723
25.53052520751953,8.060934066772461
25.52303695678711,8.090476036071777
25.50731658935547,8.100423812866211
25.39027976989746,8.023314476013184
25.340351104736328,8.005647659301758
25.327999114990234,8.024755477905273
25.227500915527344,7.972839832305908
25.169857025146484,7.974021911621094
25.112028121948242,7.932955265045166
25.088796615600586,7.947918891906738
25.006044387817383,7.910455703735352
24.9970703125,7.92803430557251
24.912487030029297,7.88871955871582
24.855384826660156,7.869237422943115
24.850563049316406,7.85959005355835
24.772464752197266,7.843585968017578
24.696632385253906,7.8162665367126465
24.713586807250977,7.857567310333252
24.653146743774414,7.8186469078063965
24.57242774963379,7.782312393188477
24.52671241760254,7.777842998504639
24.43708038330078,7.7444305419921875
24.4519100189209,7.769312381744385
24.34709930419922,7.73250150680542
24.37269401550293,7.72737979888916
24.2631778717041,7.699742317199707
24.15361976623535,7.653707981109619
24.213151931762695,7.692288398742676
24.087736129760742,7.660774230957031
24.024126052856445,7.642996788024902
23.96703338623047,7.625680446624756
23.88053321838379,7.595437526702881
23.856060028076172,7.588898658752441
23.820302963256836,7.568006992340088
23.773292541503906,7.563584327697754
23.660350799560547,7.528993606567383
23.679168701171875,7.54422664642334
23.609920501708984,7.4953718185424805
23.55834197998047,7.483216285705566
23.551485061645508,7.494997024536133
23.41697883605957,7.45905065536499
23.417484283447266,7.44608211517334
23.376813888549805,7.433235168457031
23.282258987426758,7.373942852020264
23.27751922607422,7.41691255569458
23.33396339416504,7.503681182861328
23.139341354370117,7.371950149536133
23.172748565673828,7.411874294281006
23.15423011779785,7.414104461669922
23.1098575592041,7.3864617347717285
23.058238983154297,7.3635969161987305
23.055234909057617,7.37841796875
23.014814376831055,7.350816249847412
23.035627365112305,7.396259307861328
22.961088180541992,7.327029705047607
22.963743209838867,7.35344123840332
22.90807342529297,7.314116954803467
22.91254997253418,7.332852363586426
22.794837951660156,7.2824296951293945
22.806856155395508,7.309633731842041
22.790496826171875,7.2838134765625
22.758447647094727,7.238450050354004
22.788490295410156,7.255797863006592
22.71854591369629,7.244149208068848
22.63585090637207,7.213980674743652
22.608915328979492,7.2008843421936035
22.567211151123047,7.194814205169678
22.545639038085938,7.2253499031066895
22.54368019104004,7.229419708251953
22.487991333007812,7.1737141609191895
22.46334457397461,7.171565532684326
22.466522216796875,7.181363105773926
22.424442291259766,7.155375003814697
22.35197639465332,7.117722034454346
22.32918930053711,7.162657737731934
22.266386032104492,7.109622478485107
22.298315048217773,7.120589256286621
22.23183822631836,7.079511642456055
22.273170471191406,7.15191650390625
22.161531448364258,7.1118950843811035
22.180904388427734,7.115444660186768
22.190998077392578,7.120616436004639
22.194534301757812,7.136184215545654
22.079862594604492,7.073812484741211
22.125247955322266,7.073712348937988
22.074378967285156,7.055882930755615
22.12802505493164,7.063910961151123
22.07699966430664,7.064943790435791
22.072223663330078,7.049129486083984
21.99576187133789,7.035999298095703
21.978918075561523,7.0383734703063965
21.932222366333008,7.01401424407959
21.9600772857666,7.0256500244140625
21.932357788085938,7.0241007804870605
21.88351821899414,7.00313138961792
21.800209045410156,6.966602325439453
21.860742568969727,6.996993064880371
21.771032333374023,6.982426643371582
21.770620346069336,6.980885028839111
21.749101638793945,6.959725856781006
21.779619216918945,6.980017185211182
21.738250732421875,6.949635028839111
21.69324493408203,6.954705238342285
21.72927474975586,6.974330425262451
21.64292335510254,6.936758518218994
21.62602996826172,6.924278259277344
21.598636627197266,6.914722442626953
21.53948211669922,6.899655342102051
21.617984771728516,6.96019983291626
21.629343032836914,6.941647052764893
21.557241439819336,6.906526565551758
21.589815139770508,6.914363861083984
21.529813766479492,6.890553951263428
21.484745025634766,6.892364025115967
21.460527420043945,6.878175735473633
21.44829750061035,6.8755202293396
21.427064895629883,6.862316608428955
21.468334197998047,6.881539821624756
21.43917465209961,6.869726657867432
21.401660919189453,6.864997863769531
21.461647033691406,6.882402420043945
21.357486724853516,6.859151363372803
21.44491958618164,6.930237293243408
21.3856258392334,6.90897798538208
21.299331665039062,6.859921932220459
21.363245010375977,6.867482662200928
21.294498443603516,6.8291850090026855
21.36672019958496,6.866386890411377
21.291175842285156,6.84151029586792
21.269779205322266,6.836145877838135
21.312969207763672,6.873201370239258
21.329973220825195,6.85547399520874
21.27747917175293,6.824332237243652
21.268638610839844,6.830663204193115
21.241453170776367,6.8112921714782715
21.203399658203125,6.787845134735107
21.209768295288086,6.798600673675537
21.286293029785156,6.869389057159424
21.200281143188477,6.802816390991211
21.230117797851562,6.8118438720703125
21.1685791015625,6.79617977142334
21.162979125976562,6.814507961273193
21.186887741088867,6.828670501708984
21.11332130432129,6.791875839233398
21.207500457763672,6.816853046417236
21.12584114074707,6.780745506286621
21.186756134033203,6.830390453338623
21.10086441040039,6.773462295532227
21.128950119018555,6.796476364135742
21.180458068847656,6.825182914733887
21.16394805908203,6.832178115844727
21.101261138916016,6.792909145355225
21.145977020263672,6.78117036819458
21.15524673461914,6.8109564781188965
21.075084686279297,6.760864734649658
21.105363845825195,6.793750762939453
21.04962158203125,6.762696266174316
21.02839469909668,6.764737606048584
21.01739501953125,6.746109962463379
21.02915382385254,6.740354061126709
21.07175636291504,6.7927093505859375
21.022600173950195,6.757887363433838
21.030126571655273,6.769448280334473
20.985347747802734,6.7385969161987305
21.016254425048828,6.761536121368408
21.18315887451172,6.895744323730469
20.9746036529541,6.755082130432129
21.016687393188477,6.7711992263793945
21.04960060119629,6.781875133514404
20.994415283203125,6.744119644165039
21.00146484375,6.747331142425537
20.981163024902344,6.725999355316162
20.99651527404785,6.74473762512207
20.9296932220459,6.709998607635498
21.053415298461914,6.833760738372803
20.95942497253418,6.7625579833984375
21.01352310180664,6.79485559463501
20.9377498626709,6.772424221038818
20.939085006713867,6.772673606872559
20.95928955078125,6.783212661743164
21.014188766479492,6.823498249053955
20.91774559020996,6.747701644897461
20.961246490478516,6.7795796394348145
20.924373626708984,6.769369602203369
20.928064346313477,6.7530107498168945
20.988840103149414,6.794070243835449
20.9295711517334,6.753966331481934
20.956960678100586,6.772004127502441
20.92055320739746,6.752121925354004
21.043622970581055,6.82645845413208
20.94212532043457,6.759957790374756
20.932193756103516,6.759521007537842
20.941818237304688,6.7747273445129395
20.886886596679688,6.7386579513549805
20.905590057373047,6.749547004699707
20.8924617767334,6.717437267303467
20.854639053344727,6.710939884185791
20.879430770874023,6.70244836807251
20.843841552734375,6.706831932067871
20.874225616455078,6.717109203338623
20.834714889526367,6.692996978759766
20.89059066772461,6.757828235626221
20.789146423339844,6.699896812438965
20.847373962402344,6.7068681716918945
20.81510353088379,6.698127269744873
20.851694107055664,6.70548677444458
20.825578689575195,6.709564208984375
20.79207992553711,6.6737141609191895
20.857816696166992,6.733235836029053
20.795944213867188,6.686191558837891
20.814985275268555,6.689853191375732
20.78033447265625,6.6774420738220215
20.79928207397461,6.686459541320801
20.836151123046875,6.726538181304932
20.787004470825195,6.723973274230957
20.800487518310547,6.698001384735107
20.71856689453125,6.663339138031006
20.801334381103516,6.693327903747559
20.745649337768555,6.684045314788818
20.77640151977539,6.676785945892334
20.72416877746582,6.67976188659668
20.72239112854004,6.6578497886657715
20.755046844482422,6.677775859832764
20.707674026489258,6.670647621154785
20.75020408630371,6.693431854248047
20.795814514160156,6.708475112915039
20.7092227935791,6.663875579833984
20.723066329956055,6.6601243019104
20.700231552124023,6.654226779937744
20.743497848510742,6.703805446624756
20.74931526184082,6.677276611328125
20.75540542602539,6.681775093078613
20.744182586669922,6.677316188812256
20.679088592529297,6.649142742156982
20.743955612182617,6.68283748626709
20.746797561645508,6.685444355010986
20.72311782836914,6.6866068840026855
20.68210792541504,6.657681465148926
20.709835052490234,6.672268867492676
20.735292434692383,6.699282646179199
20.670372009277344,6.649684429168701
20.697385787963867,6.632691383361816
20.730789184570312,6.693336009979248
20.699371337890625,6.636901378631592
20.67840576171875,6.642784595489502
20.67044448852539,6.669327259063721
20.689329147338867,6.665700912475586
20.694530487060547,6.659431457519531
20.66837501525879,6.638424396514893
20.72095489501953,6.688421726226807
20.637800216674805,6.63948917388916
20.66372299194336,6.639170169830322
20.682504653930664,6.671476364135742
20.62859535217285,6.635473251342773
20.65838623046875,6.652475833892822
20.57872772216797,6.609677314758301
20.683237075805664,6.71719217300415
20.622102737426758,6.672966480255127
20.583112716674805,6.640507221221924
20.589908599853516,6.630208492279053
20.61666488647461,6.656022548675537
20.562612533569336,6.610663414001465
20.6193904876709,6.672811031341553
20.658336639404297,6.683313846588135
20.55379295349121,6.61850643157959
20.641326904296875,6.661978721618652
20.562427520751953,6.5906171798706055
20.637327194213867,6.639615058898926
20.563600540161133,6.6222758293151855
20.617511749267578,6.649371147155762
20.549259185791016,6.623379707336426
20.543933868408203,6.6115875244140625
20.603364944458008,6.654397010803223
20.543142318725586,6.620759963989258
20.58432960510254,6.631284236907959
20.526329040527344,6.60197639465332
20.545969009399414,6.621890544891357
20.578365325927734,6.63327169418335
20.5748348236084,6.642345905303955
20.546628952026367,6.636332035064697
20.518266677856445,6.609103679656982
20.519922256469727,6.603433609008789
20.568405151367188,6.657637596130371
20.51061248779297,6.599047660827637
20.530624389648438,6.615786075592041
20.525550842285156,6.6065673828125
20.520771026611328,6.609048366546631
20.507665634155273,6.601612567901611
20.49402618408203,6.614334583282471
20.512035369873047,6.606760025024414
20.492679595947266,6.607196807861328
20.499034881591797,6.5776686668396
20.498275756835938,6.600671768188477
20.461071014404297,6.562981128692627
20.474538803100586,6.585583686828613
