loss,accuracy
15.822896003723145,11.585070610046387
15.779410362243652,11.566092491149902
15.717114448547363,11.51412296295166
15.841288566589355,11.589398384094238
15.68415641784668,11.512358665466309
15.793161392211914,11.566083908081055
15.811884880065918,11.590811729431152
15.724964141845703,11.523633003234863
15.731341361999512,11.533839225769043
15.76572036743164,11.551532745361328
15.783513069152832,11.570268630981445
15.750654220581055,11.545662879943848
15.722519874572754,11.520652770996094
15.674912452697754,11.47520923614502
15.778151512145996,11.554403305053711
15.661436080932617,11.48215103149414
15.764717102050781,11.54690170288086
15.777956008911133,11.5509672164917
15.687374114990234,11.505036354064941
15.76968765258789,11.563390731811523
15.7666015625,11.547451972961426
15.75941276550293,11.565522193908691
15.717703819274902,11.517497062683105
15.7571439743042,11.54214859008789
15.69437026977539,11.505584716796875
15.706144332885742,11.50318431854248
15.70559024810791,11.510114669799805
15.619593620300293,11.453069686889648
15.80361270904541,11.573125839233398
15.673933982849121,11.494820594787598
15.752546310424805,11.56017780303955
15.732442855834961,11.527936935424805
15.735916137695312,11.529688835144043
15.664902687072754,11.485323905944824
15.736480712890625,11.53860092163086
15.685723304748535,11.495277404785156
15.733503341674805,11.531384468078613
15.666192054748535,11.486529350280762
15.620729446411133,11.445929527282715
15.715420722961426,11.512948036193848
15.646491050720215,11.470892906188965
15.688621520996094,11.499731063842773
15.779521942138672,11.573189735412598
15.665781021118164,11.485400199890137
15.707669258117676,11.532479286193848
15.680682182312012,11.50281047821045
15.769855499267578,11.555627822875977
15.703907012939453,11.521332740783691
15.686563491821289,11.496627807617188
15.750794410705566,11.552162170410156
15.697208404541016,11.501500129699707
15.683503150939941,11.510964393615723
15.7090425491333,11.515151023864746
15.749310493469238,11.54682445526123
15.663372039794922,11.483352661132812
15.70327091217041,11.510345458984375
15.720076560974121,11.516976356506348
15.732186317443848,11.524041175842285
15.668863296508789,11.484164237976074
15.714384078979492,11.515892028808594
15.677486419677734,11.502037048339844
15.691500663757324,11.504475593566895
15.712770462036133,11.514322280883789
15.7089262008667,11.525483131408691
15.740018844604492,11.537073135375977
15.681890487670898,11.504963874816895
15.76807975769043,11.558755874633789
15.658679008483887,11.480047225952148
15.707564353942871,11.520721435546875
15.695199966430664,11.513422012329102
15.68702220916748,11.504459381103516
15.717348098754883,11.526909828186035
15.74080753326416,11.544734001159668
15.645695686340332,11.472991943359375
15.705796241760254,11.509284019470215
15.706425666809082,11.521238327026367
15.649565696716309,11.480657577514648
15.696587562561035,11.513626098632812
15.657171249389648,11.485047340393066
15.730366706848145,11.525623321533203
15.643301010131836,11.4711332321167
15.705574035644531,11.510692596435547
15.625834465026855,11.457975387573242
15.730550765991211,11.526347160339355
15.652233123779297,11.478469848632812
15.706924438476562,11.507735252380371
15.651799201965332,11.493669509887695
15.726699829101562,11.517007827758789
15.614151000976562,11.449322700500488
15.699874877929688,11.511924743652344
15.668970108032227,11.498801231384277
15.710506439208984,11.517586708068848
15.616734504699707,11.450604438781738
15.711539268493652,11.518302917480469
15.628596305847168,11.459227561950684
15.688068389892578,11.50169563293457
15.609724044799805,11.451334953308105
15.712547302246094,11.518190383911133
15.62158203125,11.460123062133789
15.64370059967041,11.489419937133789
15.702059745788574,11.509744644165039
15.621526718139648,11.459370613098145
15.67526912689209,11.487462997436523
15.627470970153809,11.4607515335083
15.709553718566895,11.513726234436035
15.63256549835205,11.478160858154297
15.672321319580078,11.501688003540039
15.663034439086914,11.49043083190918
15.597509384155273,11.445687294006348
15.635114669799805,11.467702865600586
15.578512191772461,11.442404747009277
15.691597938537598,11.502115249633789
15.628422737121582,11.460994720458984
15.677454948425293,11.492484092712402
15.608777046203613,11.445371627807617
15.659801483154297,11.484162330627441
15.601339340209961,11.445863723754883
15.684061050415039,11.497457504272461
15.549731254577637,11.411649703979492
15.658402442932129,11.478626251220703
15.573661804199219,11.426024436950684
15.698507308959961,11.50761890411377
15.611479759216309,11.450423240661621
15.674540519714355,11.496054649353027
15.59373664855957,11.462467193603516
15.639954566955566,11.46561050415039
15.673280715942383,11.483869552612305
15.58029556274414,11.43306827545166
15.65847396850586,11.485932350158691
15.575145721435547,11.4306058883667
15.728034973144531,11.526169776916504
15.536431312561035,11.405678749084473
15.67680835723877,11.491277694702148
15.62860107421875,11.462443351745605
15.619056701660156,11.448931694030762
15.56332015991211,11.419146537780762
15.675642013549805,11.490426063537598
15.593103408813477,11.44707202911377
15.611505508422852,11.448114395141602
15.615821838378906,11.468117713928223
15.632471084594727,11.468936920166016
15.575247764587402,11.426369667053223
15.648963928222656,11.47840404510498
15.582599639892578,11.43920612335205
15.694864273071289,11.515292167663574
15.575586318969727,11.433971405029297
15.646207809448242,11.478270530700684
15.673648834228516,11.498955726623535
15.639724731445312,11.47632122039795
15.56143856048584,11.413654327392578
15.666971206665039,11.479731559753418
15.60760498046875,11.457755088806152
15.625351905822754,11.468425750732422
15.570566177368164,11.425559043884277
15.600645065307617,11.440354347229004
15.567939758300781,11.417692184448242
15.5868501663208,11.438446998596191
15.596210479736328,11.463467597961426
15.629033088684082,11.464877128601074
15.606221199035645,11.45083999633789
15.569549560546875,11.423713684082031
15.672420501708984,11.503617286682129
15.540487289428711,11.409642219543457
15.706781387329102,11.52951431274414
15.579181671142578,11.434741020202637
15.660164833068848,11.482989311218262
15.622932434082031,11.466289520263672
15.633285522460938,11.466730117797852
15.561042785644531,11.419856071472168
15.629976272583008,11.475916862487793
15.56729793548584,11.420916557312012
15.54297161102295,11.402270317077637
15.532724380493164,11.405662536621094
15.623969078063965,11.453314781188965
15.542352676391602,11.4121732711792
15.581677436828613,11.424281120300293
15.532976150512695,11.403864860534668
15.63045597076416,11.459803581237793
15.513769149780273,11.398569107055664
15.599287033081055,11.436203002929688
15.593393325805664,11.432169914245605
15.504773139953613,11.379932403564453
15.61062240600586,11.451397895812988
15.469219207763672,11.35983943939209
15.598854064941406,11.437690734863281
15.541749000549316,11.409364700317383
15.590657234191895,11.438260078430176
15.518378257751465,11.386390686035156
