loss,accuracy
14.688369750976562,14.693136215209961
14.803955078125,14.789687156677246
14.597114562988281,14.611800193786621
14.814265251159668,14.802377700805664
14.509387969970703,14.521981239318848
14.797494888305664,14.789933204650879
14.619636535644531,14.628100395202637
14.772809982299805,14.766885757446289
14.663679122924805,14.6659517288208
14.637195587158203,14.631956100463867
14.55573558807373,14.566939353942871
14.725203514099121,14.711522102355957
14.539592742919922,14.550626754760742
14.631881713867188,14.62891674041748
14.516419410705566,14.522314071655273
14.517603874206543,14.51426887512207
14.512673377990723,14.507802963256836
14.463068008422852,14.466792106628418
14.458768844604492,14.45469856262207
14.531868934631348,14.538636207580566
14.538219451904297,14.5391845703125
14.685230255126953,14.674631118774414
14.395462989807129,14.411048889160156
14.635165214538574,14.634478569030762
14.47092056274414,14.47052001953125
14.635653495788574,14.622398376464844
14.632834434509277,14.636757850646973
14.464838027954102,14.47520637512207
14.607610702514648,14.60234546661377
14.47679328918457,14.473077774047852
14.477814674377441,14.486865997314453
14.489343643188477,14.485060691833496
14.629681587219238,14.631962776184082
14.404256820678711,14.4057035446167
14.514015197753906,14.512614250183105
14.484265327453613,14.482229232788086
14.480997085571289,14.479820251464844
14.405815124511719,14.408465385437012
14.51978874206543,14.513556480407715
14.397674560546875,14.402559280395508
14.4940767288208,14.49917984008789
14.36497688293457,14.364079475402832
14.411906242370605,14.415190696716309
14.430070877075195,14.42673397064209
14.452593803405762,14.45586109161377
14.453242301940918,14.452799797058105
14.412976264953613,14.40568733215332
14.424853324890137,14.432137489318848
14.402827262878418,14.399593353271484
14.350034713745117,14.361614227294922
14.500211715698242,14.49669075012207
14.329849243164062,14.34115982055664
14.31320571899414,14.305925369262695
14.292418479919434,14.292900085449219
14.492156982421875,14.485906600952148
14.218917846679688,14.228775024414062
14.216348648071289,14.20675277709961
14.226566314697266,14.232684135437012
14.04088306427002,14.048881530761719
14.310791969299316,14.300971984863281
14.161964416503906,14.167765617370605
14.373231887817383,14.373534202575684
14.287744522094727,14.293299674987793
14.289485931396484,14.288854598999023
14.197364807128906,14.203374862670898
14.159423828125,14.157901763916016
14.330977439880371,14.330408096313477
14.254494667053223,14.249238967895508
14.304210662841797,14.298115730285645
14.27922534942627,14.285659790039062
14.330129623413086,14.331645011901855
14.231071472167969,14.226236343383789
14.214864730834961,14.200685501098633
14.016839981079102,14.03225040435791
14.02029037475586,14.03367805480957
14.249246597290039,14.237985610961914
14.12813949584961,14.127151489257812
14.194120407104492,14.189939498901367
14.20943832397461,14.201665878295898
13.825275421142578,13.846997261047363
14.012162208557129,14.010920524597168
14.120889663696289,14.112709045410156
14.02500057220459,14.028871536254883
14.173168182373047,14.178529739379883
14.18818473815918,14.177793502807617
14.049985885620117,14.062176704406738
14.059876441955566,14.060290336608887
14.015583038330078,14.01749038696289
14.092742919921875,14.097813606262207
14.254033088684082,14.243081092834473
14.068692207336426,14.071788787841797
14.07718276977539,14.071435928344727
14.071725845336914,14.081539154052734
14.204561233520508,14.195234298706055
14.110878944396973,14.113836288452148
14.053793907165527,14.060585975646973
14.080992698669434,14.082550048828125
14.072295188903809,14.068448066711426
14.100061416625977,14.099967002868652
14.098106384277344,14.089865684509277
13.890388488769531,13.908188819885254
14.053688049316406,14.047181129455566
13.887945175170898,13.89474105834961
13.994192123413086,13.997787475585938
13.991735458374023,13.978548049926758
13.98158073425293,14.005226135253906
13.972572326660156,13.950366973876953
13.948018074035645,13.966628074645996
13.955995559692383,13.939440727233887
13.957704544067383,13.972770690917969
14.03654670715332,14.022804260253906
13.902565002441406,13.899090766906738
13.908956527709961,13.918484687805176
14.029457092285156,14.0307035446167
13.857723236083984,13.85947322845459
13.889841079711914,13.90045166015625
14.06743049621582,14.056571960449219
14.046380043029785,14.048091888427734
14.012072563171387,14.012114524841309
13.802969932556152,13.80642032623291
14.013294219970703,14.006916046142578
13.721076965332031,13.7284517288208
14.000407218933105,14.001504898071289
13.836641311645508,13.829806327819824
13.989544868469238,13.996076583862305
13.980353355407715,13.973960876464844
13.998199462890625,14.007306098937988
14.034393310546875,14.032258987426758
13.880716323852539,13.869806289672852
13.888998985290527,13.893292427062988
13.70551586151123,13.695526123046875
13.768233299255371,13.782737731933594
13.852768898010254,13.846359252929688
13.814678192138672,13.812972068786621
13.711745262145996,13.72551441192627
13.924295425415039,13.918384552001953
13.83710765838623,13.851408958435059
13.790325164794922,13.779312133789062
13.834208488464355,13.8233642578125
13.764348030090332,13.762775421142578
13.728791236877441,13.742236137390137
13.784610748291016,13.775026321411133
13.658354759216309,13.672690391540527
13.776914596557617,13.771349906921387
13.865857124328613,13.845073699951172
13.789068222045898,13.814827919006348
13.76188850402832,13.757431030273438
13.923080444335938,13.92562484741211
13.830199241638184,13.834324836730957
13.851016998291016,13.84199047088623
13.809951782226562,13.811753273010254
13.677825927734375,13.690214157104492
13.905183792114258,13.901971817016602
13.828863143920898,13.824463844299316
13.784820556640625,13.781598091125488
13.623974800109863,13.630818367004395
13.770853042602539,13.77554988861084
13.790127754211426,13.781551361083984
13.773015975952148,13.776350021362305
13.627077102661133,13.624650001525879
13.588687896728516,13.598505973815918
13.713174819946289,13.710878372192383
13.517806053161621,13.513052940368652
13.769782066345215,13.766509056091309
13.600973129272461,13.608234405517578
13.64062786102295,13.641584396362305
13.676368713378906,13.67501449584961
13.738826751708984,13.727537155151367
13.762176513671875,13.781553268432617
13.623421669006348,13.616540908813477
13.66549015045166,13.663509368896484
13.679740905761719,13.688706398010254
13.594164848327637,13.589637756347656
13.539510726928711,13.547136306762695
13.551239967346191,13.549236297607422
13.587867736816406,13.585310935974121
13.516870498657227,13.520970344543457
13.598523139953613,13.610342025756836
13.596827507019043,13.586830139160156
13.726417541503906,13.724249839782715
13.562589645385742,13.563963890075684
13.402822494506836,13.417290687561035
13.586319923400879,13.57929515838623
13.464629173278809,13.45135498046875
13.347772598266602,13.359299659729004
13.57078742980957,13.565004348754883
13.578765869140625,13.587603569030762
13.533103942871094,13.531815528869629
13.588081359863281,13.582403182983398
13.456811904907227,13.459951400756836
13.589298248291016,13.592756271362305
13.429797172546387,13.432570457458496
13.476835250854492,13.479912757873535
13.466384887695312,13.46699333190918
13.415292739868164,13.422599792480469
13.405694007873535,13.396966934204102
13.468616485595703,13.479822158813477
13.514766693115234,13.487218856811523
13.31322193145752,13.334522247314453
13.386594772338867,13.38205337524414
13.358563423156738,13.372101783752441
13.30191421508789,13.290386199951172
13.451628684997559,13.457804679870605
13.463842391967773,13.454103469848633
13.376789093017578,13.365696907043457
13.313899993896484,13.33649730682373
13.281329154968262,13.289548873901367
13.313810348510742,13.30044174194336
13.27634048461914,13.271432876586914
13.379217147827148,13.388769149780273
13.259175300598145,13.258023262023926
13.440603256225586,13.41900634765625
13.249497413635254,13.27082347869873
13.284538269042969,13.288354873657227
13.309560775756836,13.316365242004395
13.31625747680664,13.308387756347656
13.33096694946289,13.322334289550781
13.205183029174805,13.213201522827148
13.217286109924316,13.221582412719727
13.301681518554688,13.30090045928955
13.255807876586914,13.235987663269043
13.245384216308594,13.255632400512695
13.22900390625,13.238609313964844
13.403715133666992,13.39242935180664
13.308056831359863,13.314648628234863
13.310394287109375,13.31631851196289
13.27548599243164,13.283724784851074
13.146940231323242,13.136812210083008
13.367514610290527,13.360503196716309
13.339286804199219,13.338592529296875
13.118403434753418,13.126004219055176
13.177044868469238,13.173815727233887
13.322613716125488,13.333537101745605
13.25893783569336,13.251562118530273
13.233247756958008,13.236425399780273
13.186190605163574,13.188376426696777
13.12265396118164,13.10672378540039
13.053437232971191,13.06942081451416
13.081511497497559,13.069583892822266
13.133698463439941,13.149984359741211
13.083642959594727,13.067551612854004
13.022024154663086,13.031838417053223
13.06991958618164,13.064274787902832
12.981990814208984,12.996963500976562
13.048969268798828,13.059334754943848
13.056733131408691,13.035111427307129
13.008559226989746,13.013323783874512
13.05886173248291,13.071837425231934
13.151237487792969,13.132678031921387
13.160628318786621,13.16559886932373
13.122803688049316,13.116303443908691
12.944328308105469,12.94786262512207
13.05439281463623,13.063422203063965
13.108717918395996,13.090476989746094
13.091897010803223,13.120887756347656
13.186452865600586,13.171561241149902
12.994609832763672,12.999284744262695
13.160977363586426,13.156485557556152
13.145322799682617,13.146491050720215
13.158146858215332,13.149770736694336
13.062938690185547,13.083637237548828
13.221126556396484,13.197484016418457
13.014931678771973,13.02906608581543
